Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,99135,2025071601000178,SBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,381.0,190500.0,2025-07-16 11:01:47.694552
2025-07-16,99088,2025071601000197,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,385.0,3850.0,2025-07-16 11:02:04.559147
2025-07-16,99077,2025071601000202,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,382.0,76400.0,2025-07-16 11:02:07.176273
2025-07-16,99076,2025071601000203,SBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,381.0,60960.0,2025-07-16 11:02:07.176324
2025-07-16,99044,2025071601000217,SBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,381.0,38100.0,2025-07-16 11:02:17.302400
2025-07-16,99009,2025071601000229,SBL,Aryatara Investment & Securities,Trademow Securities Private Limited,888,380.0,337440.0,2025-07-16 11:02:27.427584
2025-07-16,98965,2025071601000254,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,378.0,18900.0,2025-07-16 11:02:37.748020
2025-07-16,98914,2025071601000273,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,381.0,3810.0,2025-07-16 11:02:46.812701
2025-07-16,98822,2025071601000322,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,381.0,11430.0,2025-07-16 11:03:09.020349
2025-07-16,98821,2025071601000323,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,382.0,38200.0,2025-07-16 11:03:09.020455
2025-07-16,98820,2025071601000324,SBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,384.9,384900.0,2025-07-16 11:03:09.020526
2025-07-16,98819,2025071601000325,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,384.9,38490.0,2025-07-16 11:03:09.020594
2025-07-16,98818,2025071601000326,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,385.0,34650.0,2025-07-16 11:03:09.020670
2025-07-16,98817,2025071601000327,SBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,385.0,38500.0,2025-07-16 11:03:09.020761
2025-07-16,98816,2025071601000328,SBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,45,385.0,17325.0,2025-07-16 11:03:09.020855
2025-07-16,98815,2025071601000329,SBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,55,386.9,21279.5,2025-07-16 11:03:09.020982
2025-07-16,98814,2025071601000330,SBL,Trishakti Securities Public Limited,Property Wiard Limited,100,386.9,38690.0,2025-07-16 11:03:09.021109
2025-07-16,98813,2025071601000331,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,386.9,116070.0,2025-07-16 11:03:09.021201
2025-07-16,98812,2025071601000332,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,386.9,58035.0,2025-07-16 11:03:09.021290
2025-07-16,98811,2025071601000333,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,386.9,77380.0,2025-07-16 11:03:09.021411
2025-07-16,98810,2025071601000334,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,387.0,30960.0,2025-07-16 11:03:09.021540
2025-07-16,98809,2025071601000335,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2000,387.0,774000.0,2025-07-16 11:03:09.021637
2025-07-16,98808,2025071601000336,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,200,387.0,77400.0,2025-07-16 11:03:09.021729
2025-07-16,98807,2025071601000337,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1000,387.0,387000.0,2025-07-16 11:03:09.021822
2025-07-16,98806,2025071601000338,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,387.0,7740.0,2025-07-16 11:03:09.021914
2025-07-16,98805,2025071601000339,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-16 11:03:09.022082
2025-07-16,98804,2025071601000340,SBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,388.0,388000.0,2025-07-16 11:03:09.022199
2025-07-16,98803,2025071601000341,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,388.0,38800.0,2025-07-16 11:03:09.022294
2025-07-16,98802,2025071601000342,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,388.0,19400.0,2025-07-16 11:03:09.022388
2025-07-16,98801,2025071601000343,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,388.0,388000.0,2025-07-16 11:03:09.022493
2025-07-16,98800,2025071601000344,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,388.5,77700.0,2025-07-16 11:03:09.022589
2025-07-16,98799,2025071601000345,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,200,388.6,77720.0,2025-07-16 11:03:09.022688
2025-07-16,98798,2025071601000346,SBL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,389.0,38900.0,2025-07-16 11:03:09.022783
2025-07-16,98797,2025071601000347,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,389.0,194500.0,2025-07-16 11:03:09.022908
2025-07-16,98796,2025071601000348,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,389.0,38900.0,2025-07-16 11:03:09.022993
2025-07-16,98795,2025071601000349,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,80,389.0,31120.0,2025-07-16 11:03:09.023118
2025-07-16,98703,2025071601000409,SBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,383.9,115170.0,2025-07-16 11:03:21.135538
2025-07-16,98702,2025071601000410,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,384.5,76900.0,2025-07-16 11:03:21.135653
2025-07-16,98572,2025071601000485,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,386.0,3860.0,2025-07-16 11:03:46.272334
2025-07-16,98401,2025071601000551,SBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,380.0,38000.0,2025-07-16 11:04:27.349845
2025-07-16,98258,2025071601000611,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,381.9,3819.0,2025-07-16 11:04:53.638808
2025-07-16,98192,2025071601000648,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,380.0,22800.0,2025-07-16 11:05:09.147990
2025-07-16,98143,2025071601000670,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,68,380.0,25840.0,2025-07-16 11:05:20.794408
2025-07-16,98142,2025071601000671,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,32,381.8,12217.6,2025-07-16 11:05:20.794442
2025-07-16,98071,2025071601000711,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,381.8,6872.4,2025-07-16 11:05:38.349081
2025-07-16,98070,2025071601000712,SBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,381.8,38180.0,2025-07-16 11:05:38.349185
2025-07-16,98069,2025071601000713,SBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,190,381.9,72561.0,2025-07-16 11:05:38.349224
2025-07-16,98068,2025071601000714,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,382.0,191000.0,2025-07-16 11:05:38.349261
2025-07-16,98067,2025071601000715,SBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,192,382.0,73344.0,2025-07-16 11:05:38.349300
2025-07-16,97756,2025071601000849,SBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,200,381.9,76380.0,2025-07-16 11:06:42.877454
2025-07-16,97755,2025071601000850,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,382.0,76400.0,2025-07-16 11:06:42.877558
2025-07-16,97754,2025071601000851,SBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,384.9,38490.0,2025-07-16 11:06:42.877655
2025-07-16,97753,2025071601000852,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,385.0,385000.0,2025-07-16 11:06:42.877727
2025-07-16,97752,2025071601000853,SBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,385.0,77000.0,2025-07-16 11:06:42.877803
2025-07-16,97751,2025071601000854,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,385.0,38500.0,2025-07-16 11:06:42.877885
2025-07-16,97750,2025071601000855,SBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,200,385.0,77000.0,2025-07-16 11:06:42.877956
2025-07-16,97670,2025071601000882,SBL,Trishakti Securities Public Limited,Property Wiard Limited,10,385.9,3859.0,2025-07-16 11:06:59.749663
2025-07-16,97576,2025071601000931,SBL,Trishakti Securities Public Limited,Property Wiard Limited,90,385.9,34731.0,2025-07-16 11:07:15.823268
2025-07-16,97575,2025071601000932,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,386.0,3860.0,2025-07-16 11:07:15.823361
2025-07-16,97464,2025071601000963,SBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,381.2,38120.0,2025-07-16 11:07:33.912292
2025-07-16,97391,2025071601000994,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,385.8,3858.0,2025-07-16 11:07:44.975647
2025-07-16,97294,2025071601001019,SBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,300,381.2,114360.0,2025-07-16 11:07:54.191981
2025-07-16,97138,2025071601001087,SBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,300,381.2,114360.0,2025-07-16 11:08:17.255567
2025-07-16,97128,2025071601001091,SBL,Creative Securities Pvt Ltd,Trademow Securities Private Limited,112,381.2,42694.4,2025-07-16 11:08:19.173716
2025-07-16,96955,2025071601001170,SBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,385.0,3850.0,2025-07-16 11:08:48.416259
2025-07-16,96717,2025071601001278,SBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,383.0,11490.0,2025-07-16 11:09:28.637529
2025-07-16,96660,2025071601001308,SBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,383.0,7660.0,2025-07-16 11:09:38.216012
2025-07-16,96659,2025071601001309,SBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,383.9,3839.0,2025-07-16 11:09:38.216077
2025-07-16,96442,2025071601001399,SBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,382.1,191050.0,2025-07-16 11:10:18.237227
2025-07-16,96357,2025071601001449,SBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,45,381.2,17154.0,2025-07-16 11:10:33.087900
2025-07-16,96346,2025071601001460,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,381.2,38120.0,2025-07-16 11:10:33.556236
2025-07-16,96317,2025071601001470,SBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,43,381.2,16391.6,2025-07-16 11:10:39.261638
2025-07-16,96316,2025071601001471,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,381.0,76200.0,2025-07-16 11:10:39.261746
2025-07-16,96315,2025071601001472,SBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,381.0,15240.0,2025-07-16 11:10:39.261797
2025-07-16,96294,2025071601001481,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,381.2,3812.0,2025-07-16 11:10:43.737574
2025-07-16,96214,2025071601001510,SBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,381.0,76200.0,2025-07-16 11:11:01.044661
2025-07-16,96185,2025071601001519,SBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,381.0,34290.0,2025-07-16 11:11:06.636574
2025-07-16,96128,2025071601001539,SBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,70,381.0,26670.0,2025-07-16 11:11:16.523799
2025-07-16,96127,2025071601001540,SBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,381.0,19050.0,2025-07-16 11:11:16.523912
2025-07-16,96126,2025071601001541,SBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,380.0,76000.0,2025-07-16 11:11:16.523986
2025-07-16,96125,2025071601001542,SBL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,180,380.0,68400.0,2025-07-16 11:11:16.524072
2025-07-16,95976,2025071601001596,SBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,381.5,381500.0,2025-07-16 11:11:34.850722
2025-07-16,95915,2025071601001618,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,381.4,3814.0,2025-07-16 11:11:45.424204
2025-07-16,95682,2025071601001685,SBL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,20,380.0,7600.0,2025-07-16 11:12:12.235870
2025-07-16,95681,2025071601001686,SBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,186,378.6,70419.6,2025-07-16 11:12:12.236132
2025-07-16,95595,2025071601001724,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,381.4,3814.0,2025-07-16 11:12:25.188630
2025-07-16,95291,2025071601001839,SBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,380.0,190000.0,2025-07-16 11:13:07.622539
2025-07-16,95221,2025071601001875,SBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,814,378.6,308180.4,2025-07-16 11:13:17.568676
2025-07-16,95220,2025071601001876,SBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,378.5,75700.0,2025-07-16 11:13:17.568928
2025-07-16,95219,2025071601001877,SBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1409,377.0,531193.0,2025-07-16 11:13:17.569099
2025-07-16,95150,2025071601001910,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,380.0,3800.0,2025-07-16 11:13:27.793964
2025-07-16,95079,2025071601001936,SBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,377.0,56550.0,2025-07-16 11:13:41.334960
2025-07-16,94953,2025071601001991,SBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,379.9,3799.0,2025-07-16 11:14:04.004868
2025-07-16,94871,2025071601002021,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,3990,378.0,1508220.0,2025-07-16 11:14:15.683706
2025-07-16,94782,2025071601002065,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,215,379.0,81485.0,2025-07-16 11:14:33.808997
2025-07-16,94781,2025071601002066,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,490,379.9,186151.0,2025-07-16 11:14:33.809357
2025-07-16,94780,2025071601002067,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,379.9,37990.0,2025-07-16 11:14:33.809583
2025-07-16,94779,2025071601002068,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,380.0,380000.0,2025-07-16 11:14:33.809802
2025-07-16,94734,2025071601002096,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,381.0,3810.0,2025-07-16 11:14:38.198577
2025-07-16,94732,2025071601002097,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,380.0,76000.0,2025-07-16 11:14:39.216589
2025-07-16,94722,2025071601002102,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1995,380.0,758100.0,2025-07-16 11:14:40.859634
2025-07-16,94700,2025071601002110,SBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,441,377.0,166257.0,2025-07-16 11:14:44.963980
2025-07-16,94699,2025071601002111,SBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,3000,377.0,1131000.0,2025-07-16 11:14:44.964015
2025-07-16,94698,2025071601002112,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,15,376.0,5640.0,2025-07-16 11:14:44.964047
2025-07-16,94697,2025071601002113,SBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,3000,376.0,1128000.0,2025-07-16 11:14:44.964070
2025-07-16,94696,2025071601002114,SBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,1000,375.2,375200.0,2025-07-16 11:14:44.964107
2025-07-16,94695,2025071601002115,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,1000,375.1,375100.0,2025-07-16 11:14:44.964130
2025-07-16,94694,2025071601002116,SBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,544,375.0,204000.0,2025-07-16 11:14:44.964151
2025-07-16,94641,2025071601002142,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,380.0,3800.0,2025-07-16 11:14:55.323446
2025-07-16,94449,2025071601002217,SBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,375.1,37510.0,2025-07-16 11:15:26.441314
2025-07-16,94448,2025071601002218,SBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2446,375.0,917250.0,2025-07-16 11:15:26.441357
2025-07-16,94447,2025071601002219,SBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,5333,375.0,1999875.0,2025-07-16 11:15:26.441382
2025-07-16,94446,2025071601002220,SBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,375.0,187500.0,2025-07-16 11:15:26.441401
2025-07-16,94445,2025071601002221,SBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,475,375.0,178125.0,2025-07-16 11:15:26.441422
2025-07-16,94389,2025071601002243,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,380.0,3800.0,2025-07-16 11:15:36.551257
2025-07-16,94316,2025071601002270,SBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,375.0,3750.0,2025-07-16 11:15:54.648524
2025-07-16,94124,2025071601002365,SBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,380.0,11400.0,2025-07-16 11:16:27.618923
2025-07-16,93415,2025071601002621,SBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,130,380.0,49400.0,2025-07-16 11:18:18.399828
2025-07-16,93136,2025071601002712,SBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,825,380.0,313500.0,2025-07-16 11:19:14.869894
2025-07-16,93135,2025071601002713,SBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-16 11:19:14.870053
2025-07-16,93134,2025071601002714,SBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,26,380.0,9880.0,2025-07-16 11:19:14.870123
2025-07-16,93133,2025071601002715,SBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,380.0,19000.0,2025-07-16 11:19:14.870205
2025-07-16,93005,2025071601002746,SBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,380.4,3804.0,2025-07-16 11:19:38.041743
2025-07-16,92948,2025071601002759,SBL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,380.4,76080.0,2025-07-16 11:19:49.640915
2025-07-16,92873,2025071601002775,SBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,499,380.0,189620.0,2025-07-16 11:20:04.736835
2025-07-16,92514,2025071601002914,SBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,380.4,3804.0,2025-07-16 11:21:10.673967
2025-07-16,91883,2025071601003137,SBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,378.1,3781.0,2025-07-16 11:22:46.657794
2025-07-16,91752,2025071601003188,SBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,379.0,37900.0,2025-07-16 11:23:10.788557
2025-07-16,91751,2025071601003189,SBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,380.0,7600.0,2025-07-16 11:23:10.788614
2025-07-16,91725,2025071601003197,SBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,2000,378.2,756400.0,2025-07-16 11:23:16.681341
2025-07-16,91454,2025071601003289,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,380.0,38000.0,2025-07-16 11:23:57.129096
2025-07-16,91453,2025071601003290,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1900,380.0,722000.0,2025-07-16 11:23:57.129135
2025-07-16,90888,2025071601003474,SBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,300,378.3,113490.0,2025-07-16 11:25:33.348312
2025-07-16,90887,2025071601003475,SBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,700,378.2,264740.0,2025-07-16 11:25:33.348435
2025-07-16,90618,2025071601003577,SBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,25,379.0,9475.0,2025-07-16 11:26:20.093095
2025-07-16,90617,2025071601003578,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,379.9,3799.0,2025-07-16 11:26:20.093144
2025-07-16,89949,2025071601003745,SBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,110,378.2,41602.0,2025-07-16 11:27:51.894232
2025-07-16,89948,2025071601003746,SBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,490,378.1,185269.0,2025-07-16 11:27:51.894300
2025-07-16,89947,2025071601003747,SBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,378.0,37800.0,2025-07-16 11:27:51.894329
2025-07-16,89946,2025071601003748,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,800,378.0,302400.0,2025-07-16 11:27:51.894354
2025-07-16,89763,2025071601003792,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,378.0,75600.0,2025-07-16 11:28:20.579747
2025-07-16,89762,2025071601003793,SBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,378.0,56700.0,2025-07-16 11:28:20.579905
2025-07-16,89761,2025071601003794,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,378.0,37800.0,2025-07-16 11:28:20.579974
2025-07-16,88978,2025071601004068,SBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,300,377.2,113160.0,2025-07-16 11:30:24.478169
2025-07-16,88977,2025071601004069,SBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,377.1,188550.0,2025-07-16 11:30:24.478288
2025-07-16,88976,2025071601004070,SBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,1500,377.1,565650.0,2025-07-16 11:30:24.478347
2025-07-16,88975,2025071601004071,SBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,95,377.0,35815.0,2025-07-16 11:30:24.478413
2025-07-16,88974,2025071601004072,SBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,905,377.0,341185.0,2025-07-16 11:30:24.478478
2025-07-16,88618,2025071601004236,SBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,50,377.9,18895.0,2025-07-16 11:31:10.697696
2025-07-16,88382,2025071601004358,SBL,Premier Securities Company Ltd.,Global IME Securities Limited,95,377.0,35815.0,2025-07-16 11:31:49.551194
2025-07-16,88381,2025071601004359,SBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,377.9,18895.0,2025-07-16 11:31:49.592805
2025-07-16,88380,2025071601004360,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,378.0,18900.0,2025-07-16 11:31:49.592847
2025-07-16,88379,2025071601004361,SBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,490,379.6,186004.0,2025-07-16 11:31:49.592903
