Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,95372,2025071603000801,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1060.0,10600.0,2025-07-16 11:12:52.584951
2025-07-16,94693,2025071603000916,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,68,1062.0,72216.0,2025-07-16 11:14:45.428503
2025-07-16,93931,2025071603001033,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,1063.0,106300.0,2025-07-16 11:16:48.322472
2025-07-16,93404,2025071603001117,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,1065.0,213000.0,2025-07-16 11:18:19.194327
2025-07-16,93172,2025071603001178,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,1065.0,21300.0,2025-07-16 11:19:03.452045
2025-07-16,92981,2025071603001232,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,280,1065.0,298200.0,2025-07-16 11:19:44.205526
2025-07-16,92785,2025071603001281,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,90,1065.0,95850.0,2025-07-16 11:20:23.848258
2025-07-16,92650,2025071603001306,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,150,1065.0,159750.0,2025-07-16 11:20:47.984875
2025-07-16,92641,2025071603001310,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,60,1065.0,63900.0,2025-07-16 11:20:48.927725
2025-07-16,92026,2025071603001433,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,1070.0,21400.0,2025-07-16 11:22:30.816643
2025-07-16,91536,2025071603001531,SAPDBL,Roadshow securities limited,Naasa Securities Co. Ltd.,30,1079.0,32370.0,2025-07-16 11:23:43.400096
2025-07-16,91326,2025071603001593,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1070.1,10701.0,2025-07-16 11:24:20.321215
2025-07-16,91262,2025071603001611,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1065.2,10652.0,2025-07-16 11:24:29.347006
2025-07-16,91219,2025071603001633,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1075.0,10750.0,2025-07-16 11:24:37.739098
2025-07-16,91172,2025071603001646,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1065.2,10652.0,2025-07-16 11:24:47.400105
2025-07-16,90603,2025071603001729,SAPDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,70,1075.0,75250.0,2025-07-16 11:26:23.080832
2025-07-16,90574,2025071603001731,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1065.2,10652.0,2025-07-16 11:26:26.572182
2025-07-16,90455,2025071603001778,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,1065.2,21304.0,2025-07-16 11:26:43.701516
2025-07-16,90454,2025071603001779,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,390,1065.2,415428.0,2025-07-16 11:26:43.701667
2025-07-16,90453,2025071603001780,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,90,1065.2,95868.0,2025-07-16 11:26:43.701734
2025-07-16,90452,2025071603001781,SAPDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1065.0,106500.0,2025-07-16 11:26:43.701798
2025-07-16,90451,2025071603001782,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,1065.0,53250.0,2025-07-16 11:26:43.701864
2025-07-16,90450,2025071603001783,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,460,1065.0,489900.0,2025-07-16 11:26:43.701928
2025-07-16,90449,2025071603001784,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,90,1065.0,95850.0,2025-07-16 11:26:43.702000
2025-07-16,90292,2025071603001832,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1065.0,106500.0,2025-07-16 11:27:09.591054
2025-07-16,90290,2025071603001833,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1065.0,106500.0,2025-07-16 11:27:09.894235
2025-07-16,90289,2025071603001834,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,90,1065.0,95850.0,2025-07-16 11:27:09.894412
2025-07-16,90258,2025071603001846,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,1065.0,106500.0,2025-07-16 11:27:12.649621
2025-07-16,89974,2025071603001935,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,1064.0,10640.0,2025-07-16 11:27:44.353127
2025-07-16,89973,2025071603001936,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,380,1064.0,404320.0,2025-07-16 11:27:44.353422
2025-07-16,89094,2025071603002146,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1066.0,53300.0,2025-07-16 11:30:05.234823
2025-07-16,89093,2025071603002147,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,1065.0,21300.0,2025-07-16 11:30:05.234975
2025-07-16,89092,2025071603002148,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,19,1065.0,20235.0,2025-07-16 11:30:05.235050
2025-07-16,89091,2025071603002149,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,1064.0,106400.0,2025-07-16 11:30:05.235116
2025-07-16,89090,2025071603002150,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,31,1064.0,32984.0,2025-07-16 11:30:05.235181
2025-07-16,87662,2025071603002466,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,25,1068.0,26700.0,2025-07-16 11:33:31.115289
2025-07-16,87459,2025071603002547,SAPDBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,300,1065.0,319500.0,2025-07-16 11:33:59.149314
2025-07-16,86861,2025071603002721,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1066.0,10660.0,2025-07-16 11:35:38.933819
2025-07-16,86860,2025071603002722,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,290,1065.0,308850.0,2025-07-16 11:35:38.934168
2025-07-16,86320,2025071603002841,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,1065.2,106520.0,2025-07-16 11:37:02.796692
2025-07-16,86319,2025071603002842,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1065.0,106500.0,2025-07-16 11:37:02.797004
2025-07-16,86098,2025071603002903,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,1067.0,37345.0,2025-07-16 11:37:43.316991
2025-07-16,85936,2025071603002969,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,165,1067.0,176055.0,2025-07-16 11:38:04.754530
2025-07-16,85935,2025071603002970,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,275,1068.0,293700.0,2025-07-16 11:38:04.754694
2025-07-16,85934,2025071603002971,SAPDBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,1068.0,64080.0,2025-07-16 11:38:04.754765
2025-07-16,85491,2025071603003090,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1068.0,10680.0,2025-07-16 11:38:48.943490
2025-07-16,85011,2025071603003183,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1067.0,106700.0,2025-07-16 11:39:56.484415
2025-07-16,84876,2025071603003215,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1065.1,106510.0,2025-07-16 11:40:12.612240
2025-07-16,84875,2025071603003216,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,1065.1,10651.0,2025-07-16 11:40:12.612406
2025-07-16,84874,2025071603003217,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,490,1065.0,521850.0,2025-07-16 11:40:12.612484
2025-07-16,84318,2025071603003319,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,1065.2,319560.0,2025-07-16 11:41:24.415970
2025-07-16,84148,2025071603003355,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1067.0,106700.0,2025-07-16 11:41:45.191017
2025-07-16,82274,2025071603003757,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1065.3,10653.0,2025-07-16 11:45:22.694178
2025-07-16,82273,2025071603003758,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,190,1065.3,202407.0,2025-07-16 11:45:22.694355
2025-07-16,81445,2025071603003980,SAPDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,1068.0,213600.0,2025-07-16 11:46:57.682576
2025-07-16,81249,2025071603004036,SAPDBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1068.0,106800.0,2025-07-16 11:47:22.553362
2025-07-16,80174,2025071603004333,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,1067.0,106700.0,2025-07-16 11:50:10.417523
2025-07-16,79289,2025071603004520,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1067.0,21340.0,2025-07-16 11:52:11.406899
2025-07-16,78707,2025071603004667,SAPDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,18,1069.0,19242.0,2025-07-16 11:53:51.344374
2025-07-16,78422,2025071603004746,SAPDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1069.0,32070.0,2025-07-16 11:54:32.525345
2025-07-16,78209,2025071603004793,SAPDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,77,1069.0,82313.0,2025-07-16 11:55:08.894256
2025-07-16,76996,2025071603005054,SAPDBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,10,1074.0,10740.0,2025-07-16 11:58:23.999790
2025-07-16,75649,2025071603005390,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,1073.9,107390.0,2025-07-16 12:01:46.472032
2025-07-16,75561,2025071603005405,SAPDBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,95,1074.0,102030.0,2025-07-16 12:01:59.985600
2025-07-16,75349,2025071603005449,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1073.9,107390.0,2025-07-16 12:02:40.760975
2025-07-16,75348,2025071603005450,SAPDBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,50,1074.0,53700.0,2025-07-16 12:02:40.761182
2025-07-16,75293,2025071603005458,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,10,1074.0,10740.0,2025-07-16 12:02:46.488149
2025-07-16,74180,2025071603005647,SAPDBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,1070.0,107000.0,2025-07-16 12:05:27.286292
2025-07-16,74095,2025071603005678,SAPDBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,23,1069.0,24587.0,2025-07-16 12:05:45.632814
2025-07-16,74094,2025071603005679,SAPDBL,Sweta Securities Private Limited,Citizens Share Broker Limited,177,1069.0,189213.0,2025-07-16 12:05:45.633013
2025-07-16,73983,2025071603005731,SAPDBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,23,1069.0,24587.0,2025-07-16 12:06:00.799550
2025-07-16,73982,2025071603005732,SAPDBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,227,1068.0,242436.0,2025-07-16 12:06:00.799745
2025-07-16,73472,2025071603005789,SAPDBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,1070.0,107000.0,2025-07-16 12:07:14.450350
2025-07-16,72742,2025071603005923,SAPDBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,223,1068.0,238164.0,2025-07-16 12:09:22.480917
2025-07-16,72741,2025071603005924,SAPDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,1277,1068.0,1363836.0,2025-07-16 12:09:22.481052
2025-07-16,72060,2025071603006076,SAPDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,1072.9,13947.7,2025-07-16 12:11:19.490245
2025-07-16,72051,2025071603006077,SAPDBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,500,1068.0,534000.0,2025-07-16 12:11:21.116103
2025-07-16,71975,2025071603006088,SAPDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,1073.0,10730.0,2025-07-16 12:11:28.011391
2025-07-16,70165,2025071603006378,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,1072.0,20368.0,2025-07-16 12:17:27.232245
2025-07-16,70164,2025071603006379,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1072.0,10720.0,2025-07-16 12:17:27.232665
2025-07-16,70163,2025071603006380,SAPDBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,55,1072.0,58960.0,2025-07-16 12:17:27.232958
2025-07-16,70162,2025071603006381,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,140,1073.0,150220.0,2025-07-16 12:17:27.233231
2025-07-16,70161,2025071603006382,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,176,1073.8,188988.8,2025-07-16 12:17:27.233481
2025-07-16,69978,2025071603006427,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,70,1073.7,75159.0,2025-07-16 12:18:12.435773
2025-07-16,68840,2025071603006693,SAPDBL,Garima Securities Limited,Capital Max Securities Ltd,50,1072.9,53645.0,2025-07-16 12:22:06.381265
2025-07-16,68762,2025071603006712,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,180,1072.9,193122.0,2025-07-16 12:22:28.586617
2025-07-16,68761,2025071603006713,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,120,1073.0,128760.0,2025-07-16 12:22:28.586818
2025-07-16,67483,2025071603006996,SAPDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1070.0,53500.0,2025-07-16 12:26:24.754272
2025-07-16,67482,2025071603006997,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,37,1070.0,39590.0,2025-07-16 12:26:24.754709
2025-07-16,67481,2025071603006998,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,400,1070.0,428000.0,2025-07-16 12:26:24.754984
2025-07-16,67133,2025071603007111,SAPDBL,Garima Securities Limited,Linch Stock Market Ltd.,60,1071.0,64260.0,2025-07-16 12:27:37.048421
2025-07-16,66951,2025071603007161,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,1070.0,53500.0,2025-07-16 12:28:12.642001
2025-07-16,66950,2025071603007162,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,1070.0,16050.0,2025-07-16 12:28:12.642221
2025-07-16,66832,2025071603007200,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,1070.0,107000.0,2025-07-16 12:28:38.842292
2025-07-16,66445,2025071603007272,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,1070.0,107000.0,2025-07-16 12:29:51.211895
2025-07-16,66408,2025071603007276,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,29,1070.0,31030.0,2025-07-16 12:29:56.511463
2025-07-16,66407,2025071603007277,SAPDBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,1069.2,106920.0,2025-07-16 12:29:56.511685
2025-07-16,66406,2025071603007278,SAPDBL,Roadshow securities limited,Aryatara Investment & Securities,121,1069.1,129361.1,2025-07-16 12:29:56.511781
2025-07-16,65788,2025071603007394,SAPDBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1069.2,32076.0,2025-07-16 12:32:01.947291
2025-07-16,65787,2025071603007395,SAPDBL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1069.1,32073.0,2025-07-16 12:32:01.947499
2025-07-16,65069,2025071603007505,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1069.2,10692.0,2025-07-16 12:33:50.600373
2025-07-16,65068,2025071603007506,SAPDBL,Roadshow securities limited,Sani Securities Company Ltd.,885,1069.1,946153.5,2025-07-16 12:33:50.600614
2025-07-16,64995,2025071603007523,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1071.0,21420.0,2025-07-16 12:34:05.187151
2025-07-16,63561,2025071603007882,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,120,1071.0,128520.0,2025-07-16 12:37:42.541168
2025-07-16,63134,2025071603007997,SAPDBL,Himalayan Securities Limited,Linch Stock Market Ltd.,100,1071.0,107100.0,2025-07-16 12:38:52.133759
2025-07-16,62949,2025071603008039,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,18,1071.0,19278.0,2025-07-16 12:39:21.556405
2025-07-16,62762,2025071603008074,SAPDBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,32,1071.0,34272.0,2025-07-16 12:39:54.667303
2025-07-16,62577,2025071603008104,SAPDBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,168,1071.0,179928.0,2025-07-16 12:40:20.496490
2025-07-16,62576,2025071603008105,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,32,1071.0,34272.0,2025-07-16 12:40:20.496777
2025-07-16,62220,2025071603008176,SAPDBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,10,1072.0,10720.0,2025-07-16 12:41:24.426833
2025-07-16,62151,2025071603008193,SAPDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,1069.2,42768.0,2025-07-16 12:41:31.017960
2025-07-16,62104,2025071603008196,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,1072.0,96480.0,2025-07-16 12:41:40.579271
2025-07-16,61511,2025071603008299,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,50,1072.9,53645.0,2025-07-16 12:43:12.732723
2025-07-16,60806,2025071603008423,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1072.0,10720.0,2025-07-16 12:45:13.110325
2025-07-16,60805,2025071603008424,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,1072.0,21440.0,2025-07-16 12:45:13.110403
2025-07-16,59937,2025071603008628,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,11,1072.9,11801.9,2025-07-16 12:47:32.762016
2025-07-16,58949,2025071603008832,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,1070.0,82390.0,2025-07-16 12:50:28.607833
2025-07-16,58929,2025071603008837,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1070.0,10700.0,2025-07-16 12:50:32.655777
2025-07-16,58814,2025071603008862,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1070.0,10700.0,2025-07-16 12:50:57.970573
2025-07-16,57877,2025071603008999,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,300,1072.0,321600.0,2025-07-16 12:54:00.047719
2025-07-16,57870,2025071603009001,SAPDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,10,1072.4,10724.0,2025-07-16 12:54:00.910639
2025-07-16,57469,2025071603009077,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,1069.2,58806.0,2025-07-16 12:55:22.588521
2025-07-16,57468,2025071603009078,SAPDBL,Roadshow securities limited,Naasa Securities Co. Ltd.,259,1069.1,276896.9,2025-07-16 12:55:22.588810
2025-07-16,57394,2025071603009101,SAPDBL,Roadshow securities limited,Nagarik Stock Dealer ,55,1069.1,58800.5,2025-07-16 12:55:44.554376
2025-07-16,57393,2025071603009102,SAPDBL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,100,1069.0,106900.0,2025-07-16 12:55:44.554477
2025-07-16,57392,2025071603009103,SAPDBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,80,1068.5,85480.0,2025-07-16 12:55:44.554556
2025-07-16,57391,2025071603009104,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,130,1068.5,138905.0,2025-07-16 12:55:44.554632
2025-07-16,57242,2025071603009139,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1068.5,21370.0,2025-07-16 12:56:10.826297
2025-07-16,57034,2025071603009175,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,1068.5,52356.5,2025-07-16 12:57:06.946263
2025-07-16,57033,2025071603009176,SAPDBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,351,1068.5,375043.5,2025-07-16 12:57:06.946500
2025-07-16,56864,2025071603009200,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,500,1070.0,535000.0,2025-07-16 12:57:32.920972
2025-07-16,56541,2025071603009273,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1069.0,106900.0,2025-07-16 12:58:37.216568
2025-07-16,56540,2025071603009274,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,149,1068.5,159206.5,2025-07-16 12:58:37.216610
2025-07-16,56539,2025071603009275,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,1068.1,21362.0,2025-07-16 12:58:37.216646
2025-07-16,56538,2025071603009276,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1068.0,106800.0,2025-07-16 12:58:37.216668
2025-07-16,56537,2025071603009277,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1068.0,106800.0,2025-07-16 12:58:37.216696
2025-07-16,56536,2025071603009278,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,1068.0,10680.0,2025-07-16 12:58:37.216718
2025-07-16,56535,2025071603009279,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,1068.0,320400.0,2025-07-16 12:58:37.216742
2025-07-16,56534,2025071603009280,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1067.0,21340.0,2025-07-16 12:58:37.216766
2025-07-16,56533,2025071603009281,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,190,1066.1,202559.0,2025-07-16 12:58:37.216815
2025-07-16,56532,2025071603009282,SAPDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,1065.0,11715.0,2025-07-16 12:58:37.216846
2025-07-16,56322,2025071603009325,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,1065.0,116085.0,2025-07-16 12:59:06.358063
2025-07-16,56321,2025071603009326,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1065.0,53250.0,2025-07-16 12:59:06.358300
