Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,36039,2025082601002282,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,368.0,220800.0,2025-08-26 12:07:10.881794
2025-08-26,36038,2025082601002283,SANIMA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,114,368.0,41952.0,2025-08-26 12:07:10.881921
2025-08-26,36037,2025082601002284,SANIMA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,368.0,18400.0,2025-08-26 12:07:10.882013
2025-08-26,35907,2025082601002324,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,149,368.0,54832.0,2025-08-26 12:08:12.657509
2025-08-26,35474,2025082601002496,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4000,368.0,1472000.0,2025-08-26 12:10:41.889082
2025-08-26,35174,2025082601002577,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,368.9,3689.0,2025-08-26 12:12:57.491767
2025-08-26,34846,2025082601002720,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,368.1,368100.0,2025-08-26 12:14:57.575876
2025-08-26,34845,2025082601002721,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1807,368.0,664976.0,2025-08-26 12:14:57.576084
2025-08-26,33730,2025082601003055,SANIMA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,41,367.0,15047.0,2025-08-26 12:22:46.031565
2025-08-26,33645,2025082601003094,SANIMA,Aryatara Investment & Securities,Aryatara Investment & Securities,1,365.0,365.0,2025-08-26 12:23:19.106505
2025-08-26,33594,2025082601003127,SANIMA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,90,365.7,32913.0,2025-08-26 12:23:35.426418
2025-08-26,33393,2025082601003208,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-26 12:24:52.426168
2025-08-26,33333,2025082601003233,SANIMA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,206,365.6,75313.6,2025-08-26 12:25:31.177536
2025-08-26,33147,2025082601003299,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-26 12:26:50.737237
2025-08-26,32968,2025082601003328,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-26 12:27:48.203430
2025-08-26,32100,2025082601003663,SANIMA,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,366.0,36600.0,2025-08-26 12:32:22.090393
2025-08-26,32099,2025082601003664,SANIMA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,794,365.6,290286.4,2025-08-26 12:32:22.090614
2025-08-26,32098,2025082601003665,SANIMA,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,506,365.5,184943.0,2025-08-26 12:32:22.090703
2025-08-26,32039,2025082601003682,SANIMA,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,20,368.0,7360.0,2025-08-26 12:32:45.327742
2025-08-26,31866,2025082601003750,SANIMA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,368.0,36800.0,2025-08-26 12:33:36.138099
2025-08-26,31444,2025082601003970,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,367.0,36700.0,2025-08-26 12:35:14.197876
2025-08-26,31008,2025082601004058,SANIMA,Capital Max Securities Ltd,Kumari Securities Private Limited,100,367.9,36790.0,2025-08-26 12:37:51.808887
2025-08-26,30836,2025082601004107,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,368.0,5520.0,2025-08-26 12:38:53.165545
2025-08-26,30373,2025082601004279,SANIMA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,180,367.5,66150.0,2025-08-26 12:41:35.591672
2025-08-26,30372,2025082601004280,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,28,368.0,10304.0,2025-08-26 12:41:35.591931
2025-08-26,30371,2025082601004281,SANIMA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,368.0,7360.0,2025-08-26 12:41:35.592020
2025-08-26,30370,2025082601004282,SANIMA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,368.0,184000.0,2025-08-26 12:41:35.592110
2025-08-26,30369,2025082601004283,SANIMA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,272,368.0,100096.0,2025-08-26 12:41:35.592189
2025-08-26,29903,2025082601004406,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,367.0,5505.0,2025-08-26 12:44:33.474646
2025-08-26,29785,2025082601004448,SANIMA,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,368.0,3680.0,2025-08-26 12:45:06.354798
2025-08-26,29527,2025082601004524,SANIMA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,23,367.0,8441.0,2025-08-26 12:46:59.858690
2025-08-26,29419,2025082601004552,SANIMA,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,368.0,3680.0,2025-08-26 12:47:41.754473
2025-08-26,29225,2025082601004602,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,208,368.0,76544.0,2025-08-26 12:48:32.735582
2025-08-26,29224,2025082601004603,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,368.0,25760.0,2025-08-26 12:48:32.735979
2025-08-26,29047,2025082601004648,SANIMA,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,368.7,3687.0,2025-08-26 12:49:49.084383
2025-08-26,28989,2025082601004667,SANIMA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,368.7,18435.0,2025-08-26 12:50:06.647771
2025-08-26,28580,2025082601004745,SANIMA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,368.7,14748.0,2025-08-26 12:52:26.614640
2025-08-26,28579,2025082601004746,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,165,368.9,60868.5,2025-08-26 12:52:26.614839
2025-08-26,28578,2025082601004747,SANIMA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,379,368.9,139813.1,2025-08-26 12:52:26.614925
2025-08-26,27959,2025082601004899,SANIMA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,368.0,11040.0,2025-08-26 12:56:15.089836
2025-08-26,27906,2025082601004914,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,368.0,36800.0,2025-08-26 12:56:36.005265
2025-08-26,27793,2025082601004942,SANIMA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,367.0,3670.0,2025-08-26 12:57:15.195745
2025-08-26,26745,2025082601005209,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,368.0,3680.0,2025-08-26 13:03:30.111753
2025-08-26,25092,2025082601005593,SANIMA,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,367.9,73580.0,2025-08-26 13:14:17.957142
2025-08-26,25091,2025082601005594,SANIMA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,368.0,36800.0,2025-08-26 13:14:17.957209
2025-08-26,24953,2025082601005623,SANIMA,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,60,368.0,22080.0,2025-08-26 13:15:19.578200
2025-08-26,24952,2025082601005624,SANIMA,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,30,368.0,11040.0,2025-08-26 13:15:19.578417
2025-08-26,24951,2025082601005625,SANIMA,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,368.0,18400.0,2025-08-26 13:15:19.578545
2025-08-26,24950,2025082601005626,SANIMA,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,10,368.0,3680.0,2025-08-26 13:15:19.578639
2025-08-26,24949,2025082601005627,SANIMA,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,30,368.0,11040.0,2025-08-26 13:15:19.578731
2025-08-26,24948,2025082601005628,SANIMA,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,181,368.0,66608.0,2025-08-26 13:15:19.578822
2025-08-26,24899,2025082601005643,SANIMA,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,1639,368.0,603152.0,2025-08-26 13:15:36.448653
2025-08-26,24855,2025082601005652,SANIMA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,40,367.2,14688.0,2025-08-26 13:15:57.347810
2025-08-26,24552,2025082601005726,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,6,360.0,2160.0,2025-08-26 13:18:16.661336
2025-08-26,24409,2025082601005766,SANIMA,pahiinvestment,Vision Securities Pvt. Ltd,7,366.9,2568.3,2025-08-26 13:19:05.206600
2025-08-26,24169,2025082601005845,SANIMA,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,10,367.9,3679.0,2025-08-26 13:20:42.274359
2025-08-26,24081,2025082601005863,SANIMA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,367.3,183650.0,2025-08-26 13:21:31.823850
2025-08-26,24007,2025082601005873,SANIMA,Property Wiard Limited,Kumari Securities Private Limited,40,367.9,14716.0,2025-08-26 13:21:57.713520
2025-08-26,24006,2025082601005874,SANIMA,Property Wiard Limited,Nagarik Stock Dealer ,1361,368.0,500848.0,2025-08-26 13:21:57.713769
2025-08-26,24005,2025082601005875,SANIMA,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,368.0,7360.0,2025-08-26 13:21:57.713870
2025-08-26,24004,2025082601005876,SANIMA,Property Wiard Limited,Sani Securities Company Ltd.,179,368.0,65872.0,2025-08-26 13:21:57.713960
2025-08-26,23150,2025082601006144,SANIMA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,367.5,3675.0,2025-08-26 13:28:12.840159
2025-08-26,23061,2025082601006176,SANIMA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,367.9,3679.0,2025-08-26 13:28:41.827934
2025-08-26,23060,2025082601006177,SANIMA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,86,368.0,31648.0,2025-08-26 13:28:41.828247
2025-08-26,23059,2025082601006178,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,88,368.0,32384.0,2025-08-26 13:28:41.828349
2025-08-26,23033,2025082601006180,SANIMA,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,10,368.8,3688.0,2025-08-26 13:28:58.742872
2025-08-26,23032,2025082601006181,SANIMA,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,421,368.9,155306.9,2025-08-26 13:28:58.743160
2025-08-26,23031,2025082601006182,SANIMA,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,368.9,46112.5,2025-08-26 13:28:58.743268
2025-08-26,23030,2025082601006183,SANIMA,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,800,369.0,295200.0,2025-08-26 13:28:58.743365
2025-08-26,23029,2025082601006184,SANIMA,Capital Hub P. Ltd,Aryatara Investment & Securities,50,369.0,18450.0,2025-08-26 13:28:58.743464
2025-08-26,23028,2025082601006185,SANIMA,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,369.0,18450.0,2025-08-26 13:28:58.743562
2025-08-26,23027,2025082601006186,SANIMA,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1000,369.0,369000.0,2025-08-26 13:28:58.743688
2025-08-26,23026,2025082601006187,SANIMA,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,44,369.0,16236.0,2025-08-26 13:28:58.743781
2025-08-26,22761,2025082601006274,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,200,368.9,73780.0,2025-08-26 13:30:53.862508
2025-08-26,22760,2025082601006275,SANIMA,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,300,369.0,110700.0,2025-08-26 13:30:53.862775
2025-08-26,22699,2025082601006283,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,16,368.0,5888.0,2025-08-26 13:31:14.926695
2025-08-26,22698,2025082601006284,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,368.0,7360.0,2025-08-26 13:31:14.927180
2025-08-26,22139,2025082601006403,SANIMA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,368.0,36800.0,2025-08-26 13:35:25.444737
2025-08-26,21295,2025082601006565,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,16,368.0,5888.0,2025-08-26 13:40:40.321806
2025-08-26,21193,2025082601006586,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,367.8,3678.0,2025-08-26 13:41:34.941196
2025-08-26,21192,2025082601006587,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,368.0,33120.0,2025-08-26 13:41:34.941663
2025-08-26,20796,2025082601006655,SANIMA,Aryatara Investment & Securities,Aryatara Investment & Securities,35,368.0,12880.0,2025-08-26 13:44:33.339468
2025-08-26,20680,2025082601006683,SANIMA,Premier Securities Company Ltd.,Aryatara Investment & Securities,223,368.0,82064.0,2025-08-26 13:45:30.311187
2025-08-26,20490,2025082601006719,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,368.4,184200.0,2025-08-26 13:46:44.573106
2025-08-26,20348,2025082601006753,SANIMA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,237,368.0,87216.0,2025-08-26 13:47:35.714587
2025-08-26,20347,2025082601006754,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,368.0,40480.0,2025-08-26 13:47:35.714861
2025-08-26,20346,2025082601006755,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,816,368.0,300288.0,2025-08-26 13:47:35.714977
2025-08-26,20345,2025082601006756,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,367.7,5515.5,2025-08-26 13:47:35.715089
2025-08-26,20344,2025082601006757,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,3822,367.5,1404585.0,2025-08-26 13:47:35.715185
2025-08-26,20287,2025082601006770,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,361.0,361.0,2025-08-26 13:48:01.360134
2025-08-26,20208,2025082601006787,SANIMA,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,500,367.5,183750.0,2025-08-26 13:48:25.498607
2025-08-26,19051,2025082601006994,SANIMA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,162,367.5,59535.0,2025-08-26 13:55:44.821929
2025-08-26,19050,2025082601006995,SANIMA,Sagarmatha Securities Private Limited,Secured Securities Ltd.,238,367.3,87417.4,2025-08-26 13:55:44.822429
2025-08-26,18762,2025082601007037,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,360.0,720.0,2025-08-26 13:56:57.204472
2025-08-26,18205,2025082601007108,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,5,360.0,1800.0,2025-08-26 14:00:07.245036
2025-08-26,17499,2025082601007270,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,367.6,36760.0,2025-08-26 14:04:22.414473
2025-08-26,17276,2025082601007296,SANIMA,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,367.3,73460.0,2025-08-26 14:05:27.374656
2025-08-26,17063,2025082601007328,SANIMA,Sagarmatha Securities Private Limited,Secured Securities Ltd.,62,367.3,22772.6,2025-08-26 14:06:21.770515
2025-08-26,17062,2025082601007329,SANIMA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,115,367.0,42205.0,2025-08-26 14:06:21.770974
2025-08-26,17061,2025082601007330,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,367.0,3670.0,2025-08-26 14:06:21.771309
2025-08-26,17060,2025082601007331,SANIMA,Sani Securities Company Ltd.,Secured Securities Ltd.,113,367.0,41471.0,2025-08-26 14:06:21.771604
2025-08-26,16931,2025082601007374,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,237,367.0,86979.0,2025-08-26 14:06:56.509211
2025-08-26,16930,2025082601007375,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,367.0,18350.0,2025-08-26 14:06:56.509665
2025-08-26,16929,2025082601007376,SANIMA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,367.0,110100.0,2025-08-26 14:06:56.509944
2025-08-26,16928,2025082601007377,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,62,367.0,22754.0,2025-08-26 14:06:56.510241
2025-08-26,16927,2025082601007378,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,203,367.0,74501.0,2025-08-26 14:06:56.510534
2025-08-26,16926,2025082601007379,SANIMA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,648,367.0,237816.0,2025-08-26 14:06:56.510814
2025-08-26,16923,2025082601007380,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,173,368.0,63664.0,2025-08-26 14:06:59.804443
2025-08-26,16421,2025082601007478,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,42,366.8,15405.6,2025-08-26 14:10:15.376718
2025-08-26,16420,2025082601007479,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,366.7,55005.0,2025-08-26 14:10:15.377197
2025-08-26,16419,2025082601007480,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,366.7,36670.0,2025-08-26 14:10:15.377492
2025-08-26,16418,2025082601007481,SANIMA,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,203,366.7,74440.1,2025-08-26 14:10:15.377777
2025-08-26,16417,2025082601007482,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,366.6,366600.0,2025-08-26 14:10:15.378078
2025-08-26,16416,2025082601007483,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,366.5,7330.0,2025-08-26 14:10:15.378351
2025-08-26,16415,2025082601007484,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,366.5,366500.0,2025-08-26 14:10:15.378656
2025-08-26,16414,2025082601007485,SANIMA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,366.5,36650.0,2025-08-26 14:10:15.378932
2025-08-26,16413,2025082601007486,SANIMA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,366.5,183250.0,2025-08-26 14:10:15.379209
