Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,31295,2025082603002643,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1130.0,11300.0,2025-08-26 12:35:58.890890
2025-08-26,30422,2025082603002774,GRDBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,1,1112.0,1112.0,2025-08-26 12:41:17.538456
2025-08-26,29932,2025082603002871,GRDBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1,1108.0,1108.0,2025-08-26 12:44:19.802672
2025-08-26,29708,2025082603002902,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,1114.0,2228.0,2025-08-26 12:45:46.158301
2025-08-26,27883,2025082603003278,GRDBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2,1110.0,2220.0,2025-08-26 12:56:47.068472
2025-08-26,27255,2025082603003381,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1128.0,11280.0,2025-08-26 13:00:19.395881
2025-08-26,27047,2025082603003442,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1128.0,22560.0,2025-08-26 13:01:51.525095
2025-08-26,26810,2025082603003497,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1126.5,11265.0,2025-08-26 13:03:09.630019
2025-08-26,26221,2025082603003595,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,90,1130.0,101700.0,2025-08-26 13:06:34.229651
2025-08-26,26212,2025082603003596,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,1126.5,22530.0,2025-08-26 13:06:35.529357
2025-08-26,25692,2025082603003706,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1130.0,11300.0,2025-08-26 13:09:38.977806
2025-08-26,25691,2025082603003707,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,1130.0,45200.0,2025-08-26 13:09:38.978018
2025-08-26,24834,2025082603003874,GRDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1139.0,11390.0,2025-08-26 13:16:05.045721
2025-08-26,24833,2025082603003875,GRDBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,20,1140.0,22800.0,2025-08-26 13:16:05.045824
2025-08-26,24832,2025082603003876,GRDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,1140.0,136800.0,2025-08-26 13:16:05.045874
2025-08-26,24831,2025082603003877,GRDBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1140.0,57000.0,2025-08-26 13:16:05.045931
2025-08-26,24500,2025082603003915,GRDBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1140.0,57000.0,2025-08-26 13:18:41.625150
2025-08-26,24499,2025082603003916,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,1144.0,11440.0,2025-08-26 13:18:41.625194
2025-08-26,24498,2025082603003917,GRDBL,Linch Stock Market Ltd.,Roadshow securities limited,80,1144.0,91520.0,2025-08-26 13:18:41.625224
2025-08-26,24497,2025082603003918,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,1145.0,57250.0,2025-08-26 13:18:41.625255
2025-08-26,24496,2025082603003919,GRDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,1145.0,57250.0,2025-08-26 13:18:41.625285
2025-08-26,24495,2025082603003920,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,1145.0,57250.0,2025-08-26 13:18:41.625311
2025-08-26,24494,2025082603003921,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,47,1145.0,53815.0,2025-08-26 13:18:41.625357
2025-08-26,24493,2025082603003922,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,1146.0,57300.0,2025-08-26 13:18:41.625398
2025-08-26,24492,2025082603003923,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,90,1149.0,103410.0,2025-08-26 13:18:41.625427
2025-08-26,24491,2025082603003924,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,1150.0,97750.0,2025-08-26 13:18:41.625455
2025-08-26,24490,2025082603003925,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,1150.0,23000.0,2025-08-26 13:18:41.625479
2025-08-26,24489,2025082603003926,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,1152.0,115200.0,2025-08-26 13:18:41.625503
2025-08-26,24488,2025082603003927,GRDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,1152.0,115200.0,2025-08-26 13:18:41.625528
2025-08-26,24487,2025082603003928,GRDBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,1152.0,23040.0,2025-08-26 13:18:41.625557
2025-08-26,24486,2025082603003929,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1152.0,11520.0,2025-08-26 13:18:41.625584
2025-08-26,24485,2025082603003930,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,1157.7,23154.0,2025-08-26 13:18:41.625620
2025-08-26,24484,2025082603003931,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,1158.0,173700.0,2025-08-26 13:18:41.625648
2025-08-26,24483,2025082603003932,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,1160.0,23200.0,2025-08-26 13:18:41.625677
2025-08-26,24482,2025082603003933,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,1160.0,23200.0,2025-08-26 13:18:41.625706
2025-08-26,24481,2025082603003934,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,1160.0,15080.0,2025-08-26 13:18:41.625730
2025-08-26,24480,2025082603003935,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,1160.0,58000.0,2025-08-26 13:18:41.625757
2025-08-26,24479,2025082603003936,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,1160.0,61480.0,2025-08-26 13:18:41.625782
2025-08-26,24478,2025082603003937,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1162.0,34860.0,2025-08-26 13:18:41.625808
2025-08-26,24477,2025082603003938,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,1162.0,58100.0,2025-08-26 13:18:41.625832
2025-08-26,24476,2025082603003939,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1162.0,11620.0,2025-08-26 13:18:41.625856
2025-08-26,24475,2025082603003940,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,150,1162.5,174375.0,2025-08-26 13:18:41.625881
2025-08-26,24474,2025082603003941,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1162.7,11627.0,2025-08-26 13:18:41.625909
2025-08-26,24473,2025082603003942,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1162.8,58140.0,2025-08-26 13:18:41.625938
2025-08-26,24472,2025082603003943,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,114,1162.8,132559.2,2025-08-26 13:18:41.625965
2025-08-26,24471,2025082603003944,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1162.8,11628.0,2025-08-26 13:18:41.625994
2025-08-26,24470,2025082603003945,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,1162.8,232560.0,2025-08-26 13:18:41.626019
2025-08-26,24469,2025082603003946,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,1166.0,23320.0,2025-08-26 13:18:41.626052
2025-08-26,24467,2025082603003947,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1132.0,11320.0,2025-08-26 13:18:42.631141
2025-08-26,24247,2025082603003981,GRDBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,1154.0,11540.0,2025-08-26 13:20:01.504039
2025-08-26,24232,2025082603003985,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1132.0,11320.0,2025-08-26 13:20:12.027616
2025-08-26,24056,2025082603004026,GRDBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,1154.0,11540.0,2025-08-26 13:21:41.910453
2025-08-26,23999,2025082603004037,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,1177.0,11770.0,2025-08-26 13:21:59.880559
2025-08-26,23962,2025082603004041,GRDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,1134.2,11342.0,2025-08-26 13:22:13.166515
2025-08-26,23902,2025082603004047,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,1177.0,58850.0,2025-08-26 13:22:43.007771
2025-08-26,23901,2025082603004048,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,20,1177.0,23540.0,2025-08-26 13:22:43.007851
2025-08-26,23900,2025082603004049,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,20,1200.0,24000.0,2025-08-26 13:22:43.007903
2025-08-26,23848,2025082603004062,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1223.0,12230.0,2025-08-26 13:23:03.317109
2025-08-26,23811,2025082603004065,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1140.0,11400.0,2025-08-26 13:23:14.352569
2025-08-26,23804,2025082603004067,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1222.9,12229.0,2025-08-26 13:23:22.116635
2025-08-26,23803,2025082603004068,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,1223.0,12230.0,2025-08-26 13:23:22.116669
2025-08-26,23802,2025082603004069,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,1224.0,12240.0,2025-08-26 13:23:22.116693
2025-08-26,23781,2025082603004073,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1140.0,11400.0,2025-08-26 13:23:37.422656
2025-08-26,23663,2025082603004095,GRDBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2,1140.0,2280.0,2025-08-26 13:24:37.178269
2025-08-26,23400,2025082603004162,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,1224.0,12240.0,2025-08-26 13:26:15.204487
2025-08-26,23297,2025082603004190,GRDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1141.0,11410.0,2025-08-26 13:26:57.094964
2025-08-26,22738,2025082603004304,GRDBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,1163.8,58190.0,2025-08-26 13:30:59.375170
2025-08-26,22737,2025082603004305,GRDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1163.8,11638.0,2025-08-26 13:30:59.375296
2025-08-26,22670,2025082603004323,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,1150.0,11500.0,2025-08-26 13:31:26.558252
2025-08-26,21990,2025082603004468,GRDBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,1173.0,12903.0,2025-08-26 13:36:26.394786
2025-08-26,21912,2025082603004476,GRDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1173.0,11730.0,2025-08-26 13:37:01.499531
2025-08-26,21829,2025082603004497,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1154.0,11540.0,2025-08-26 13:37:19.849363
2025-08-26,20942,2025082603004689,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1172.0,11720.0,2025-08-26 13:43:29.666905
2025-08-26,20941,2025082603004690,GRDBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,1173.0,117300.0,2025-08-26 13:43:29.666980
2025-08-26,20940,2025082603004691,GRDBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,1176.0,11760.0,2025-08-26 13:43:29.667021
2025-08-26,20939,2025082603004692,GRDBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,1177.0,105930.0,2025-08-26 13:43:29.667054
2025-08-26,20938,2025082603004693,GRDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,1177.0,24717.0,2025-08-26 13:43:29.667077
2025-08-26,20937,2025082603004694,GRDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,69,1177.0,81213.0,2025-08-26 13:43:29.667097
2025-08-26,20818,2025082603004743,GRDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,131,1177.0,154187.0,2025-08-26 13:44:23.825985
2025-08-26,20267,2025082603004847,GRDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,1160.3,116030.0,2025-08-26 13:48:03.653372
2025-08-26,20266,2025082603004848,GRDBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,1160.2,11602.0,2025-08-26 13:48:03.653638
2025-08-26,20265,2025082603004849,GRDBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,1158.0,57900.0,2025-08-26 13:48:03.653809
2025-08-26,19857,2025082603004939,GRDBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1157.2,23144.0,2025-08-26 13:51:11.211015
2025-08-26,19764,2025082603004953,GRDBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,30,1157.2,34716.0,2025-08-26 13:51:44.224582
2025-08-26,19763,2025082603004954,GRDBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,1157.0,11570.0,2025-08-26 13:51:44.224728
2025-08-26,19448,2025082603005002,GRDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,1157.0,34710.0,2025-08-26 13:53:33.930989
2025-08-26,19258,2025082603005039,GRDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1157.0,11570.0,2025-08-26 13:54:42.329771
2025-08-26,18676,2025082603005132,GRDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1157.0,57850.0,2025-08-26 13:57:32.522337
2025-08-26,17847,2025082603005319,GRDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,1154.0,46160.0,2025-08-26 14:02:19.911111
2025-08-26,15562,2025082603005820,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,1151.1,23022.0,2025-08-26 14:14:01.963142
2025-08-26,15452,2025082603005831,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,1151.1,23022.0,2025-08-26 14:14:34.280667
2025-08-26,14136,2025082603006112,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,1151.0,11510.0,2025-08-26 14:20:19.249170
2025-08-26,13888,2025082603006146,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,30,1151.0,34530.0,2025-08-26 14:21:50.487863
2025-08-26,9984,2025082603006834,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1150.0,115000.0,2025-08-26 14:39:18.985673
2025-08-26,9845,2025082603006854,GRDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,1128.1,1128.1,2025-08-26 14:39:54.150978
2025-08-26,8476,2025082603007103,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1152.0,11520.0,2025-08-26 14:44:09.774295
2025-08-26,8050,2025082603007219,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1168.0,11680.0,2025-08-26 14:45:16.043913
2025-08-26,6801,2025082603007507,GRDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,1167.9,23358.0,2025-08-26 14:48:33.793150
2025-08-26,6800,2025082603007508,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1168.0,35040.0,2025-08-26 14:48:33.793192
2025-08-26,6799,2025082603007509,GRDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1169.0,11690.0,2025-08-26 14:48:33.793220
2025-08-26,6798,2025082603007510,GRDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1169.0,11690.0,2025-08-26 14:48:33.793244
2025-08-26,6797,2025082603007511,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1172.0,11720.0,2025-08-26 14:48:33.793268
2025-08-26,6796,2025082603007512,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,149,1172.0,174628.0,2025-08-26 14:48:33.793291
2025-08-26,6795,2025082603007513,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,1172.9,24630.9,2025-08-26 14:48:33.793318
2025-08-26,6781,2025082603007517,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1150.1,11501.0,2025-08-26 14:48:34.799897
2025-08-26,4736,2025082603007929,GRDBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,10,1170.0,11700.0,2025-08-26 14:53:42.071294
2025-08-26,3407,2025082603008267,GRDBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,1160.0,116000.0,2025-08-26 14:56:05.398013
2025-08-26,2236,2025082603008506,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1159.0,11590.0,2025-08-26 14:57:56.207743
2025-08-26,1501,2025082603008652,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,1155.1,103959.0,2025-08-26 14:58:51.227217
2025-08-26,1500,2025082603008653,GRDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,116,1155.1,133991.6,2025-08-26 14:58:51.227389
2025-08-26,1236,2025082603008716,GRDBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,1155.1,23102.0,2025-08-26 14:59:12.514131
2025-08-26,514,2025082603008834,GRDBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,1155.1,23102.0,2025-08-26 14:59:41.720372
2025-08-26,307,2025082603008852,GRDBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,1155.1,231020.0,2025-08-26 14:59:49.025745
