Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,37691,2025082603001464,JBBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,332.0,16600.0,2025-08-26 11:55:29.974367
2025-08-26,37690,2025082603001465,JBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,573,332.0,190236.0,2025-08-26 11:55:29.974422
2025-08-26,37625,2025082603001480,JBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,5,326.0,1630.0,2025-08-26 11:56:14.854765
2025-08-26,37215,2025082603001545,JBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,8,325.4,2603.2,2025-08-26 11:59:30.030591
2025-08-26,36670,2025082603001684,JBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,250,332.0,83000.0,2025-08-26 12:03:19.973186
2025-08-26,35941,2025082603001821,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,333.5,6670.0,2025-08-26 12:07:55.397376
2025-08-26,35931,2025082603001823,JBBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,332.1,33210.0,2025-08-26 12:07:59.617079
2025-08-26,34655,2025082603002086,JBBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,332.1,6642.0,2025-08-26 12:16:00.235758
2025-08-26,34075,2025082603002188,JBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,131,332.0,43492.0,2025-08-26 12:20:07.947705
2025-08-26,34037,2025082603002197,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,333.0,33300.0,2025-08-26 12:20:32.382270
2025-08-26,34036,2025082603002198,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,333.4,16670.0,2025-08-26 12:20:32.382315
2025-08-26,34035,2025082603002199,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,110,333.4,36674.0,2025-08-26 12:20:32.382338
2025-08-26,34034,2025082603002200,JBBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,333.5,60030.0,2025-08-26 12:20:32.382361
2025-08-26,34033,2025082603002201,JBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,60,333.9,20034.0,2025-08-26 12:20:32.382383
2025-08-26,33764,2025082603002266,JBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,40,333.9,13356.0,2025-08-26 12:22:23.604760
2025-08-26,33763,2025082603002267,JBBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,334.0,33400.0,2025-08-26 12:22:23.604825
2025-08-26,33762,2025082603002268,JBBL,Secured Securities Ltd.,Aryatara Investment & Securities,225,334.0,75150.0,2025-08-26 12:22:23.604852
2025-08-26,30102,2025082603002849,JBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,334.0,16700.0,2025-08-26 12:42:52.257282
2025-08-26,29162,2025082603002974,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,334.0,66800.0,2025-08-26 12:48:58.767917
2025-08-26,29137,2025082603002982,JBBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,334.9,9377.2,2025-08-26 12:49:12.848936
2025-08-26,29108,2025082603002989,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,335.0,3350.0,2025-08-26 12:49:28.927983
2025-08-26,28013,2025082603003256,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,335.0,10050.0,2025-08-26 12:56:00.429247
2025-08-26,27265,2025082603003373,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,333.6,16680.0,2025-08-26 13:00:15.077883
2025-08-26,27264,2025082603003374,JBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,333.5,16675.0,2025-08-26 13:00:15.078086
2025-08-26,27263,2025082603003375,JBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,333.0,33300.0,2025-08-26 13:00:15.078153
2025-08-26,27262,2025082603003376,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,333.0,33300.0,2025-08-26 13:00:15.078248
2025-08-26,27261,2025082603003377,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-08-26 13:00:15.078307
2025-08-26,27260,2025082603003378,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,333.0,33300.0,2025-08-26 13:00:15.078368
2025-08-26,26755,2025082603003503,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,333.0,99900.0,2025-08-26 13:03:24.221129
2025-08-26,26366,2025082603003578,JBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,333.0,33300.0,2025-08-26 13:05:40.847874
2025-08-26,25058,2025082603003831,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2,326.4,652.8,2025-08-26 13:14:43.472055
2025-08-26,24835,2025082603003873,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,333.0,3996.0,2025-08-26 13:16:04.260401
2025-08-26,24635,2025082603003900,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1,330.0,330.0,2025-08-26 13:17:39.572998
2025-08-26,24371,2025082603003965,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,330.0,1650.0,2025-08-26 13:19:24.414515
2025-08-26,24178,2025082603004002,JBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,333.0,6660.0,2025-08-26 13:20:37.955876
2025-08-26,24097,2025082603004018,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,333.0,13320.0,2025-08-26 13:21:19.544232
2025-08-26,23237,2025082603004195,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,2,326.4,652.8,2025-08-26 13:27:32.585233
2025-08-26,23089,2025082603004227,JBBL,Sani Securities Company Ltd.,Himalayan Securities Limited,30,332.6,9978.0,2025-08-26 13:28:28.242848
2025-08-26,23088,2025082603004228,JBBL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,166,332.6,55211.6,2025-08-26 13:28:28.243011
2025-08-26,23087,2025082603004229,JBBL,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,1804,332.4,599649.6,2025-08-26 13:28:28.243096
2025-08-26,21855,2025082603004486,JBBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,332.4,6648.0,2025-08-26 13:37:10.007975
2025-08-26,21539,2025082603004563,JBBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,176,332.4,58502.4,2025-08-26 13:38:56.277801
2025-08-26,21538,2025082603004564,JBBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,332.2,9966.0,2025-08-26 13:38:56.278113
2025-08-26,21537,2025082603004565,JBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,46,332.0,15272.0,2025-08-26 13:38:56.278302
2025-08-26,21536,2025082603004566,JBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,40,332.0,13280.0,2025-08-26 13:38:56.278479
2025-08-26,21535,2025082603004567,JBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,332.0,33200.0,2025-08-26 13:38:56.278655
2025-08-26,21534,2025082603004568,JBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,30,332.0,9960.0,2025-08-26 13:38:56.278838
2025-08-26,21533,2025082603004569,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,10,332.0,3320.0,2025-08-26 13:38:56.279011
2025-08-26,21532,2025082603004570,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,332.0,166000.0,2025-08-26 13:38:56.279201
2025-08-26,21340,2025082603004609,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,68,331.1,22514.8,2025-08-26 13:40:20.750518
2025-08-26,21146,2025082603004643,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,460,331.1,152306.0,2025-08-26 13:41:54.020312
2025-08-26,21145,2025082603004644,JBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,331.0,66200.0,2025-08-26 13:41:54.020477
2025-08-26,21144,2025082603004645,JBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,331.0,19860.0,2025-08-26 13:41:54.020544
2025-08-26,21143,2025082603004646,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,331.0,3310.0,2025-08-26 13:41:54.020613
2025-08-26,21142,2025082603004647,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,331.0,33100.0,2025-08-26 13:41:54.020692
2025-08-26,21141,2025082603004648,JBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,170,331.0,56270.0,2025-08-26 13:41:54.020751
2025-08-26,20933,2025082603004695,JBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,30,331.0,9930.0,2025-08-26 13:43:31.266043
2025-08-26,20932,2025082603004696,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,30,331.0,9930.0,2025-08-26 13:43:31.266345
2025-08-26,20931,2025082603004697,JBBL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,150,331.0,49650.0,2025-08-26 13:43:31.266518
2025-08-26,20930,2025082603004698,JBBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,331.0,165500.0,2025-08-26 13:43:31.266708
2025-08-26,20929,2025082603004699,JBBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,17,331.0,5627.0,2025-08-26 13:43:31.266886
2025-08-26,20902,2025082603004713,JBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,273,331.0,90363.0,2025-08-26 13:43:44.804447
2025-08-26,20702,2025082603004752,JBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,43,331.0,14233.0,2025-08-26 13:45:12.453488
2025-08-26,20697,2025082603004757,JBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,484,331.0,160204.0,2025-08-26 13:45:14.517222
2025-08-26,20433,2025082603004826,JBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,375,330.4,123900.0,2025-08-26 13:47:03.813677
2025-08-26,20395,2025082603004833,JBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,141,330.3,46572.3,2025-08-26 13:47:18.857312
2025-08-26,20391,2025082603004836,JBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,228,330.3,75308.4,2025-08-26 13:47:20.635897
2025-08-26,19973,2025082603004906,JBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,131,330.3,43269.3,2025-08-26 13:50:01.396301
2025-08-26,19972,2025082603004907,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,330.2,3302.0,2025-08-26 13:50:01.396453
2025-08-26,19971,2025082603004908,JBBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,330.2,33020.0,2025-08-26 13:50:01.396518
2025-08-26,19970,2025082603004909,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,99,330.2,32689.8,2025-08-26 13:50:01.396576
2025-08-26,19969,2025082603004910,JBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1660,330.1,547966.0,2025-08-26 13:50:01.396637
2025-08-26,19821,2025082603004940,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,330.1,16505.0,2025-08-26 13:51:21.738346
2025-08-26,19711,2025082603004972,JBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,290,330.1,95729.0,2025-08-26 13:52:04.729940
2025-08-26,19710,2025082603004973,JBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,330.0,165000.0,2025-08-26 13:52:04.730220
2025-08-26,19709,2025082603004974,JBBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,210,330.0,69300.0,2025-08-26 13:52:04.730410
2025-08-26,19528,2025082603004986,JBBL,Property Wiard Limited,Nagarik Stock Dealer ,35,330.2,11557.0,2025-08-26 13:53:07.897220
2025-08-26,19527,2025082603004987,JBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,330.2,16510.0,2025-08-26 13:53:07.897359
2025-08-26,19526,2025082603004988,JBBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,790,330.0,260700.0,2025-08-26 13:53:07.897447
2025-08-26,19525,2025082603004989,JBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,125,330.0,41250.0,2025-08-26 13:53:07.897506
2025-08-26,18847,2025082603005108,JBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,875,330.0,288750.0,2025-08-26 13:56:35.396065
2025-08-26,18846,2025082603005109,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,330.0,8250.0,2025-08-26 13:56:35.396362
2025-08-26,18307,2025082603005224,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,89,330.0,29370.0,2025-08-26 13:59:34.205198
2025-08-26,18306,2025082603005225,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,330.0,33000.0,2025-08-26 13:59:34.205374
2025-08-26,18305,2025082603005226,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,330.0,33000.0,2025-08-26 13:59:34.205435
2025-08-26,18304,2025082603005227,JBBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,330.0,13200.0,2025-08-26 13:59:34.205498
2025-08-26,18303,2025082603005228,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,32,330.0,10560.0,2025-08-26 13:59:34.205555
2025-08-26,18302,2025082603005229,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,330.0,33000.0,2025-08-26 13:59:34.205610
2025-08-26,18301,2025082603005230,JBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,330.0,33000.0,2025-08-26 13:59:34.205666
2025-08-26,18300,2025082603005231,JBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,330.0,16500.0,2025-08-26 13:59:34.205721
2025-08-26,18299,2025082603005232,JBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,330.0,33000.0,2025-08-26 13:59:34.205773
2025-08-26,18298,2025082603005233,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,330.0,66000.0,2025-08-26 13:59:34.205835
2025-08-26,18297,2025082603005234,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,330.0,330000.0,2025-08-26 13:59:34.205884
2025-08-26,18296,2025082603005235,JBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,89,330.0,29370.0,2025-08-26 13:59:34.205936
2025-08-26,16860,2025082603005519,JBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,911,330.0,300630.0,2025-08-26 14:07:21.559617
2025-08-26,16859,2025082603005520,JBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,400,330.0,132000.0,2025-08-26 14:07:21.559679
2025-08-26,16858,2025082603005521,JBBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,689,330.0,227370.0,2025-08-26 14:07:21.559720
2025-08-26,15444,2025082603005835,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,331.7,3317.0,2025-08-26 14:14:38.930864
2025-08-26,14065,2025082603006126,JBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,331.5,33150.0,2025-08-26 14:20:49.476090
2025-08-26,13102,2025082603006263,JBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,45,331.2,14904.0,2025-08-26 14:25:52.935240
2025-08-26,13101,2025082603006264,JBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,331.0,66200.0,2025-08-26 14:25:52.935533
2025-08-26,12897,2025082603006302,JBBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,12,330.1,3961.2,2025-08-26 14:26:56.528787
2025-08-26,12574,2025082603006365,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,170,330.1,56117.0,2025-08-26 14:28:50.759766
2025-08-26,12153,2025082603006432,JBBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,331.5,5304.0,2025-08-26 14:31:12.261363
2025-08-26,12025,2025082603006465,JBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,5,325.4,1627.0,2025-08-26 14:31:52.274868
2025-08-26,11911,2025082603006492,JBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,331.5,16575.0,2025-08-26 14:32:24.900261
2025-08-26,9613,2025082603006897,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,330.2,33020.0,2025-08-26 14:40:30.821297
2025-08-26,9612,2025082603006898,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,330.1,165050.0,2025-08-26 14:40:30.821595
2025-08-26,9611,2025082603006899,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,311,330.0,102630.0,2025-08-26 14:40:30.821784
2025-08-26,9610,2025082603006900,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,89,330.0,29370.0,2025-08-26 14:40:30.821965
2025-08-26,9553,2025082603006910,JBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,331.5,3315.0,2025-08-26 14:40:46.805430
2025-08-26,9482,2025082603006920,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,211,330.0,69630.0,2025-08-26 14:41:01.839069
2025-08-26,9481,2025082603006921,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,330.0,33000.0,2025-08-26 14:41:01.839372
2025-08-26,9480,2025082603006922,JBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,330.0,330000.0,2025-08-26 14:41:01.839549
2025-08-26,9479,2025082603006923,JBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,330.0,9900.0,2025-08-26 14:41:01.839721
2025-08-26,9478,2025082603006924,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,174,330.0,57420.0,2025-08-26 14:41:01.839881
2025-08-26,9258,2025082603006954,JBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,331.5,6298.5,2025-08-26 14:41:46.953960
2025-08-26,8888,2025082603007003,JBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,331.7,3317.0,2025-08-26 14:43:02.560666
2025-08-26,8454,2025082603007115,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,331.7,82925.0,2025-08-26 14:44:14.195462
2025-08-26,7904,2025082603007253,JBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,331.6,33160.0,2025-08-26 14:45:39.832439
2025-08-26,6150,2025082603007644,JBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,331.7,33170.0,2025-08-26 14:50:11.737536
2025-08-26,6149,2025082603007645,JBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,630,331.7,208971.0,2025-08-26 14:50:12.234020
2025-08-26,6148,2025082603007646,JBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,331.8,66360.0,2025-08-26 14:50:12.234353
2025-08-26,6147,2025082603007647,JBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,650,331.9,215735.0,2025-08-26 14:50:12.234579
2025-08-26,6146,2025082603007648,JBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,332.0,166000.0,2025-08-26 14:50:12.234850
2025-08-26,6145,2025082603007649,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,155,332.0,51460.0,2025-08-26 14:50:12.235105
2025-08-26,6144,2025082603007650,JBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,250,332.0,83000.0,2025-08-26 14:50:12.235348
2025-08-26,6143,2025082603007651,JBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,332.0,33200.0,2025-08-26 14:50:12.235524
2025-08-26,6142,2025082603007652,JBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,332.0,33200.0,2025-08-26 14:50:12.235738
2025-08-26,6141,2025082603007653,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,415,332.9,138153.5,2025-08-26 14:50:12.235945
2025-08-26,5233,2025082603007825,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,332.0,3320.0,2025-08-26 14:52:36.221433
2025-08-26,4718,2025082603007939,JBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,332.0,99600.0,2025-08-26 14:53:43.413769
2025-08-26,4690,2025082603007944,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,331.5,33150.0,2025-08-26 14:53:47.952743
2025-08-26,4689,2025082603007945,JBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,331.2,33120.0,2025-08-26 14:53:47.952909
2025-08-26,4688,2025082603007946,JBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,846,331.1,280110.6,2025-08-26 14:53:47.952989
2025-08-26,4262,2025082603008082,JBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,332.0,33200.0,2025-08-26 14:54:30.513647
2025-08-26,4001,2025082603008148,JBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,331.6,29844.0,2025-08-26 14:54:58.045324
2025-08-26,2257,2025082603008500,JBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,331.6,3316.0,2025-08-26 14:57:55.225965
2025-08-26,2256,2025082603008501,JBBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,331.5,33150.0,2025-08-26 14:57:55.226120
2025-08-26,2255,2025082603008502,JBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,331.2,33120.0,2025-08-26 14:57:55.226185
2025-08-26,2254,2025082603008503,JBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,127,331.1,42049.7,2025-08-26 14:57:55.226246
2025-08-26,1702,2025082603008601,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,331.1,8939.7,2025-08-26 14:58:37.175262
2025-08-26,1701,2025082603008602,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,73,331.1,24170.3,2025-08-26 14:58:37.175417
2025-08-26,1696,2025082603008605,JBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,332.9,16645.0,2025-08-26 14:58:37.666614
2025-08-26,1631,2025082603008617,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,332.9,166450.0,2025-08-26 14:58:42.204254
2025-08-26,1138,2025082603008737,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,331.2,11592.0,2025-08-26 14:59:16.597158
2025-08-26,662,2025082603008812,JBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,4,327.0,1308.0,2025-08-26 14:59:35.914427
2025-08-26,597,2025082603008825,JBBL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,332.9,33290.0,2025-08-26 14:59:39.080784
2025-08-26,341,2025082603008845,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,331.2,4968.0,2025-08-26 14:59:47.744493
2025-08-26,340,2025082603008846,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,331.2,18216.0,2025-08-26 14:59:47.744642
