Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,21806,2025082603004502,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,10,633.1,6331.0,2025-08-26 13:37:23.238345
2025-08-26,21805,2025082603004503,GFCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,20,633.0,12660.0,2025-08-26 13:37:23.238516
2025-08-26,21730,2025082603004517,GFCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,632.3,25292.0,2025-08-26 13:37:49.423887
2025-08-26,21642,2025082603004542,GFCL,Kumari Securities Private Limited,Infinity Securities Limited,60,632.3,37938.0,2025-08-26 13:38:25.394555
2025-08-26,21641,2025082603004543,GFCL,Premier Securities Company Ltd.,Infinity Securities Limited,100,630.1,63010.0,2025-08-26 13:38:25.394731
2025-08-26,21640,2025082603004544,GFCL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,100,630.0,63000.0,2025-08-26 13:38:25.394845
2025-08-26,21639,2025082603004545,GFCL,Aryatara Investment & Securities,Infinity Securities Limited,100,630.0,63000.0,2025-08-26 13:38:25.394951
2025-08-26,21638,2025082603004546,GFCL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,110,630.0,69300.0,2025-08-26 13:38:25.395071
2025-08-26,16300,2025082603005650,GFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,629.6,56664.0,2025-08-26 14:10:47.473268
2025-08-26,16299,2025082603005651,GFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,41,629.5,25809.5,2025-08-26 14:10:47.473429
2025-08-26,16298,2025082603005652,GFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,169,629.4,106368.6,2025-08-26 14:10:47.473508
2025-08-26,14260,2025082603006101,GFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,633.5,9502.5,2025-08-26 14:19:48.807266
2025-08-26,8361,2025082603007140,GFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,12,631.0,7572.0,2025-08-26 14:44:30.604894
2025-08-26,8332,2025082603007145,GFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,630.0,9450.0,2025-08-26 14:44:36.387838
2025-08-26,8331,2025082603007146,GFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,31,629.4,19511.4,2025-08-26 14:44:36.388066
2025-08-26,8330,2025082603007147,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,35,629.4,22029.0,2025-08-26 14:44:36.388190
2025-08-26,8329,2025082603007148,GFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,628.1,6281.0,2025-08-26 14:44:36.388311
2025-08-26,8328,2025082603007149,GFCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,70,628.0,43960.0,2025-08-26 14:44:36.388426
2025-08-26,8327,2025082603007150,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,39,628.0,24492.0,2025-08-26 14:44:36.388536
2025-08-26,6349,2025082603007611,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,461,628.0,289508.0,2025-08-26 14:49:44.630498
2025-08-26,6348,2025082603007612,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,239,628.0,150092.0,2025-08-26 14:49:44.630700
2025-08-26,4738,2025082603007928,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,628.0,6280.0,2025-08-26 14:53:41.851371
2025-08-26,2199,2025082603008511,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,50,628.0,31400.0,2025-08-26 14:57:59.956703
2025-08-26,2062,2025082603008539,GFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,628.0,31400.0,2025-08-26 14:58:12.585261
2025-08-26,2061,2025082603008540,GFCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,30,628.0,18840.0,2025-08-26 14:58:12.585447
2025-08-26,2060,2025082603008541,GFCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,25,628.0,15700.0,2025-08-26 14:58:12.585562
2025-08-26,2059,2025082603008542,GFCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,395,628.0,248060.0,2025-08-26 14:58:12.585672
2025-08-26,1203,2025082603008720,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,105,628.0,65940.0,2025-08-26 14:59:14.550180
2025-08-26,1202,2025082603008721,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,628.0,62800.0,2025-08-26 14:59:14.550274
2025-08-26,993,2025082603008769,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,295,628.0,185260.0,2025-08-26 14:59:22.783151
