Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,31948,2025082605004508,SPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,611,525.0,320775.0,2025-08-26 12:33:09.825430
2025-08-26,31639,2025082605004569,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,524.0,10480.0,2025-08-26 12:34:23.032070
2025-08-26,31524,2025082605004625,SPC,Elite Stock House Limited,Sundhara Securities Limited,10,529.9,5299.0,2025-08-26 12:35:03.186988
2025-08-26,28519,2025082605005733,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,525.0,1575.0,2025-08-26 12:52:50.071227
2025-08-26,27875,2025082605005913,SPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,529.3,26465.0,2025-08-26 12:56:50.104911
2025-08-26,27874,2025082605005914,SPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,529.5,16414.5,2025-08-26 12:56:50.104986
2025-08-26,24651,2025082605007095,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,525.0,26250.0,2025-08-26 13:17:28.013607
2025-08-26,24650,2025082605007096,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-26 13:17:28.013786
2025-08-26,24649,2025082605007097,SPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-26 13:17:28.013931
2025-08-26,24648,2025082605007098,SPC,Secured Securities Ltd.,Secured Securities Ltd.,80,524.3,41944.0,2025-08-26 13:17:28.014051
2025-08-26,24647,2025082605007099,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,203,524.2,106412.6,2025-08-26 13:17:28.014164
2025-08-26,24646,2025082605007100,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,467,524.1,244754.7,2025-08-26 13:17:28.014277
2025-08-26,24135,2025082605007260,SPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,524.2,52420.0,2025-08-26 13:20:57.069829
2025-08-26,24134,2025082605007261,SPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,196,524.1,102723.6,2025-08-26 13:20:57.069971
2025-08-26,23601,2025082605007416,SPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,524.2,14153.4,2025-08-26 13:25:11.254608
2025-08-26,23600,2025082605007417,SPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,13,524.2,6814.6,2025-08-26 13:25:11.254711
2025-08-26,23216,2025082605007523,SPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,37,524.2,19395.4,2025-08-26 13:27:42.113973
2025-08-26,23215,2025082605007524,SPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,337,524.1,176621.7,2025-08-26 13:27:42.114196
2025-08-26,23214,2025082605007525,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,524.0,31440.0,2025-08-26 13:27:42.114410
2025-08-26,23213,2025082605007526,SPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,524.0,26200.0,2025-08-26 13:27:42.114573
2025-08-26,22926,2025082605007600,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,524.0,5240.0,2025-08-26 13:29:38.298766
2025-08-26,22763,2025082605007652,SPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,524.0,52400.0,2025-08-26 13:30:53.338461
2025-08-26,22161,2025082605007838,SPC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,524.0,314400.0,2025-08-26 13:35:20.535503
2025-08-26,21789,2025082605007962,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,523.0,10460.0,2025-08-26 13:37:29.189475
2025-08-26,21788,2025082605007963,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,524.0,19912.0,2025-08-26 13:37:29.189668
2025-08-26,21787,2025082605007964,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,524.0,41920.0,2025-08-26 13:37:29.189769
2025-08-26,21768,2025082605007978,SPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,20,524.0,10480.0,2025-08-26 13:37:38.095466
2025-08-26,21474,2025082605008065,SPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-26 13:39:22.994525
2025-08-26,18188,2025082605009401,SPC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,525.0,10500.0,2025-08-26 14:00:16.280523
2025-08-26,17934,2025082605009503,SPC,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,40,525.0,21000.0,2025-08-26 14:01:42.944920
2025-08-26,17933,2025082605009504,SPC,Indira securities pvt. ltd,Capital Hub P. Ltd,226,524.6,118559.6,2025-08-26 14:01:42.945035
2025-08-26,17932,2025082605009505,SPC,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,29,524.6,15213.4,2025-08-26 14:01:42.945105
2025-08-26,17931,2025082605009506,SPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,524.0,26200.0,2025-08-26 14:01:42.945168
2025-08-26,17414,2025082605009656,SPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,40,523.0,20920.0,2025-08-26 14:04:47.319159
2025-08-26,17413,2025082605009657,SPC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,120,522.7,62724.0,2025-08-26 14:04:47.319282
2025-08-26,17412,2025082605009658,SPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,450,522.5,235125.0,2025-08-26 14:04:47.319379
2025-08-26,17411,2025082605009659,SPC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,955,522.5,498987.5,2025-08-26 14:04:47.319444
2025-08-26,17410,2025082605009660,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,522.4,26120.0,2025-08-26 14:04:47.319509
2025-08-26,17409,2025082605009661,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,150,522.3,78345.0,2025-08-26 14:04:47.319580
2025-08-26,17408,2025082605009662,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,250,522.2,130550.0,2025-08-26 14:04:47.319647
2025-08-26,17407,2025082605009663,SPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,475,522.0,247950.0,2025-08-26 14:04:47.319735
2025-08-26,17337,2025082605009689,SPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,522.0,261000.0,2025-08-26 14:05:15.712181
2025-08-26,16475,2025082605010025,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,526.0,5260.0,2025-08-26 14:09:59.943193
2025-08-26,16474,2025082605010026,SPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,526.0,10520.0,2025-08-26 14:09:59.943393
2025-08-26,16314,2025082605010087,SPC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,100,522.5,52250.0,2025-08-26 14:10:45.666010
2025-08-26,15586,2025082605010329,SPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,522.0,13050.0,2025-08-26 14:14:01.614782
2025-08-26,15585,2025082605010330,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,522.0,52200.0,2025-08-26 14:14:01.614951
2025-08-26,15584,2025082605010331,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,522.0,26622.0,2025-08-26 14:14:01.615065
2025-08-26,15583,2025082605010332,SPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,521.0,104200.0,2025-08-26 14:14:01.615177
2025-08-26,15582,2025082605010333,SPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.3,52030.0,2025-08-26 14:14:01.615289
2025-08-26,15581,2025082605010334,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,520.2,260100.0,2025-08-26 14:14:01.615415
2025-08-26,15580,2025082605010335,SPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,520.1,260050.0,2025-08-26 14:14:01.615520
2025-08-26,15579,2025082605010336,SPC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,520.0,46800.0,2025-08-26 14:14:01.615626
2025-08-26,15578,2025082605010337,SPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,520.0,31200.0,2025-08-26 14:14:01.615728
2025-08-26,15577,2025082605010338,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.0,26000.0,2025-08-26 14:14:01.615825
2025-08-26,15576,2025082605010339,SPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,520.0,520000.0,2025-08-26 14:14:01.615945
2025-08-26,15575,2025082605010340,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,520.0,5200.0,2025-08-26 14:14:01.616061
2025-08-26,15574,2025082605010341,SPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,520.0,20800.0,2025-08-26 14:14:01.616145
2025-08-26,15573,2025082605010342,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,520.0,15600.0,2025-08-26 14:14:01.616233
2025-08-26,15572,2025082605010343,SPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,244,520.0,126880.0,2025-08-26 14:14:01.616358
2025-08-26,14794,2025082605010711,SPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,520.1,104020.0,2025-08-26 14:17:10.955234
2025-08-26,14691,2025082605010736,SPC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,40,520.1,20804.0,2025-08-26 14:17:51.216206
2025-08-26,13362,2025082605011379,SPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,520.3,10406.0,2025-08-26 14:24:26.184241
2025-08-26,11558,2025082605012060,SPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,520.3,15609.0,2025-08-26 14:33:43.291445
2025-08-26,11557,2025082605012061,SPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,70,520.3,36421.0,2025-08-26 14:33:43.291622
2025-08-26,10028,2025082605012764,SPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,800,520.6,416480.0,2025-08-26 14:39:09.071478
2025-08-26,8293,2025082605013428,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,521.0,26050.0,2025-08-26 14:44:43.932475
2025-08-26,8292,2025082605013429,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,150,521.0,78150.0,2025-08-26 14:44:43.932583
2025-08-26,5295,2025082605014597,SPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,521.0,26050.0,2025-08-26 14:52:26.925816
2025-08-26,5294,2025082605014598,SPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,521.0,31260.0,2025-08-26 14:52:26.925890
2025-08-26,5293,2025082605014599,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,521.0,5210.0,2025-08-26 14:52:26.925915
2025-08-26,5292,2025082605014600,SPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,521.0,10420.0,2025-08-26 14:52:26.925936
2025-08-26,5128,2025082605014677,SPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,521.1,20844.0,2025-08-26 14:52:56.663750
2025-08-26,5055,2025082605014694,SPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,160,521.1,83376.0,2025-08-26 14:53:05.712029
2025-08-26,5054,2025082605014695,SPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,521.0,15630.0,2025-08-26 14:53:05.712235
2025-08-26,5053,2025082605014696,SPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,520.7,52070.0,2025-08-26 14:53:05.712382
2025-08-26,5052,2025082605014697,SPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,520.6,104120.0,2025-08-26 14:53:05.712493
2025-08-26,5051,2025082605014698,SPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,520.5,52050.0,2025-08-26 14:53:05.712600
2025-08-26,5050,2025082605014699,SPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,520.2,52020.0,2025-08-26 14:53:05.712701
2025-08-26,5049,2025082605014700,SPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,210,520.1,109221.0,2025-08-26 14:53:05.712805
2025-08-26,2757,2025082605015480,SPC,Sani Securities Company Ltd.,Sundhara Securities Limited,10,525.0,5250.0,2025-08-26 14:57:14.961476
2025-08-26,2224,2025082605015701,SPC,ABC Securities Private Limited,Sundhara Securities Limited,50,525.0,26250.0,2025-08-26 14:57:57.808498
2025-08-26,2223,2025082605015702,SPC,ABC Securities Private Limited,Trishakti Securities Public Limited,300,526.6,157980.0,2025-08-26 14:57:57.808588
2025-08-26,2222,2025082605015703,SPC,ABC Securities Private Limited,Capital Max Securities Ltd,600,526.7,316020.0,2025-08-26 14:57:57.808637
2025-08-26,2221,2025082605015704,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,526.8,26340.0,2025-08-26 14:57:57.808682
2025-08-26,1985,2025082605015781,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,526.8,79020.0,2025-08-26 14:58:22.023621
2025-08-26,1984,2025082605015782,SPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,49,526.9,25818.1,2025-08-26 14:58:22.023784
2025-08-26,1983,2025082605015783,SPC,ABC Securities Private Limited,ABC Securities Private Limited,400,527.0,210800.0,2025-08-26 14:58:22.023911
2025-08-26,1982,2025082605015784,SPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,401,527.4,211487.4,2025-08-26 14:58:22.024014
2025-08-26,1778,2025082605015859,SPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,99,527.4,52212.6,2025-08-26 14:58:34.202696
2025-08-26,1777,2025082605015860,SPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,527.8,26390.0,2025-08-26 14:58:34.202801
2025-08-26,1776,2025082605015861,SPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,700,528.0,369600.0,2025-08-26 14:58:34.202872
2025-08-26,1775,2025082605015862,SPC,ABC Securities Private Limited,Capital Hub P. Ltd,151,529.0,79879.0,2025-08-26 14:58:34.202933
2025-08-26,1416,2025082605015963,SPC,ABC Securities Private Limited,Linch Stock Market Ltd.,30,524.0,15720.0,2025-08-26 14:58:59.486202
2025-08-26,1415,2025082605015964,SPC,ABC Securities Private Limited,Capital Hub P. Ltd,270,529.0,142830.0,2025-08-26 14:58:59.486286
2025-08-26,1254,2025082605016021,SPC,ABC Securities Private Limited,Capital Hub P. Ltd,96,529.0,50784.0,2025-08-26 14:59:11.606285
2025-08-26,1253,2025082605016022,SPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,529.5,5295.0,2025-08-26 14:59:11.606374
2025-08-26,1252,2025082605016023,SPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,529.8,26490.0,2025-08-26 14:59:11.606412
2025-08-26,1251,2025082605016024,SPC,ABC Securities Private Limited,Sundhara Securities Limited,130,529.9,68887.0,2025-08-26 14:59:11.606456
2025-08-26,1250,2025082605016025,SPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,700,530.0,371000.0,2025-08-26 14:59:11.606495
2025-08-26,1249,2025082605016026,SPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,530.0,5300.0,2025-08-26 14:59:11.606530
2025-08-26,1074,2025082605016108,SPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,40,530.0,21200.0,2025-08-26 14:59:19.673823
2025-08-26,1073,2025082605016109,SPC,ABC Securities Private Limited,Secured Securities Ltd.,10,530.0,5300.0,2025-08-26 14:59:19.673902
2025-08-26,1072,2025082605016110,SPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,530.0,79500.0,2025-08-26 14:59:19.673943
2025-08-26,197,2025082605016454,SPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,525.0,5250.0,2025-08-26 14:59:54.667630
