Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,16103,2025082603005717,ALICL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,16,487.5,7800.0,2025-08-26 14:11:33.908129
2025-08-26,15328,2025082603005854,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,380,488.0,185440.0,2025-08-26 14:15:09.477803
2025-08-26,13886,2025082603006148,ALICL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,25,491.0,12275.0,2025-08-26 14:21:51.056989
2025-08-26,13885,2025082603006149,ALICL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,491.5,98300.0,2025-08-26 14:21:51.057142
2025-08-26,13782,2025082603006157,ALICL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,491.5,86012.5,2025-08-26 14:22:09.818464
2025-08-26,13649,2025082603006176,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,492.0,4920.0,2025-08-26 14:22:56.262756
2025-08-26,13532,2025082603006197,ALICL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,492.0,19680.0,2025-08-26 14:23:34.982805
2025-08-26,13531,2025082603006198,ALICL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,492.0,44280.0,2025-08-26 14:23:34.982854
2025-08-26,12200,2025082603006425,ALICL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,488.1,4881.0,2025-08-26 14:30:57.149489
2025-08-26,11102,2025082603006639,ALICL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,61,489.1,29835.1,2025-08-26 14:35:07.854133
2025-08-26,11101,2025082603006640,ALICL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,489.0,48900.0,2025-08-26 14:35:07.854284
2025-08-26,11100,2025082603006641,ALICL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,488.1,4881.0,2025-08-26 14:35:07.854354
2025-08-26,11099,2025082603006642,ALICL,Sajilo Broker Limited,Sagarmatha Securities Private Limited,200,488.1,97620.0,2025-08-26 14:35:07.854431
2025-08-26,11098,2025082603006643,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,144,488.0,70272.0,2025-08-26 14:35:07.854493
2025-08-26,11081,2025082603006650,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,488.0,488000.0,2025-08-26 14:35:16.905221
2025-08-26,10843,2025082603006692,ALICL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,488.1,9762.0,2025-08-26 14:36:16.128945
2025-08-26,10842,2025082603006693,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,172,488.0,83936.0,2025-08-26 14:36:16.129118
2025-08-26,10841,2025082603006694,ALICL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,42,488.0,20496.0,2025-08-26 14:36:16.129183
2025-08-26,10840,2025082603006695,ALICL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,100,488.0,48800.0,2025-08-26 14:36:16.129244
2025-08-26,9736,2025082603006876,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,488.6,97720.0,2025-08-26 14:40:14.104089
2025-08-26,7529,2025082603007334,ALICL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,10,491.7,4917.0,2025-08-26 14:46:38.837053
2025-08-26,6442,2025082603007584,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,26,491.7,12784.2,2025-08-26 14:49:27.592495
2025-08-26,5152,2025082603007838,ALICL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,200,491.5,98300.0,2025-08-26 14:52:49.010200
2025-08-26,4871,2025082603007893,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,491.7,5900.4,2025-08-26 14:53:25.087882
2025-08-26,4719,2025082603007938,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,490.0,9800.0,2025-08-26 14:53:43.330519
2025-08-26,4396,2025082603008048,ALICL,Sundhara Securities Limited,Kumari Securities Private Limited,10,490.0,4900.0,2025-08-26 14:54:17.019385
2025-08-26,1399,2025082603008675,ALICL,Capital Hub P. Ltd,Kumari Securities Private Limited,70,490.0,34300.0,2025-08-26 14:59:00.509611
2025-08-26,282,2025082603008856,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,491.7,4917.0,2025-08-26 14:59:49.977635
2025-08-26,274,2025082603008857,ALICL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-26 14:59:50.174326
2025-08-26,83,2025082603008896,ALICL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,12,491.7,5900.4,2025-08-26 14:59:57.686880
2025-08-26,82,2025082603008897,ALICL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,88,491.8,43278.4,2025-08-26 14:59:57.687011
