Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,41345,2025082604000779,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,145,194.0,28130.0,2025-08-26 11:30:07.123078
2025-08-26,41344,2025082604000780,UPPER,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,194.0,58200.0,2025-08-26 11:30:07.123364
2025-08-26,41343,2025082604000781,UPPER,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,555,194.0,107670.0,2025-08-26 11:30:07.123512
2025-08-26,41161,2025082604000832,UPPER,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,193.9,1939.0,2025-08-26 11:31:31.533329
2025-08-26,41091,2025082604000845,UPPER,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,97,193.2,18740.4,2025-08-26 11:32:07.455876
2025-08-26,41090,2025082604000846,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,193.2,1932.0,2025-08-26 11:32:07.456172
2025-08-26,40991,2025082604000857,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,193.5,19350.0,2025-08-26 11:32:46.323697
2025-08-26,40918,2025082604000875,UPPER,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,193.2,4830.0,2025-08-26 11:33:24.734784
2025-08-26,40917,2025082604000876,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,1175,193.1,226892.5,2025-08-26 11:33:24.735073
2025-08-26,40898,2025082604000879,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,193.9,7756.0,2025-08-26 11:33:36.586088
2025-08-26,40731,2025082604000929,UPPER,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,193.2,19320.0,2025-08-26 11:34:39.224814
2025-08-26,40702,2025082604000943,UPPER,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,215,194.0,41710.0,2025-08-26 11:34:53.065802
2025-08-26,40539,2025082604000973,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,30,193.3,5799.0,2025-08-26 11:36:04.465164
2025-08-26,40538,2025082604000974,UPPER,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,20,193.3,3866.0,2025-08-26 11:36:04.465796
2025-08-26,40431,2025082604000993,UPPER,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,194.0,3880.0,2025-08-26 11:36:49.497443
2025-08-26,40383,2025082604000994,UPPER,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,193.3,9665.0,2025-08-26 11:37:00.642402
2025-08-26,40246,2025082604001010,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,30,193.3,5799.0,2025-08-26 11:37:59.144198
2025-08-26,40144,2025082604001033,UPPER,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,193.3,19330.0,2025-08-26 11:38:35.486736
2025-08-26,40074,2025082604001038,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,24,193.3,4639.2,2025-08-26 11:39:09.546130
2025-08-26,39907,2025082604001062,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,193.3,2319.6,2025-08-26 11:40:33.162851
2025-08-26,39801,2025082604001076,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,464,193.3,89691.2,2025-08-26 11:41:23.700082
2025-08-26,39800,2025082604001077,UPPER,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,416,193.2,80371.2,2025-08-26 11:41:23.700150
2025-08-26,39799,2025082604001078,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,193.1,23172.0,2025-08-26 11:41:23.700177
2025-08-26,39525,2025082604001097,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,193.1,1931.0,2025-08-26 11:43:03.569239
2025-08-26,39350,2025082604001118,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,745,193.1,143859.5,2025-08-26 11:44:08.965379
2025-08-26,39349,2025082604001119,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,255,193.0,49215.0,2025-08-26 11:44:08.965501
2025-08-26,39252,2025082604001134,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,96,193.2,18547.2,2025-08-26 11:44:48.971054
2025-08-26,38738,2025082604001224,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,193.9,1939.0,2025-08-26 11:47:42.416614
2025-08-26,38678,2025082604001235,UPPER,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,193.9,3878.0,2025-08-26 11:48:11.536602
2025-08-26,38491,2025082604001269,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,904,193.2,174652.8,2025-08-26 11:49:28.935654
2025-08-26,38412,2025082604001283,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,193.0,15440.0,2025-08-26 11:50:15.052084
2025-08-26,38363,2025082604001286,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,665,193.0,128345.0,2025-08-26 11:50:41.399278
2025-08-26,38362,2025082604001287,UPPER,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,193.0,5790.0,2025-08-26 11:50:41.399362
2025-08-26,38361,2025082604001288,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-26 11:50:41.399388
2025-08-26,38360,2025082604001289,UPPER,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-26 11:50:41.399417
2025-08-26,38359,2025082604001290,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,193.0,15054.0,2025-08-26 11:50:41.399446
2025-08-26,38358,2025082604001291,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-26 11:50:41.399473
2025-08-26,38357,2025082604001292,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,197,193.0,38021.0,2025-08-26 11:50:41.399500
2025-08-26,38356,2025082604001293,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,193.0,2316.0,2025-08-26 11:50:41.399530
2025-08-26,38355,2025082604001294,UPPER,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,193.0,28950.0,2025-08-26 11:50:41.399561
2025-08-26,38354,2025082604001295,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-26 11:50:41.399594
2025-08-26,38353,2025082604001296,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,193.0,4825.0,2025-08-26 11:50:41.399624
2025-08-26,38352,2025082604001297,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,193.0,9650.0,2025-08-26 11:50:41.399657
2025-08-26,38351,2025082604001298,UPPER,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,193.0,193000.0,2025-08-26 11:50:41.399693
2025-08-26,38350,2025082604001299,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,193.0,38600.0,2025-08-26 11:50:41.399731
2025-08-26,38349,2025082604001300,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1036,193.0,199948.0,2025-08-26 11:50:41.399767
2025-08-26,38348,2025082604001301,UPPER,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,193.0,9650.0,2025-08-26 11:50:41.399805
2025-08-26,38347,2025082604001302,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-26 11:50:41.399841
2025-08-26,38346,2025082604001303,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1150,193.0,221950.0,2025-08-26 11:50:41.399881
2025-08-26,38345,2025082604001304,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,193.0,96500.0,2025-08-26 11:50:41.399919
2025-08-26,38344,2025082604001305,UPPER,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,193.0,193000.0,2025-08-26 11:50:41.399958
2025-08-26,38343,2025082604001306,UPPER,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,193.0,2895.0,2025-08-26 11:50:41.399996
2025-08-26,38342,2025082604001307,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,193.0,96500.0,2025-08-26 11:50:41.400032
2025-08-26,38341,2025082604001308,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,193.0,4246.0,2025-08-26 11:50:41.400086
2025-08-26,38220,2025082604001326,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,78,193.0,15054.0,2025-08-26 11:51:29.619607
2025-08-26,38219,2025082604001327,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,176,193.0,33968.0,2025-08-26 11:51:29.620305
2025-08-26,38114,2025082604001355,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,34,193.0,6562.0,2025-08-26 11:52:15.672520
2025-08-26,38113,2025082604001356,UPPER,Aryatara Investment & Securities,Kumari Securities Private Limited,10,193.0,1930.0,2025-08-26 11:52:15.673193
2025-08-26,38112,2025082604001357,UPPER,Kumari Securities Private Limited,Kumari Securities Private Limited,50,192.8,9640.0,2025-08-26 11:52:15.673693
2025-08-26,38111,2025082604001358,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,199,192.8,38367.2,2025-08-26 11:52:15.674159
2025-08-26,38025,2025082604001374,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,192.8,9640.0,2025-08-26 11:52:59.097401
2025-08-26,37755,2025082604001403,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,192.8,19280.0,2025-08-26 11:54:52.503181
2025-08-26,37710,2025082604001414,UPPER,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,193.0,1930.0,2025-08-26 11:55:16.214841
2025-08-26,37415,2025082604001457,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,193.0,3860.0,2025-08-26 11:57:48.964496
2025-08-26,37378,2025082604001461,UPPER,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,151,192.8,29112.8,2025-08-26 11:58:04.082248
2025-08-26,37377,2025082604001462,UPPER,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,192.7,19270.0,2025-08-26 11:58:04.082347
2025-08-26,37376,2025082604001463,UPPER,Naasa Securities Co. Ltd.,Infinity Securities Limited,249,192.7,47982.3,2025-08-26 11:58:04.082377
2025-08-26,37330,2025082604001468,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,192.9,1929.0,2025-08-26 11:58:15.581057
2025-08-26,36986,2025082604001566,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,125,192.8,24100.0,2025-08-26 12:01:00.508679
2025-08-26,36985,2025082604001567,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,310,192.8,59768.0,2025-08-26 12:01:00.509108
2025-08-26,36706,2025082604001618,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,192.8,19280.0,2025-08-26 12:02:53.717049
2025-08-26,36679,2025082604001623,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,192.8,12532.0,2025-08-26 12:03:17.302597
2025-08-26,36678,2025082604001624,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,192.8,19280.0,2025-08-26 12:03:17.302985
2025-08-26,36580,2025082604001642,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,51,192.7,9827.7,2025-08-26 12:03:59.775556
2025-08-26,36579,2025082604001643,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,49,192.7,9442.3,2025-08-26 12:03:59.775911
2025-08-26,36531,2025082604001646,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,30,192.9,5787.0,2025-08-26 12:04:16.343681
2025-08-26,36402,2025082604001658,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,12,192.9,2314.8,2025-08-26 12:05:13.729580
2025-08-26,36345,2025082604001665,UPPER,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,520,192.9,100308.0,2025-08-26 12:05:31.318252
2025-08-26,36342,2025082604001666,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,192.9,192900.0,2025-08-26 12:05:32.265887
2025-08-26,36265,2025082604001689,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,192.8,10025.6,2025-08-26 12:05:49.946383
2025-08-26,36264,2025082604001690,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,198,192.8,38174.4,2025-08-26 12:05:49.946758
2025-08-26,36244,2025082604001695,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,494,192.9,95292.6,2025-08-26 12:06:00.533936
2025-08-26,36003,2025082604001758,UPPER,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,12,192.8,2313.6,2025-08-26 12:07:30.716289
2025-08-26,36002,2025082604001759,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,68,192.7,13103.6,2025-08-26 12:07:30.716400
2025-08-26,35923,2025082604001775,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,193.0,38600.0,2025-08-26 12:08:04.503633
2025-08-26,35829,2025082604001798,UPPER,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,932,193.0,179876.0,2025-08-26 12:08:36.544573
2025-08-26,35630,2025082604001839,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,193.0,96500.0,2025-08-26 12:09:54.894351
2025-08-26,35345,2025082604001892,UPPER,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,500,193.0,96500.0,2025-08-26 12:11:56.948913
2025-08-26,35127,2025082604001936,UPPER,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,40,193.0,7720.0,2025-08-26 12:13:16.926133
2025-08-26,35002,2025082604001959,UPPER,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,193.0,1930.0,2025-08-26 12:13:53.265537
2025-08-26,34868,2025082604001975,UPPER,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,115,193.0,22195.0,2025-08-26 12:14:46.978745
2025-08-26,34842,2025082604001978,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,192.8,19280.0,2025-08-26 12:14:58.438546
2025-08-26,34249,2025082604002059,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,80,193.0,15440.0,2025-08-26 12:18:35.680822
2025-08-26,33798,2025082604002111,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,190.2,190.2,2025-08-26 12:22:06.448826
2025-08-26,33683,2025082604002136,UPPER,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,240,192.8,46272.0,2025-08-26 12:23:03.371207
2025-08-26,33682,2025082604002137,UPPER,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,192.8,9640.0,2025-08-26 12:23:03.371776
2025-08-26,33681,2025082604002138,UPPER,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,192.8,21208.0,2025-08-26 12:23:03.372145
2025-08-26,33667,2025082604002141,UPPER,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,193.0,19300.0,2025-08-26 12:23:08.579890
2025-08-26,33656,2025082604002145,UPPER,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,300,192.9,57870.0,2025-08-26 12:23:13.687078
2025-08-26,33655,2025082604002146,UPPER,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,90,192.8,17352.0,2025-08-26 12:23:13.687546
2025-08-26,33506,2025082604002159,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,610,192.7,117547.0,2025-08-26 12:23:59.546991
2025-08-26,33305,2025082604002202,UPPER,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,193.0,1930.0,2025-08-26 12:25:36.634597
2025-08-26,33219,2025082604002218,UPPER,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,193.0,28950.0,2025-08-26 12:26:23.138413
2025-08-26,33009,2025082604002237,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,192.7,2890.5,2025-08-26 12:27:36.305223
2025-08-26,32805,2025082604002262,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,105,193.0,20265.0,2025-08-26 12:28:52.758042
2025-08-26,32536,2025082604002296,UPPER,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,193.0,4825.0,2025-08-26 12:30:02.831407
2025-08-26,32419,2025082604002316,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,135,193.0,26055.0,2025-08-26 12:30:39.775521
2025-08-26,32279,2025082604002342,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,144,192.9,27777.6,2025-08-26 12:31:36.140240
2025-08-26,31929,2025082604002388,UPPER,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,193.0,19300.0,2025-08-26 12:33:14.496401
2025-08-26,31927,2025082604002389,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,18,193.0,3474.0,2025-08-26 12:33:15.384536
2025-08-26,31926,2025082604002390,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,193.0,11580.0,2025-08-26 12:33:15.385847
2025-08-26,31925,2025082604002391,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,193.0,3860.0,2025-08-26 12:33:15.387073
2025-08-26,31924,2025082604002392,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,152,193.0,29336.0,2025-08-26 12:33:15.388276
2025-08-26,31812,2025082604002406,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,56,192.9,10802.4,2025-08-26 12:33:56.862889
2025-08-26,31811,2025082604002407,UPPER,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,24,192.8,4627.2,2025-08-26 12:33:56.863396
2025-08-26,31546,2025082604002424,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,192.9,1929.0,2025-08-26 12:34:53.049670
2025-08-26,31532,2025082604002427,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,192.9,6172.8,2025-08-26 12:35:00.099066
2025-08-26,31304,2025082604002464,UPPER,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,13,192.9,2507.7,2025-08-26 12:35:53.744541
2025-08-26,31303,2025082604002465,UPPER,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,487,193.0,93991.0,2025-08-26 12:35:53.745122
2025-08-26,31285,2025082604002470,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,192.9,13503.0,2025-08-26 12:36:05.406130
2025-08-26,31253,2025082604002481,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,192.9,25077.0,2025-08-26 12:36:23.187372
2025-08-26,31151,2025082604002498,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1553,192.9,299573.7,2025-08-26 12:36:56.132460
2025-08-26,31079,2025082604002517,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,192.9,19290.0,2025-08-26 12:37:15.574710
2025-08-26,31049,2025082604002520,UPPER,Vision Securities Pvt. Ltd,Sundhara Securities Limited,111,192.8,21400.8,2025-08-26 12:37:30.116551
2025-08-26,31048,2025082604002521,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,192.8,19280.0,2025-08-26 12:37:30.117123
2025-08-26,31047,2025082604002522,UPPER,Vision Securities Pvt. Ltd,Sundhara Securities Limited,85,192.8,16388.0,2025-08-26 12:37:30.117436
