Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,41232,2025082604000803,KPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,300,580.0,174000.0,2025-08-26 11:30:53.931494
2025-08-26,41231,2025082604000804,KPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,577.2,57720.0,2025-08-26 11:30:53.931569
2025-08-26,41230,2025082604000805,KPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,577.1,57710.0,2025-08-26 11:30:53.931623
2025-08-26,41229,2025082604000806,KPCL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,1000,577.0,577000.0,2025-08-26 11:30:53.931736
2025-08-26,41228,2025082604000807,KPCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,200,576.1,115220.0,2025-08-26 11:30:53.931819
2025-08-26,41227,2025082604000808,KPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,300,576.0,172800.0,2025-08-26 11:30:53.931900
2025-08-26,41226,2025082604000809,KPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,800,575.5,460400.0,2025-08-26 11:30:53.931955
2025-08-26,41225,2025082604000810,KPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,200,575.5,115100.0,2025-08-26 11:30:53.932015
2025-08-26,41224,2025082604000811,KPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,575.3,57530.0,2025-08-26 11:30:53.932088
2025-08-26,41223,2025082604000812,KPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,200,575.0,115000.0,2025-08-26 11:30:53.932149
2025-08-26,41222,2025082604000813,KPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,500,575.0,287500.0,2025-08-26 11:30:53.932201
2025-08-26,41221,2025082604000814,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,35,575.0,20125.0,2025-08-26 11:30:53.932270
2025-08-26,40979,2025082604000859,KPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,576.1,115220.0,2025-08-26 11:32:49.759761
2025-08-26,40788,2025082604000918,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,577.0,57700.0,2025-08-26 11:34:09.801353
2025-08-26,40576,2025082604000966,KPCL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,100,577.5,57750.0,2025-08-26 11:35:50.162663
2025-08-26,40519,2025082604000979,KPCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,19,583.0,11077.0,2025-08-26 11:36:14.119335
2025-08-26,39895,2025082604001065,KPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,10,583.0,5830.0,2025-08-26 11:40:47.664503
2025-08-26,39741,2025082604001084,KPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,577.0,577.0,2025-08-26 11:41:53.335658
2025-08-26,39294,2025082604001126,KPCL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,248,583.0,144584.0,2025-08-26 11:44:26.547062
2025-08-26,39293,2025082604001127,KPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,252,583.0,146916.0,2025-08-26 11:44:26.547188
2025-08-26,39286,2025082604001128,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,583.0,58300.0,2025-08-26 11:44:29.167402
2025-08-26,39204,2025082604001138,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,640,583.0,373120.0,2025-08-26 11:45:03.805040
2025-08-26,38110,2025082604001359,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,580.0,110200.0,2025-08-26 11:52:15.816953
2025-08-26,38109,2025082604001360,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,111,579.5,64324.5,2025-08-26 11:52:15.817232
2025-08-26,38108,2025082604001361,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,579.4,57940.0,2025-08-26 11:52:15.817405
2025-08-26,38107,2025082604001362,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,99,579.3,57350.7,2025-08-26 11:52:15.817547
2025-08-26,38064,2025082604001367,KPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1,571.0,571.0,2025-08-26 11:52:38.658819
2025-08-26,37375,2025082604001464,KPCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,578.2,8094.8,2025-08-26 11:58:04.082826
2025-08-26,37217,2025082604001510,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,578.2,8673.0,2025-08-26 11:59:29.634370
2025-08-26,36418,2025082604001655,KPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,571.0,571.0,2025-08-26 12:05:03.398717
2025-08-26,34969,2025082604001963,KPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,579.0,5790.0,2025-08-26 12:14:05.061400
2025-08-26,34968,2025082604001964,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,40,579.0,23160.0,2025-08-26 12:14:05.061532
2025-08-26,34919,2025082604001966,KPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,578.2,57820.0,2025-08-26 12:14:22.523304
2025-08-26,34702,2025082604002000,KPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1,578.2,578.2,2025-08-26 12:15:45.769970
2025-08-26,34682,2025082604002009,KPCL,Sundhara Securities Limited,Secured Securities Ltd.,20,579.0,11580.0,2025-08-26 12:15:55.501942
2025-08-26,34454,2025082604002033,KPCL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,111,580.0,64380.0,2025-08-26 12:17:36.468747
2025-08-26,34196,2025082604002061,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,10,580.0,5800.0,2025-08-26 12:19:04.636577
2025-08-26,33660,2025082604002143,KPCL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,580.0,5800.0,2025-08-26 12:23:11.768991
2025-08-26,33346,2025082604002188,KPCL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,20,580.0,11600.0,2025-08-26 12:25:27.722571
2025-08-26,32965,2025082604002242,KPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,578.5,57850.0,2025-08-26 12:27:49.387279
2025-08-26,32964,2025082604002243,KPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,578.4,57840.0,2025-08-26 12:27:49.387443
2025-08-26,32963,2025082604002244,KPCL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,578.4,57840.0,2025-08-26 12:27:49.387495
2025-08-26,32932,2025082604002247,KPCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,578.4,8676.0,2025-08-26 12:28:00.111460
2025-08-26,32923,2025082604002249,KPCL,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,320,580.0,185600.0,2025-08-26 12:28:02.851069
2025-08-26,32831,2025082604002260,KPCL,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,385,580.0,223300.0,2025-08-26 12:28:35.525742
2025-08-26,32283,2025082604002341,KPCL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,100,580.0,58000.0,2025-08-26 12:31:35.831709
2025-08-26,32236,2025082604002349,KPCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,580.0,17400.0,2025-08-26 12:31:48.555743
2025-08-26,31539,2025082604002425,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,14,580.0,8120.0,2025-08-26 12:34:57.399066
2025-08-26,31448,2025082604002437,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,580.0,8700.0,2025-08-26 12:35:13.705003
2025-08-26,31419,2025082604002447,KPCL,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,2677,583.0,1560691.0,2025-08-26 12:35:25.366608
2025-08-26,31372,2025082604002453,KPCL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,585.0,175500.0,2025-08-26 12:35:36.239572
2025-08-26,30921,2025082604002548,KPCL,Kumari Securities Private Limited,Garima Securities Limited,2,577.0,1154.0,2025-08-26 12:38:26.365053
2025-08-26,30869,2025082604002552,KPCL,Kumari Securities Private Limited,Secured Securities Ltd.,7,579.0,4053.0,2025-08-26 12:38:38.413580
2025-08-26,29713,2025082604002774,KPCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,15,585.3,8779.5,2025-08-26 12:45:44.180771
2025-08-26,29622,2025082604002793,KPCL,Infinity Securities Limited,Creative Securities Pvt Ltd,100,587.0,58700.0,2025-08-26 12:46:18.819080
2025-08-26,29040,2025082604002912,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,589.0,11780.0,2025-08-26 12:49:50.828232
2025-08-26,29039,2025082604002913,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,590.8,5908.0,2025-08-26 12:49:50.828439
2025-08-26,27921,2025082604003123,KPCL,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,50,585.4,29270.0,2025-08-26 12:56:30.051748
2025-08-26,27920,2025082604003124,KPCL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,135,585.3,79015.5,2025-08-26 12:56:30.052065
2025-08-26,27177,2025082604003247,KPCL,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,100,585.0,58500.0,2025-08-26 13:00:48.790707
2025-08-26,26700,2025082604003328,KPCL,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,50,584.2,29210.0,2025-08-26 13:03:52.384817
2025-08-26,26699,2025082604003329,KPCL,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,45,584.0,26280.0,2025-08-26 13:03:52.385119
2025-08-26,26698,2025082604003330,KPCL,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,300,583.0,174900.0,2025-08-26 13:03:52.385295
2025-08-26,26697,2025082604003331,KPCL,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,500,582.2,291100.0,2025-08-26 13:03:52.385505
2025-08-26,26696,2025082604003332,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,500,582.1,291050.0,2025-08-26 13:03:52.385688
2025-08-26,26695,2025082604003333,KPCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,320,582.0,186240.0,2025-08-26 13:03:52.385847
2025-08-26,26525,2025082604003377,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,582.1,17463.0,2025-08-26 13:04:47.633582
2025-08-26,26524,2025082604003378,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,582.0,11640.0,2025-08-26 13:04:47.633763
2025-08-26,25821,2025082604003529,KPCL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,583.0,291500.0,2025-08-26 13:08:57.106390
2025-08-26,25799,2025082604003532,KPCL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,583.0,291500.0,2025-08-26 13:09:04.137113
2025-08-26,25098,2025082604003694,KPCL,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1000,583.0,583000.0,2025-08-26 13:14:14.199868
2025-08-26,25064,2025082604003702,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,582.9,291450.0,2025-08-26 13:14:36.758923
2025-08-26,24754,2025082604003756,KPCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,583.0,8745.0,2025-08-26 13:16:36.977612
2025-08-26,24713,2025082604003767,KPCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,96,584.0,56064.0,2025-08-26 13:16:56.329172
2025-08-26,24452,2025082604003805,KPCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,118,584.0,68912.0,2025-08-26 13:18:50.648215
2025-08-26,24402,2025082604003814,KPCL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,582.3,291150.0,2025-08-26 13:19:07.470428
2025-08-26,24401,2025082604003815,KPCL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,1000,582.2,582200.0,2025-08-26 13:19:07.470587
2025-08-26,24400,2025082604003816,KPCL,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,1580,582.1,919718.0,2025-08-26 13:19:07.470659
2025-08-26,24307,2025082604003834,KPCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,1920,582.0,1117440.0,2025-08-26 13:19:31.935855
2025-08-26,24167,2025082604003850,KPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,582.0,5820.0,2025-08-26 13:20:42.983681
2025-08-26,24166,2025082604003851,KPCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,855,582.0,497610.0,2025-08-26 13:20:42.983863
2025-08-26,24165,2025082604003852,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1971,580.0,1143180.0,2025-08-26 13:20:42.983922
2025-08-26,24164,2025082604003853,KPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-08-26 13:20:42.983996
2025-08-26,24119,2025082604003866,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,580.0,23200.0,2025-08-26 13:21:07.155222
2025-08-26,23921,2025082604003914,KPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2,572.0,1144.0,2025-08-26 13:22:33.101579
2025-08-26,23919,2025082604003916,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,579.3,289650.0,2025-08-26 13:22:34.756875
2025-08-26,23890,2025082604003923,KPCL,Sundhara Securities Limited,Linch Stock Market Ltd.,150,579.3,86895.0,2025-08-26 13:22:46.802228
2025-08-26,23889,2025082604003924,KPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,580.0,34800.0,2025-08-26 13:22:46.802400
2025-08-26,23633,2025082604003957,KPCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,579.0,115800.0,2025-08-26 13:24:58.355051
2025-08-26,23632,2025082604003958,KPCL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,578.3,57830.0,2025-08-26 13:24:58.355239
2025-08-26,23631,2025082604003959,KPCL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,111,578.2,64180.2,2025-08-26 13:24:58.355299
2025-08-26,23526,2025082604003978,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,84,580.0,48720.0,2025-08-26 13:25:36.976708
2025-08-26,23163,2025082604004057,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,580.0,11600.0,2025-08-26 13:28:03.297904
2025-08-26,23086,2025082604004073,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,80,580.0,46400.0,2025-08-26 13:28:29.611785
2025-08-26,22398,2025082604004226,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,580.0,1740000.0,2025-08-26 13:33:25.446703
2025-08-26,22289,2025082604004262,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,120,580.0,69600.0,2025-08-26 13:34:16.891865
2025-08-26,22272,2025082604004263,KPCL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,1,573.0,573.0,2025-08-26 13:34:20.386027
2025-08-26,21208,2025082604004534,KPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,578.4,17352.0,2025-08-26 13:41:25.054153
2025-08-26,21207,2025082604004535,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,578.3,147466.5,2025-08-26 13:41:25.054332
2025-08-26,21153,2025082604004543,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,578.3,115660.0,2025-08-26 13:41:44.144500
2025-08-26,20762,2025082604004622,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,578.4,115680.0,2025-08-26 13:44:52.563407
2025-08-26,20761,2025082604004623,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2545,578.3,1471773.5,2025-08-26 13:44:52.563508
2025-08-26,20760,2025082604004624,KPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,214,578.2,123734.8,2025-08-26 13:44:52.563574
2025-08-26,20759,2025082604004625,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,578.2,5782.0,2025-08-26 13:44:52.563648
2025-08-26,20758,2025082604004626,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,19,578.0,10982.0,2025-08-26 13:44:52.563716
2025-08-26,20757,2025082604004627,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,578.0,6936.0,2025-08-26 13:44:52.563783
2025-08-26,20487,2025082604004688,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,288,578.0,166464.0,2025-08-26 13:46:45.399412
2025-08-26,20486,2025082604004689,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,578.0,31212.0,2025-08-26 13:46:45.399501
2025-08-26,20485,2025082604004690,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,578.0,57800.0,2025-08-26 13:46:45.399548
2025-08-26,20484,2025082604004691,KPCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,58,578.0,33524.0,2025-08-26 13:46:45.399569
2025-08-26,20416,2025082604004702,KPCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,292,578.0,168776.0,2025-08-26 13:47:09.387693
2025-08-26,20415,2025082604004703,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,577.9,115580.0,2025-08-26 13:47:09.387763
2025-08-26,20260,2025082604004714,KPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,578.0,115600.0,2025-08-26 13:48:04.727081
2025-08-26,20210,2025082604004723,KPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,1,570.0,570.0,2025-08-26 13:48:24.843869
2025-08-26,20123,2025082604004745,KPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,1,572.0,572.0,2025-08-26 13:48:57.947789
2025-08-26,19840,2025082604004796,KPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,90,577.7,51993.0,2025-08-26 13:51:18.049228
2025-08-26,19839,2025082604004797,KPCL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,100,577.5,57750.0,2025-08-26 13:51:18.049434
2025-08-26,19838,2025082604004798,KPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,577.0,57700.0,2025-08-26 13:51:18.049495
2025-08-26,19837,2025082604004799,KPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,577.0,28850.0,2025-08-26 13:51:18.049554
2025-08-26,19836,2025082604004800,KPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,577.0,34620.0,2025-08-26 13:51:18.049608
2025-08-26,18432,2025082604005087,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,577.0,12117.0,2025-08-26 13:58:50.290984
2025-08-26,17390,2025082604005337,KPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,300,577.2,173160.0,2025-08-26 14:04:55.293740
2025-08-26,16568,2025082604005527,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,577.5,23100.0,2025-08-26 14:09:23.983186
2025-08-26,16567,2025082604005528,KPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,577.2,115440.0,2025-08-26 14:09:23.983363
2025-08-26,16566,2025082604005529,KPCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,577.0,10963.0,2025-08-26 14:09:23.983428
2025-08-26,16565,2025082604005530,KPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,577.0,115400.0,2025-08-26 14:09:23.983485
2025-08-26,16564,2025082604005531,KPCL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,100,577.0,57700.0,2025-08-26 14:09:23.983541
2025-08-26,16563,2025082604005532,KPCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,59,576.4,34007.6,2025-08-26 14:09:23.983599
2025-08-26,16183,2025082604005589,KPCL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,79,576.4,45535.6,2025-08-26 14:11:19.355333
2025-08-26,16182,2025082604005590,KPCL,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,21,576.2,12100.2,2025-08-26 14:11:19.355486
2025-08-26,15860,2025082604005640,KPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,576.9,57690.0,2025-08-26 14:12:46.925517
2025-08-26,15859,2025082604005641,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,79,576.2,45519.8,2025-08-26 14:12:46.925690
2025-08-26,15858,2025082604005642,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,575.4,287700.0,2025-08-26 14:12:46.925758
2025-08-26,15857,2025082604005643,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,21,575.3,12081.3,2025-08-26 14:12:46.925812
2025-08-26,15681,2025082604005679,KPCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,576.0,288000.0,2025-08-26 14:13:28.201072
2025-08-26,15680,2025082604005680,KPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,179,575.3,102978.7,2025-08-26 14:13:28.201462
2025-08-26,15679,2025082604005681,KPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,575.1,287550.0,2025-08-26 14:13:28.201645
2025-08-26,15678,2025082604005682,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,575.0,172500.0,2025-08-26 14:13:28.201832
2025-08-26,15677,2025082604005683,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,575.0,115000.0,2025-08-26 14:13:28.202009
2025-08-26,15676,2025082604005684,KPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,321,575.0,184575.0,2025-08-26 14:13:28.202196
2025-08-26,14912,2025082604005793,KPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,575.4,287700.0,2025-08-26 14:16:34.843503
2025-08-26,14911,2025082604005794,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,575.3,57530.0,2025-08-26 14:16:34.843886
2025-08-26,14910,2025082604005795,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,575.1,57510.0,2025-08-26 14:16:34.844053
2025-08-26,14909,2025082604005796,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,575.1,57510.0,2025-08-26 14:16:34.844206
2025-08-26,14895,2025082604005798,KPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,570.0,1710.0,2025-08-26 14:16:40.538545
2025-08-26,14880,2025082604005802,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,575.1,230040.0,2025-08-26 14:16:44.958124
2025-08-26,14879,2025082604005803,KPCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,575.1,57510.0,2025-08-26 14:16:44.958422
2025-08-26,14833,2025082604005812,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,575.1,28755.0,2025-08-26 14:16:57.082164
2025-08-26,14832,2025082604005813,KPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,79,575.0,45425.0,2025-08-26 14:16:57.082496
2025-08-26,14831,2025082604005814,KPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,575.0,115000.0,2025-08-26 14:16:57.082686
