Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,60459,2025081303001350,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,486.0,24300.0,2025-08-13 11:41:10.757355
2025-08-13,60458,2025081303001351,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,486.0,12150.0,2025-08-13 11:41:10.757396
2025-08-13,60457,2025081303001352,RLFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,485.0,9700.0,2025-08-13 11:41:10.757433
2025-08-13,60456,2025081303001353,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,485.0,28130.0,2025-08-13 11:41:10.757482
2025-08-13,60455,2025081303001354,RLFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,237,482.0,114234.0,2025-08-13 11:41:10.757520
2025-08-13,60271,2025081303001386,RLFL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,55,482.0,26510.0,2025-08-13 11:41:50.704731
2025-08-13,58573,2025081303001613,RLFL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,30,484.1,14523.0,2025-08-13 11:48:08.464701
2025-08-13,56319,2025081303002000,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,486.0,97200.0,2025-08-13 11:57:51.258142
2025-08-13,56202,2025081303002052,RLFL,Premier Securities Company Ltd.,Property Wiard Limited,100,489.0,48900.0,2025-08-13 11:58:15.444701
2025-08-13,56201,2025081303002053,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,489.0,146700.0,2025-08-13 11:58:15.444804
2025-08-13,56147,2025081303002069,RLFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,489.0,24450.0,2025-08-13 11:58:33.605257
2025-08-13,55953,2025081303002124,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,900,489.0,440100.0,2025-08-13 11:59:18.978661
2025-08-13,55901,2025081303002136,RLFL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,489.0,122250.0,2025-08-13 11:59:27.987276
2025-08-13,55877,2025081303002143,RLFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,489.0,97800.0,2025-08-13 11:59:34.735132
2025-08-13,55872,2025081303002145,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,489.0,97800.0,2025-08-13 11:59:36.824156
2025-08-13,55849,2025081303002152,RLFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,490.0,49000.0,2025-08-13 11:59:47.189820
2025-08-13,55848,2025081303002153,RLFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,490.0,49000.0,2025-08-13 11:59:47.189953
2025-08-13,55719,2025081303002180,RLFL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,80,492.0,39360.0,2025-08-13 12:00:16.245717
2025-08-13,54834,2025081303002387,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,505,492.0,248460.0,2025-08-13 12:03:30.000684
2025-08-13,54611,2025081303002449,RLFL,Citizens Share Broker Limited,Property Wiard Limited,100,491.0,49100.0,2025-08-13 12:04:27.247636
2025-08-13,54610,2025081303002450,RLFL,Citizens Share Broker Limited,Secured Securities Ltd.,305,492.0,150060.0,2025-08-13 12:04:27.247801
2025-08-13,54609,2025081303002451,RLFL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,50,492.0,24600.0,2025-08-13 12:04:27.247879
2025-08-13,54608,2025081303002452,RLFL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,50,492.0,24600.0,2025-08-13 12:04:27.247928
2025-08-13,54563,2025081303002461,RLFL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,100,493.0,49300.0,2025-08-13 12:04:37.139219
2025-08-13,54562,2025081303002462,RLFL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,200,494.0,98800.0,2025-08-13 12:04:37.139477
2025-08-13,54527,2025081303002469,RLFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,600,494.0,296400.0,2025-08-13 12:04:47.811223
2025-08-13,54005,2025081303002575,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,494.0,98800.0,2025-08-13 12:07:01.874086
2025-08-13,52167,2025081303002926,RLFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,492.0,492.0,2025-08-13 12:14:32.671942
2025-08-13,51730,2025081303002988,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,492.0,12300.0,2025-08-13 12:16:37.237431
2025-08-13,51635,2025081303003004,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,25,492.0,12300.0,2025-08-13 12:16:54.723884
2025-08-13,51543,2025081303003021,RLFL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,80,492.0,39360.0,2025-08-13 12:17:15.870170
2025-08-13,49494,2025081303003337,RLFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,490.1,49010.0,2025-08-13 12:26:16.013107
2025-08-13,49493,2025081303003338,RLFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,490.0,294000.0,2025-08-13 12:26:16.013220
2025-08-13,49457,2025081303003347,RLFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,490.0,49000.0,2025-08-13 12:26:32.934244
2025-08-13,48309,2025081303003540,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,482.2,482.2,2025-08-13 12:32:04.350373
2025-08-13,48181,2025081303003582,RLFL,Property Wiard Limited,Global IME Securities Limited,67,488.0,32696.0,2025-08-13 12:32:34.032227
2025-08-13,47890,2025081303003638,RLFL,Property Wiard Limited,Citizens Share Broker Limited,104,488.0,50752.0,2025-08-13 12:33:28.037194
2025-08-13,47182,2025081303003728,RLFL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,488.0,48800.0,2025-08-13 12:36:40.752804
2025-08-13,44603,2025081303004060,RLFL,Property Wiard Limited,Premier Securities Company Ltd.,29,491.0,14239.0,2025-08-13 12:46:19.181598
2025-08-13,44518,2025081303004068,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,40,491.0,19640.0,2025-08-13 12:46:46.426291
2025-08-13,43651,2025081303004262,RLFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1,491.0,491.0,2025-08-13 12:50:08.033374
2025-08-13,43294,2025081303004318,RLFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,492.0,49200.0,2025-08-13 12:51:33.037724
2025-08-13,42603,2025081303004404,RLFL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,490.0,49000.0,2025-08-13 12:53:39.901225
2025-08-13,42230,2025081303004490,RLFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,489.4,24470.0,2025-08-13 12:55:04.455607
2025-08-13,41087,2025081303004720,RLFL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,15,490.1,7351.5,2025-08-13 13:00:12.948470
2025-08-13,40723,2025081303004805,RLFL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,490.1,4901.0,2025-08-13 13:01:50.690206
2025-08-13,39941,2025081303004982,RLFL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2,490.0,980.0,2025-08-13 13:03:50.695085
2025-08-13,38420,2025081303005203,RLFL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,125,490.1,61262.5,2025-08-13 13:08:51.544033
2025-08-13,38419,2025081303005204,RLFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,490.1,49010.0,2025-08-13 13:08:51.544193
2025-08-13,38418,2025081303005205,RLFL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,200,490.0,98000.0,2025-08-13 13:08:51.544251
2025-08-13,38417,2025081303005206,RLFL,pahiinvestment,Aryatara Investment & Securities,50,490.0,24500.0,2025-08-13 13:08:51.544303
2025-08-13,38076,2025081303005275,RLFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,489.4,12235.0,2025-08-13 13:10:08.260456
2025-08-13,37888,2025081303005289,RLFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,489.4,12235.0,2025-08-13 13:10:37.466862
2025-08-13,37887,2025081303005290,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,489.0,48900.0,2025-08-13 13:10:37.467001
2025-08-13,37886,2025081303005291,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,489.0,24450.0,2025-08-13 13:10:37.467074
2025-08-13,37885,2025081303005292,RLFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,250,488.1,122025.0,2025-08-13 13:10:37.467128
2025-08-13,37884,2025081303005293,RLFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,475,488.0,231800.0,2025-08-13 13:10:37.467179
2025-08-13,37873,2025081303005294,RLFL,Sundhara Securities Limited,Aryatara Investment & Securities,25,488.0,12200.0,2025-08-13 13:10:41.494687
2025-08-13,36875,2025081303005456,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,488.0,146400.0,2025-08-13 13:15:28.841571
2025-08-13,35377,2025081303005645,RLFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,150,487.1,73065.0,2025-08-13 13:22:48.629828
2025-08-13,34794,2025081303005748,RLFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,487.1,24355.0,2025-08-13 13:25:46.121071
2025-08-13,34793,2025081303005749,RLFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,487.1,24355.0,2025-08-13 13:25:46.121162
2025-08-13,34792,2025081303005750,RLFL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,487.0,48700.0,2025-08-13 13:25:46.121248
2025-08-13,34791,2025081303005751,RLFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,487.0,4870.0,2025-08-13 13:25:46.121301
2025-08-13,34790,2025081303005752,RLFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,486.0,24300.0,2025-08-13 13:25:46.121379
2025-08-13,34789,2025081303005753,RLFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,486.0,48600.0,2025-08-13 13:25:46.121454
2025-08-13,34788,2025081303005754,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,124,485.2,60164.8,2025-08-13 13:25:46.121521
2025-08-13,34787,2025081303005755,RLFL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,16,485.1,7761.6,2025-08-13 13:25:46.121616
2025-08-13,33175,2025081303006007,RLFL,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,50,488.0,24400.0,2025-08-13 13:33:40.990657
2025-08-13,32660,2025081303006137,RLFL,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,100,488.0,48800.0,2025-08-13 13:36:42.473844
2025-08-13,31328,2025081303006392,RLFL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,488.0,24400.0,2025-08-13 13:43:36.732320
2025-08-13,31327,2025081303006393,RLFL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,316,489.0,154524.0,2025-08-13 13:43:36.732525
2025-08-13,29137,2025081303006864,RLFL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,486.6,4866.0,2025-08-13 13:53:48.646317
2025-08-13,29136,2025081303006865,RLFL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,486.5,4865.0,2025-08-13 13:53:48.646635
2025-08-13,29135,2025081303006866,RLFL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,486.4,4864.0,2025-08-13 13:53:48.646799
2025-08-13,29134,2025081303006867,RLFL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,486.3,4863.0,2025-08-13 13:53:48.646947
2025-08-13,29133,2025081303006868,RLFL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,486.2,4862.0,2025-08-13 13:53:48.647107
2025-08-13,29132,2025081303006869,RLFL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,486.1,9722.0,2025-08-13 13:53:48.647343
2025-08-13,29040,2025081303006889,RLFL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,380,486.1,184718.0,2025-08-13 13:54:12.759969
2025-08-13,29039,2025081303006890,RLFL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,486.0,48600.0,2025-08-13 13:54:12.760254
2025-08-13,29038,2025081303006891,RLFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,486.0,48600.0,2025-08-13 13:54:12.760404
2025-08-13,28904,2025081303006910,RLFL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,84,486.0,40824.0,2025-08-13 13:54:54.008100
2025-08-13,28694,2025081303006971,RLFL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,10,485.5,4855.0,2025-08-13 13:55:47.192072
2025-08-13,28618,2025081303006990,RLFL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,36,485.5,17478.0,2025-08-13 13:55:58.243877
2025-08-13,26852,2025081303007331,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,486.0,48600.0,2025-08-13 14:02:32.890801
2025-08-13,26755,2025081303007340,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,485.6,48560.0,2025-08-13 14:02:59.051785
2025-08-13,25584,2025081303007538,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,485.6,97120.0,2025-08-13 14:06:30.332557
2025-08-13,25583,2025081303007539,RLFL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,485.6,97120.0,2025-08-13 14:06:30.332651
2025-08-13,25582,2025081303007540,RLFL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,254,485.5,123317.0,2025-08-13 14:06:30.332690
2025-08-13,25581,2025081303007541,RLFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,485.1,145530.0,2025-08-13 14:06:30.332717
2025-08-13,25580,2025081303007542,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,485.0,48500.0,2025-08-13 14:06:30.332748
2025-08-13,25579,2025081303007543,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,485.0,14550.0,2025-08-13 14:06:30.332787
2025-08-13,25578,2025081303007544,RLFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,485.0,48500.0,2025-08-13 14:06:30.332811
2025-08-13,25577,2025081303007545,RLFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,31,485.0,15035.0,2025-08-13 14:06:30.332843
2025-08-13,25255,2025081303007613,RLFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,235,485.0,113975.0,2025-08-13 14:07:21.738391
2025-08-13,24540,2025081303007744,RLFL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,734,485.0,355990.0,2025-08-13 14:08:29.545018
2025-08-13,24539,2025081303007745,RLFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,485.0,48500.0,2025-08-13 14:08:29.545268
2025-08-13,24538,2025081303007746,RLFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,166,485.0,80510.0,2025-08-13 14:08:29.545397
2025-08-13,23306,2025081303008011,RLFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,84,485.0,40740.0,2025-08-13 14:12:16.364003
2025-08-13,20219,2025081303008504,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,5,483.0,2415.0,2025-08-13 14:21:04.506949
2025-08-13,19812,2025081303008585,RLFL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,18,485.0,8730.0,2025-08-13 14:22:21.114735
2025-08-13,19707,2025081303008605,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2,476.0,952.0,2025-08-13 14:22:46.203015
2025-08-13,19559,2025081303008630,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,15,484.5,7267.5,2025-08-13 14:23:18.235786
2025-08-13,18616,2025081303008763,RLFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,20,484.6,9692.0,2025-08-13 14:26:36.457248
2025-08-13,18615,2025081303008764,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,484.5,4845.0,2025-08-13 14:26:36.457368
2025-08-13,15545,2025081303009223,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,15,485.0,7275.0,2025-08-13 14:35:50.167814
2025-08-13,15459,2025081303009229,RLFL,Sweta Securities Private Limited,Elite Stock House Limited,103,484.7,49924.1,2025-08-13 14:36:06.556842
2025-08-13,15327,2025081303009245,RLFL,ABC Securities Private Limited,Sundhara Securities Limited,35,484.9,16971.5,2025-08-13 14:36:28.300229
2025-08-13,14916,2025081303009321,RLFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,485.0,4850.0,2025-08-13 14:37:17.581223
2025-08-13,14915,2025081303009322,RLFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,14,484.9,6788.6,2025-08-13 14:37:17.581457
2025-08-13,14676,2025081303009382,RLFL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,484.9,48490.0,2025-08-13 14:37:40.369067
2025-08-13,14410,2025081303009433,RLFL,ABC Securities Private Limited,Elite Stock House Limited,92,484.9,44610.8,2025-08-13 14:38:20.597438
2025-08-13,14210,2025081303009458,RLFL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,484.9,48490.0,2025-08-13 14:38:51.145515
2025-08-13,13571,2025081303009605,RLFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,484.9,8243.3,2025-08-13 14:40:13.513245
2025-08-13,13463,2025081303009623,RLFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,484.9,4849.0,2025-08-13 14:40:25.810226
2025-08-13,13106,2025081303009691,RLFL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,484.9,24245.0,2025-08-13 14:41:19.342669
2025-08-13,12955,2025081303009701,RLFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,484.9,4849.0,2025-08-13 14:41:39.232221
2025-08-13,12805,2025081303009726,RLFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,72,484.9,34912.8,2025-08-13 14:42:00.570063
2025-08-13,12804,2025081303009727,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,175,484.5,84787.5,2025-08-13 14:42:00.570163
2025-08-13,12803,2025081303009728,RLFL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,40,484.3,19372.0,2025-08-13 14:42:00.570238
2025-08-13,12802,2025081303009729,RLFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,13,484.2,6294.6,2025-08-13 14:42:00.570314
2025-08-13,10888,2025081303010026,RLFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,87,484.2,42125.4,2025-08-13 14:45:10.479948
2025-08-13,10887,2025081303010027,RLFL,Secured Securities Ltd.,Linch Stock Market Ltd.,38,484.2,18399.6,2025-08-13 14:45:10.480078
2025-08-13,9929,2025081303010138,RLFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,55,484.2,26631.0,2025-08-13 14:46:36.519550
2025-08-13,9928,2025081303010139,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,484.2,9684.0,2025-08-13 14:46:36.519638
2025-08-13,9927,2025081303010140,RLFL,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,125,484.0,60500.0,2025-08-13 14:46:36.519712
2025-08-13,8968,2025081303010307,RLFL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,75,484.0,36300.0,2025-08-13 14:48:21.818976
2025-08-13,7948,2025081303010434,RLFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,487.8,4878.0,2025-08-13 14:49:50.522331
2025-08-13,7947,2025081303010435,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,488.0,4880.0,2025-08-13 14:49:50.522406
2025-08-13,6091,2025081303010751,RLFL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,485.0,48500.0,2025-08-13 14:53:00.971844
2025-08-13,5841,2025081303010811,RLFL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,150,484.0,72600.0,2025-08-13 14:53:27.064328
2025-08-13,5840,2025081303010812,RLFL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,12,484.0,5808.0,2025-08-13 14:53:27.064582
2025-08-13,5839,2025081303010813,RLFL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,484.0,96800.0,2025-08-13 14:53:27.064730
2025-08-13,5720,2025081303010831,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,484.0,48400.0,2025-08-13 14:53:39.057020
2025-08-13,5301,2025081303010930,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,820,485.1,397782.0,2025-08-13 14:54:22.317645
2025-08-13,4793,2025081303010993,RLFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,485.1,4851.0,2025-08-13 14:55:11.265671
2025-08-13,3184,2025081303011315,RLFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,485.2,4852.0,2025-08-13 14:57:29.274273
2025-08-13,3183,2025081303011316,RLFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,485.1,33957.0,2025-08-13 14:57:29.274497
2025-08-13,3182,2025081303011317,RLFL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,485.0,48500.0,2025-08-13 14:57:29.274638
2025-08-13,3006,2025081303011369,RLFL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,485.0,9700.0,2025-08-13 14:57:44.936684
2025-08-13,2993,2025081303011373,RLFL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,80,485.0,38800.0,2025-08-13 14:57:46.543124
2025-08-13,2992,2025081303011374,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,670,484.0,324280.0,2025-08-13 14:57:46.543233
2025-08-13,1219,2025081303011710,RLFL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,484.1,9682.0,2025-08-13 14:59:25.363667
2025-08-13,1103,2025081303011733,RLFL,Aryatara Investment & Securities,Sweta Securities Private Limited,330,484.0,159720.0,2025-08-13 14:59:28.800099
2025-08-13,1102,2025081303011734,RLFL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,15,484.0,7260.0,2025-08-13 14:59:28.800335
2025-08-13,951,2025081303011753,RLFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,110,484.0,53240.0,2025-08-13 14:59:33.896474
2025-08-13,782,2025081303011796,RLFL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,484.0,36300.0,2025-08-13 14:59:39.872895
2025-08-13,781,2025081303011797,RLFL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,484.0,26620.0,2025-08-13 14:59:39.873116
2025-08-13,180,2025081303011900,RLFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,486.8,4868.0,2025-08-13 14:59:56.623645
