Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,68041,2025081305000628,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,672.0,6720.0,2025-08-13 11:11:33.272484
2025-08-13,67810,2025081305000687,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,671.0,6710.0,2025-08-13 11:12:27.461706
2025-08-13,67809,2025081305000688,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,672.0,33600.0,2025-08-13 11:12:27.762008
2025-08-13,67798,2025081305000691,SAHAS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,672.0,672000.0,2025-08-13 11:12:29.778421
2025-08-13,67633,2025081305000755,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,672.0,33600.0,2025-08-13 11:13:14.173383
2025-08-13,67423,2025081305000794,SAHAS,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,671.0,26840.0,2025-08-13 11:14:20.266691
2025-08-13,67422,2025081305000795,SAHAS,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,700,670.7,469490.0,2025-08-13 11:14:20.267008
2025-08-13,67421,2025081305000796,SAHAS,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,290,670.6,194474.0,2025-08-13 11:14:20.267206
2025-08-13,67420,2025081305000797,SAHAS,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,670.5,67050.0,2025-08-13 11:14:20.267423
2025-08-13,67419,2025081305000798,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,670.5,6705.0,2025-08-13 11:14:20.267615
2025-08-13,67418,2025081305000799,SAHAS,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,670.4,134080.0,2025-08-13 11:14:20.267809
2025-08-13,67417,2025081305000800,SAHAS,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,1660,670.3,1112698.0,2025-08-13 11:14:20.268010
2025-08-13,67403,2025081305000806,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,672.0,33600.0,2025-08-13 11:14:25.000043
2025-08-13,67007,2025081305000932,SAHAS,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,672.0,33600.0,2025-08-13 11:16:22.320539
2025-08-13,66945,2025081305000959,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,54,671.0,36234.0,2025-08-13 11:16:37.423300
2025-08-13,66645,2025081305001047,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,446,671.0,299266.0,2025-08-13 11:17:51.437149
2025-08-13,66644,2025081305001048,SAHAS,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,671.0,20130.0,2025-08-13 11:17:51.437362
2025-08-13,66643,2025081305001049,SAHAS,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,24,671.0,16104.0,2025-08-13 11:17:51.437441
2025-08-13,66598,2025081305001066,SAHAS,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,671.0,6710.0,2025-08-13 11:18:09.751906
2025-08-13,66473,2025081305001105,SAHAS,Blue Chip Securities Ltd,Sajilo Broker Limited,200,671.0,134200.0,2025-08-13 11:18:42.819462
2025-08-13,66441,2025081305001109,SAHAS,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,672.0,33600.0,2025-08-13 11:18:48.500794
2025-08-13,66440,2025081305001110,SAHAS,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,450,672.4,302580.0,2025-08-13 11:18:48.500903
2025-08-13,66411,2025081305001121,SAHAS,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,186,671.0,124806.0,2025-08-13 11:18:56.981463
2025-08-13,66410,2025081305001122,SAHAS,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,340,670.3,227902.0,2025-08-13 11:18:56.981673
2025-08-13,66409,2025081305001123,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,670.2,670200.0,2025-08-13 11:18:56.981749
2025-08-13,66408,2025081305001124,SAHAS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,700,670.1,469070.0,2025-08-13 11:18:56.981842
2025-08-13,66407,2025081305001125,SAHAS,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,670.1,335050.0,2025-08-13 11:18:56.981914
2025-08-13,66406,2025081305001126,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,670.0,26800.0,2025-08-13 11:18:56.981986
2025-08-13,66405,2025081305001127,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,670.0,134000.0,2025-08-13 11:18:56.982056
2025-08-13,66404,2025081305001128,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,670.0,13400.0,2025-08-13 11:18:56.982123
2025-08-13,66403,2025081305001129,SAHAS,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,670.0,67000.0,2025-08-13 11:18:56.982189
2025-08-13,66402,2025081305001130,SAHAS,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,64,670.0,42880.0,2025-08-13 11:18:56.982262
2025-08-13,66283,2025081305001155,SAHAS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,670.0,234500.0,2025-08-13 11:19:26.633399
2025-08-13,65615,2025081305001377,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,669.0,66900.0,2025-08-13 11:21:51.615103
2025-08-13,65614,2025081305001378,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,669.0,66900.0,2025-08-13 11:21:51.615540
2025-08-13,65613,2025081305001379,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,669.0,535200.0,2025-08-13 11:21:51.615843
2025-08-13,65524,2025081305001397,SAHAS,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,669.0,66900.0,2025-08-13 11:22:14.942063
2025-08-13,65117,2025081305001528,SAHAS,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,669.0,33450.0,2025-08-13 11:23:31.288250
2025-08-13,65058,2025081305001543,SAHAS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,669.0,33450.0,2025-08-13 11:23:40.761154
2025-08-13,65057,2025081305001544,SAHAS,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,190,669.0,127110.0,2025-08-13 11:23:40.761401
2025-08-13,65056,2025081305001545,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,669.0,173940.0,2025-08-13 11:23:40.761482
2025-08-13,65055,2025081305001546,SAHAS,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,40,669.0,26760.0,2025-08-13 11:23:40.929518
2025-08-13,64345,2025081305001758,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,668.1,267240.0,2025-08-13 11:26:46.227629
2025-08-13,64344,2025081305001759,SAHAS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,210,668.0,140280.0,2025-08-13 11:26:46.227868
2025-08-13,64343,2025081305001760,SAHAS,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,668.0,66800.0,2025-08-13 11:26:46.227964
2025-08-13,64342,2025081305001761,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,290,668.0,193720.0,2025-08-13 11:26:46.228072
2025-08-13,64266,2025081305001790,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,668.0,6680.0,2025-08-13 11:27:02.786435
2025-08-13,64243,2025081305001798,SAHAS,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,668.0,6680.0,2025-08-13 11:27:09.765885
2025-08-13,64128,2025081305001853,SAHAS,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,668.0,60120.0,2025-08-13 11:27:39.358477
2025-08-13,64127,2025081305001854,SAHAS,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,31,667.1,20680.1,2025-08-13 11:27:39.358867
2025-08-13,64126,2025081305001855,SAHAS,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,667.1,66710.0,2025-08-13 11:27:39.359134
2025-08-13,64125,2025081305001856,SAHAS,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,667.0,66700.0,2025-08-13 11:27:39.359402
2025-08-13,64124,2025081305001857,SAHAS,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,279,667.0,186093.0,2025-08-13 11:27:39.359663
2025-08-13,64033,2025081305001899,SAHAS,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,667.0,133400.0,2025-08-13 11:28:03.748744
2025-08-13,63980,2025081305001912,SAHAS,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,21,667.0,14007.0,2025-08-13 11:28:16.839448
2025-08-13,63878,2025081305001948,SAHAS,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,11,667.0,7337.0,2025-08-13 11:28:35.462999
2025-08-13,63847,2025081305001955,SAHAS,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,88,667.0,58696.0,2025-08-13 11:28:45.613860
2025-08-13,63705,2025081305001997,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.0,6670.0,2025-08-13 11:29:20.338843
2025-08-13,63513,2025081305002060,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,666.4,6664.0,2025-08-13 11:30:08.114061
2025-08-13,63512,2025081305002061,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,666.3,13326.0,2025-08-13 11:30:08.114519
2025-08-13,63511,2025081305002062,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,666.2,19986.0,2025-08-13 11:30:08.114840
2025-08-13,63510,2025081305002063,SAHAS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,666.2,333100.0,2025-08-13 11:30:08.115130
2025-08-13,63509,2025081305002064,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,666.1,26644.0,2025-08-13 11:30:08.115437
2025-08-13,63508,2025081305002065,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,666.1,66610.0,2025-08-13 11:30:08.115698
2025-08-13,63507,2025081305002066,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,666.1,133220.0,2025-08-13 11:30:08.115953
2025-08-13,63506,2025081305002067,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,40,666.0,26640.0,2025-08-13 11:30:08.116259
2025-08-13,63505,2025081305002068,SAHAS,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,666.0,66600.0,2025-08-13 11:30:08.116528
2025-08-13,63504,2025081305002069,SAHAS,ABC Securities Private Limited,Trishakti Securities Public Limited,960,666.0,639360.0,2025-08-13 11:30:08.116814
2025-08-13,63453,2025081305002079,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,666.0,6660.0,2025-08-13 11:30:16.845174
2025-08-13,63407,2025081305002082,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-08-13 11:30:25.972113
2025-08-13,63406,2025081305002083,SAHAS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,668.0,6680.0,2025-08-13 11:30:25.972588
2025-08-13,63405,2025081305002084,SAHAS,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,20,668.0,13360.0,2025-08-13 11:30:25.972994
2025-08-13,63292,2025081305002145,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,666.0,6660.0,2025-08-13 11:30:40.141519
2025-08-13,63149,2025081305002173,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,20,666.0,13320.0,2025-08-13 11:31:03.633932
2025-08-13,63148,2025081305002174,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,666.0,6660.0,2025-08-13 11:31:03.634161
2025-08-13,62869,2025081305002296,SAHAS,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,666.1,133220.0,2025-08-13 11:32:01.595425
2025-08-13,62868,2025081305002297,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,666.1,6661.0,2025-08-13 11:32:01.595480
2025-08-13,62867,2025081305002298,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,590,666.0,392940.0,2025-08-13 11:32:01.595508
2025-08-13,62760,2025081305002342,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,666.0,6660.0,2025-08-13 11:32:24.072820
2025-08-13,62731,2025081305002353,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1890,666.0,1258740.0,2025-08-13 11:32:30.838460
2025-08-13,62730,2025081305002354,SAHAS,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,666.0,333000.0,2025-08-13 11:32:30.838906
2025-08-13,62729,2025081305002355,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,666.0,66600.0,2025-08-13 11:32:30.839181
2025-08-13,62259,2025081305002495,SAHAS,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,666.5,6665.0,2025-08-13 11:34:02.209729
2025-08-13,62024,2025081305002545,SAHAS,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,666.5,6665.0,2025-08-13 11:34:55.495233
2025-08-13,62023,2025081305002546,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,667.0,6670.0,2025-08-13 11:34:55.624460
2025-08-13,61897,2025081305002586,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,666.6,6666.0,2025-08-13 11:35:26.750434
2025-08-13,61704,2025081305002640,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,666.6,6666.0,2025-08-13 11:36:11.390576
2025-08-13,61598,2025081305002667,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,666.6,6666.0,2025-08-13 11:36:34.583947
2025-08-13,61596,2025081305002668,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,80,666.6,53328.0,2025-08-13 11:36:35.264096
2025-08-13,61511,2025081305002709,SAHAS,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,70,666.3,46641.0,2025-08-13 11:36:57.585392
2025-08-13,61426,2025081305002739,SAHAS,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,666.3,6663.0,2025-08-13 11:37:15.605993
2025-08-13,61425,2025081305002740,SAHAS,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,190,666.0,126540.0,2025-08-13 11:37:15.606125
2025-08-13,61351,2025081305002777,SAHAS,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,666.0,6660.0,2025-08-13 11:37:41.003665
2025-08-13,61287,2025081305002810,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,666.0,19980.0,2025-08-13 11:37:55.545548
2025-08-13,61145,2025081305002875,SAHAS,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,170,666.0,113220.0,2025-08-13 11:38:28.557505
2025-08-13,61144,2025081305002876,SAHAS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,30,666.0,19980.0,2025-08-13 11:38:28.557830
2025-08-13,60840,2025081305002977,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,150,666.0,99900.0,2025-08-13 11:39:33.971820
2025-08-13,60813,2025081305002990,SAHAS,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,666.0,13320.0,2025-08-13 11:39:44.847555
2025-08-13,60812,2025081305002991,SAHAS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,666.0,6660.0,2025-08-13 11:39:44.847827
2025-08-13,60609,2025081305003064,SAHAS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,666.0,6660.0,2025-08-13 11:40:33.634163
2025-08-13,60590,2025081305003078,SAHAS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,666.0,33300.0,2025-08-13 11:40:38.080753
2025-08-13,60543,2025081305003092,SAHAS,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,666.0,39960.0,2025-08-13 11:40:51.402783
2025-08-13,60542,2025081305003093,SAHAS,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,666.0,99900.0,2025-08-13 11:40:51.403043
2025-08-13,60475,2025081305003119,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,665.6,6656.0,2025-08-13 11:41:08.537549
2025-08-13,60474,2025081305003120,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,665.5,332750.0,2025-08-13 11:41:08.538083
2025-08-13,60473,2025081305003121,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,665.5,6655.0,2025-08-13 11:41:08.538530
2025-08-13,60472,2025081305003122,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,665.4,6654.0,2025-08-13 11:41:08.538883
2025-08-13,60471,2025081305003123,SAHAS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,665.3,199590.0,2025-08-13 11:41:08.539309
2025-08-13,60470,2025081305003124,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,665.3,6653.0,2025-08-13 11:41:08.539711
2025-08-13,60469,2025081305003125,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,665.3,13306.0,2025-08-13 11:41:08.540259
2025-08-13,60468,2025081305003126,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,140,665.2,93128.0,2025-08-13 11:41:08.540765
2025-08-13,60389,2025081305003168,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,243,665.2,161643.6,2025-08-13 11:41:22.581172
2025-08-13,60387,2025081305003170,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,665.2,6652.0,2025-08-13 11:41:23.298815
2025-08-13,60376,2025081305003176,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,107,665.2,71176.4,2025-08-13 11:41:27.398690
2025-08-13,60223,2025081305003226,SAHAS,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,665.1,33255.0,2025-08-13 11:42:06.126014
2025-08-13,60195,2025081305003241,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,665.2,6652.0,2025-08-13 11:42:11.555763
2025-08-13,60194,2025081305003242,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,666.0,26640.0,2025-08-13 11:42:11.556005
2025-08-13,60175,2025081305003251,SAHAS,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,665.1,66510.0,2025-08-13 11:42:18.632528
2025-08-13,60174,2025081305003252,SAHAS,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,665.1,26604.0,2025-08-13 11:42:18.632785
2025-08-13,60173,2025081305003253,SAHAS,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,665.1,33255.0,2025-08-13 11:42:18.632888
2025-08-13,60172,2025081305003254,SAHAS,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,665.1,19953.0,2025-08-13 11:42:18.632992
2025-08-13,60171,2025081305003255,SAHAS,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,665.1,26604.0,2025-08-13 11:42:18.633091
2025-08-13,60170,2025081305003256,SAHAS,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,665.0,13300.0,2025-08-13 11:42:18.633202
2025-08-13,60106,2025081305003276,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,666.0,133200.0,2025-08-13 11:42:32.484852
2025-08-13,60021,2025081305003311,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,665.1,15962.4,2025-08-13 11:42:51.872898
2025-08-13,60020,2025081305003312,SAHAS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1526,666.0,1016316.0,2025-08-13 11:42:51.873212
2025-08-13,59855,2025081305003348,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,666.0,15984.0,2025-08-13 11:43:20.940931
2025-08-13,59721,2025081305003381,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,666.5,6665.0,2025-08-13 11:43:43.248224
2025-08-13,59720,2025081305003382,SAHAS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,20,667.0,13340.0,2025-08-13 11:43:43.248488
2025-08-13,59719,2025081305003383,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,667.0,6670.0,2025-08-13 11:43:43.248679
2025-08-13,59718,2025081305003384,SAHAS,Aryatara Investment & Securities,Sundhara Securities Limited,10,668.0,6680.0,2025-08-13 11:43:43.248907
2025-08-13,59702,2025081305003394,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,666.0,17316.0,2025-08-13 11:43:46.147575
2025-08-13,59701,2025081305003395,SAHAS,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,665.1,15962.4,2025-08-13 11:43:46.147845
2025-08-13,59548,2025081305003444,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,666.0,6660.0,2025-08-13 11:44:22.501842
2025-08-13,59446,2025081305003485,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,666.0,26640.0,2025-08-13 11:44:47.929827
2025-08-13,59445,2025081305003486,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,666.0,33300.0,2025-08-13 11:44:47.930110
