Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,66792,2025081301001120,MBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,252.0,126000.0,2025-08-13 11:17:14.784228
2025-08-13,66791,2025081301001121,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-08-13 11:17:14.784263
2025-08-13,66790,2025081301001122,MBL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,500,252.0,126000.0,2025-08-13 11:17:14.784328
2025-08-13,66789,2025081301001123,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,252.0,3024.0,2025-08-13 11:17:14.784378
2025-08-13,66788,2025081301001124,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,252.0,252000.0,2025-08-13 11:17:14.784408
2025-08-13,66787,2025081301001125,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-13 11:17:14.784443
2025-08-13,66786,2025081301001126,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,251.9,251900.0,2025-08-13 11:17:14.784478
2025-08-13,66785,2025081301001127,MBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,251.8,12590.0,2025-08-13 11:17:14.784509
2025-08-13,66784,2025081301001128,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1178,251.8,296620.4,2025-08-13 11:17:14.784542
2025-08-13,66174,2025081301001323,MBL,Aryatara Investment & Securities,Property Wiard Limited,50,255.0,12750.0,2025-08-13 11:19:53.294752
2025-08-13,65572,2025081301001461,MBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,12,252.4,3028.8,2025-08-13 11:22:01.802329
2025-08-13,65571,2025081301001462,MBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,252.3,25230.0,2025-08-13 11:22:01.802411
2025-08-13,65570,2025081301001463,MBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,88,252.0,22176.0,2025-08-13 11:22:01.802453
2025-08-13,65362,2025081301001520,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,252.0,50400.0,2025-08-13 11:22:38.255675
2025-08-13,65062,2025081301001606,MBL,Naasa Securities Co. Ltd.,Property Wiard Limited,18,255.0,4590.0,2025-08-13 11:23:38.569208
2025-08-13,62553,2025081301002260,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,712,252.0,179424.0,2025-08-13 11:33:05.035378
2025-08-13,62552,2025081301002261,MBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,252.0,25200.0,2025-08-13 11:33:05.035467
2025-08-13,62551,2025081301002262,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,251.9,251900.0,2025-08-13 11:33:05.035532
2025-08-13,62550,2025081301002263,MBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1822,251.8,458779.6,2025-08-13 11:33:05.035599
2025-08-13,62549,2025081301002264,MBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1500,251.7,377550.0,2025-08-13 11:33:05.035659
2025-08-13,62548,2025081301002265,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,250.3,250300.0,2025-08-13 11:33:05.035725
2025-08-13,62547,2025081301002266,MBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,250.1,125050.0,2025-08-13 11:33:05.035786
2025-08-13,62546,2025081301002267,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,250.0,12500.0,2025-08-13 11:33:05.035904
2025-08-13,62545,2025081301002268,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3316,250.0,829000.0,2025-08-13 11:33:05.035996
2025-08-13,62177,2025081301002367,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,82,250.1,20508.2,2025-08-13 11:34:17.859083
2025-08-13,61154,2025081301002659,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,144,251.0,36144.0,2025-08-13 11:38:26.953049
2025-08-13,60256,2025081301002863,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,251.5,14084.0,2025-08-13 11:41:54.484810
2025-08-13,58757,2025081301003183,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.5,2515.0,2025-08-13 11:47:30.518371
2025-08-13,56620,2025081301003651,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,255,253.5,64642.5,2025-08-13 11:56:33.563387
2025-08-13,55617,2025081301003881,MBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,240,253.5,60840.0,2025-08-13 12:00:26.812934
2025-08-13,53086,2025081301004486,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.0,2530.0,2025-08-13 12:10:46.133604
2025-08-13,52336,2025081301004633,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,253.0,4554.0,2025-08-13 12:13:49.632280
2025-08-13,51912,2025081301004732,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,253.0,126500.0,2025-08-13 12:15:41.577842
2025-08-13,49295,2025081301005275,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,253.0,12650.0,2025-08-13 12:27:18.772298
2025-08-13,48861,2025081301005367,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,422,253.0,106766.0,2025-08-13 12:29:24.971832
2025-08-13,48860,2025081301005368,MBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,646,253.0,163438.0,2025-08-13 12:29:24.972191
2025-08-13,48859,2025081301005369,MBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,115,253.0,29095.0,2025-08-13 12:29:24.972378
2025-08-13,48381,2025081301005486,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,253.7,5581.4,2025-08-13 12:31:45.839579
2025-08-13,46631,2025081301005860,MBL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,13,252.6,3283.8,2025-08-13 12:39:04.691003
2025-08-13,45992,2025081301005968,MBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,252.6,75780.0,2025-08-13 12:41:07.309506
2025-08-13,45853,2025081301005994,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,253.5,2535.0,2025-08-13 12:41:40.206193
2025-08-13,44792,2025081301006193,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,253.5,50700.0,2025-08-13 12:45:32.754336
2025-08-13,44725,2025081301006209,MBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,253.0,50600.0,2025-08-13 12:45:47.097868
2025-08-13,44724,2025081301006210,MBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,253.0,28842.0,2025-08-13 12:45:47.098080
2025-08-13,44539,2025081301006258,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,253.5,25350.0,2025-08-13 12:46:37.323637
2025-08-13,44488,2025081301006264,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,253.5,25350.0,2025-08-13 12:46:56.550175
2025-08-13,44337,2025081301006289,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,253.5,12675.0,2025-08-13 12:47:29.912248
2025-08-13,44249,2025081301006301,MBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,253.5,10140.0,2025-08-13 12:47:47.751261
2025-08-13,44248,2025081301006302,MBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,253.6,50720.0,2025-08-13 12:47:47.751434
2025-08-13,44247,2025081301006303,MBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,253.7,12685.0,2025-08-13 12:47:47.751511
2025-08-13,44166,2025081301006323,MBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,253.7,57843.6,2025-08-13 12:48:07.971802
2025-08-13,44044,2025081301006348,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,253.8,25380.0,2025-08-13 12:48:36.446715
2025-08-13,43443,2025081301006484,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,253.8,25380.0,2025-08-13 12:50:56.488999
2025-08-13,43393,2025081301006496,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,170,253.9,43163.0,2025-08-13 12:51:07.935559
2025-08-13,43392,2025081301006497,MBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,254.0,25400.0,2025-08-13 12:51:07.935753
2025-08-13,43391,2025081301006498,MBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,254.0,10160.0,2025-08-13 12:51:07.935956
2025-08-13,43390,2025081301006499,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,690,254.0,175260.0,2025-08-13 12:51:07.936220
2025-08-13,43353,2025081301006509,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-13 12:51:22.372127
2025-08-13,43241,2025081301006545,MBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,210,254.0,53340.0,2025-08-13 12:51:42.707455
2025-08-13,43133,2025081301006571,MBL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,255.0,2550.0,2025-08-13 12:52:09.987091
2025-08-13,42952,2025081301006601,MBL,Kumari Securities Private Limited,Kumari Securities Private Limited,150,254.0,38100.0,2025-08-13 12:52:35.379568
2025-08-13,42401,2025081301006728,MBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,254.9,99411.0,2025-08-13 12:54:16.776933
2025-08-13,42015,2025081301006797,MBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,254.9,127450.0,2025-08-13 12:55:50.802330
2025-08-13,41653,2025081301006884,MBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,254.9,2549.0,2025-08-13 12:57:36.623532
2025-08-13,41054,2025081301007098,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,254.3,3814.5,2025-08-13 13:00:21.434935
2025-08-13,41053,2025081301007099,MBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,254.1,35574.0,2025-08-13 13:00:21.435270
2025-08-13,41052,2025081301007100,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,45,254.0,11430.0,2025-08-13 13:00:21.435484
2025-08-13,40866,2025081301007130,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,4,251.0,1004.0,2025-08-13 13:01:13.310277
2025-08-13,40679,2025081301007166,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,3,250.0,750.0,2025-08-13 13:01:56.634037
2025-08-13,40673,2025081301007167,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,455,254.0,115570.0,2025-08-13 13:01:57.646438
2025-08-13,40672,2025081301007168,MBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-13 13:01:57.646651
2025-08-13,40671,2025081301007169,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-13 13:01:57.646752
2025-08-13,40670,2025081301007170,MBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,254.0,127000.0,2025-08-13 13:01:57.646848
2025-08-13,40446,2025081301007231,MBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,4,250.0,1000.0,2025-08-13 13:02:36.936260
2025-08-13,40206,2025081301007277,MBL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,253.7,126850.0,2025-08-13 13:03:12.180250
2025-08-13,40177,2025081301007279,MBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,272,253.7,69006.4,2025-08-13 13:03:16.409282
2025-08-13,40176,2025081301007280,MBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,653,253.0,165209.0,2025-08-13 13:03:16.409478
2025-08-13,40057,2025081301007321,MBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-13 13:03:29.543959
2025-08-13,39536,2025081301007429,MBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,223,253.0,56419.0,2025-08-13 13:05:02.882358
2025-08-13,39535,2025081301007430,MBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,253.0,12650.0,2025-08-13 13:05:02.882787
2025-08-13,39534,2025081301007431,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,253.0,2530.0,2025-08-13 13:05:02.883045
2025-08-13,39335,2025081301007468,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,17,253.0,4301.0,2025-08-13 13:05:47.099561
2025-08-13,39006,2025081301007542,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.8,12640.0,2025-08-13 13:06:59.013178
2025-08-13,39005,2025081301007543,MBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,950,252.7,240065.0,2025-08-13 13:06:59.013559
2025-08-13,37659,2025081301007763,MBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,5,252.0,1260.0,2025-08-13 13:11:40.835811
2025-08-13,37343,2025081301007862,MBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,253.0,4301.0,2025-08-13 13:13:21.394158
2025-08-13,36990,2025081301007960,MBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,253.0,25300.0,2025-08-13 13:14:51.869306
2025-08-13,36669,2025081301008073,MBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,28,252.7,7075.6,2025-08-13 13:16:37.447564
2025-08-13,36581,2025081301008104,MBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,253.0,25300.0,2025-08-13 13:17:08.314243
2025-08-13,36444,2025081301008131,MBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,253.0,50600.0,2025-08-13 13:17:41.506567
2025-08-13,36322,2025081301008163,MBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,83,253.0,20999.0,2025-08-13 13:18:13.678600
2025-08-13,36261,2025081301008170,MBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,17,253.0,4301.0,2025-08-13 13:18:29.528244
2025-08-13,36243,2025081301008175,MBL,Kumari Securities Private Limited,Kumari Securities Private Limited,13,253.0,3289.0,2025-08-13 13:18:35.636316
2025-08-13,36215,2025081301008186,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,470,253.0,118910.0,2025-08-13 13:18:40.671520
2025-08-13,35538,2025081301008419,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,30,253.0,7590.0,2025-08-13 13:21:53.625493
2025-08-13,35369,2025081301008464,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,253.0,2530.0,2025-08-13 13:22:49.169958
2025-08-13,34978,2025081301008554,MBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,160,253.0,40480.0,2025-08-13 13:24:54.796634
2025-08-13,33556,2025081301008961,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,358,253.1,90609.8,2025-08-13 13:31:33.334313
2025-08-13,33555,2025081301008962,MBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,142,253.0,35926.0,2025-08-13 13:31:33.334517
2025-08-13,32329,2025081301009198,MBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,698,253.0,176594.0,2025-08-13 13:38:41.590067
2025-08-13,32105,2025081301009279,MBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,70,253.0,17710.0,2025-08-13 13:40:03.766722
2025-08-13,31789,2025081301009386,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,600,253.5,152100.0,2025-08-13 13:41:23.875812
2025-08-13,30734,2025081301009584,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,400,253.5,101400.0,2025-08-13 13:46:44.033338
2025-08-13,30719,2025081301009589,MBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,253.0,12650.0,2025-08-13 13:46:51.753136
2025-08-13,30718,2025081301009590,MBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,155,253.0,39215.0,2025-08-13 13:46:51.753357
2025-08-13,30578,2025081301009623,MBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,253.0,25300.0,2025-08-13 13:47:33.626206
2025-08-13,30428,2025081301009659,MBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,133,253.9,33768.7,2025-08-13 13:48:13.450697
2025-08-13,30427,2025081301009660,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,253.9,12695.0,2025-08-13 13:48:13.451117
2025-08-13,30426,2025081301009661,MBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,11,253.9,2792.9,2025-08-13 13:48:13.451342
2025-08-13,30425,2025081301009662,MBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,206,253.9,52303.4,2025-08-13 13:48:13.451581
2025-08-13,29128,2025081301010010,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,253.1,75930.0,2025-08-13 13:53:49.855935
2025-08-13,29124,2025081301010011,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,253.1,2784.1,2025-08-13 13:53:51.613172
2025-08-13,28745,2025081301010078,MBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,95,253.9,24120.5,2025-08-13 13:55:39.317687
2025-08-13,26477,2025081301010564,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,350,253.1,88585.0,2025-08-13 14:04:09.952849
2025-08-13,26242,2025081301010613,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,339,253.1,85800.9,2025-08-13 14:04:57.490486
2025-08-13,25776,2025081301010659,MBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,253.0,25300.0,2025-08-13 14:06:03.762619
2025-08-13,25775,2025081301010660,MBL,Sweta Securities Private Limited,Capital Max Securities Ltd,20,253.0,5060.0,2025-08-13 14:06:03.762855
2025-08-13,25599,2025081301010681,MBL,ABC Securities Private Limited,Capital Max Securities Ltd,22,252.7,5559.4,2025-08-13 14:06:28.877851
2025-08-13,25598,2025081301010682,MBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,19,252.7,4801.3,2025-08-13 14:06:28.878059
2025-08-13,23700,2025081301010973,MBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,252.7,25270.0,2025-08-13 14:11:04.642235
2025-08-13,23699,2025081301010974,MBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,252.0,100800.0,2025-08-13 14:11:04.642448
2025-08-13,22499,2025081301011219,MBL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,252.0,12600.0,2025-08-13 14:14:39.032588
2025-08-13,21778,2025081301011376,MBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,252.1,12605.0,2025-08-13 14:16:39.675502
2025-08-13,21240,2025081301011460,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,252.8,50560.0,2025-08-13 14:17:57.034176
2025-08-13,21239,2025081301011461,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,300,252.9,75870.0,2025-08-13 14:17:57.034268
2025-08-13,21238,2025081301011462,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,253.0,506000.0,2025-08-13 14:17:57.034385
2025-08-13,21237,2025081301011463,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,253.0,6072.0,2025-08-13 14:17:57.034456
2025-08-13,20985,2025081301011498,MBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,254.0,127000.0,2025-08-13 14:18:37.301541
2025-08-13,20984,2025081301011499,MBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-13 14:18:37.301578
2025-08-13,20983,2025081301011500,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,254.0,5080.0,2025-08-13 14:18:37.301602
2025-08-13,20982,2025081301011501,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2540,254.0,645160.0,2025-08-13 14:18:37.301633
2025-08-13,20981,2025081301011502,MBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-13 14:18:37.301661
2025-08-13,20765,2025081301011555,MBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,333,254.0,84582.0,2025-08-13 14:19:21.151409
2025-08-13,19770,2025081301011760,MBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,622,254.4,158236.8,2025-08-13 14:22:30.578671
2025-08-13,19758,2025081301011765,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,67,254.0,17018.0,2025-08-13 14:22:33.126096
2025-08-13,19505,2025081301011837,MBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,253.0,126500.0,2025-08-13 14:23:26.626510
2025-08-13,19504,2025081301011838,MBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,577,253.0,145981.0,2025-08-13 14:23:26.626866
2025-08-13,19268,2025081301011928,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,156,252.1,39327.6,2025-08-13 14:24:14.186523
2025-08-13,19006,2025081301011974,MBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,19,252.3,4793.7,2025-08-13 14:25:09.316846
2025-08-13,18612,2025081301012062,MBL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,252.2,252200.0,2025-08-13 14:26:36.911159
2025-08-13,17471,2025081301012312,MBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,252.5,12625.0,2025-08-13 14:29:48.662632
2025-08-13,17470,2025081301012313,MBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,94,252.1,23697.4,2025-08-13 14:29:48.662981
2025-08-13,17469,2025081301012314,MBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,252.0,12600.0,2025-08-13 14:29:48.663232
2025-08-13,17468,2025081301012315,MBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,252.0,2520.0,2025-08-13 14:29:48.663457
2025-08-13,17467,2025081301012316,MBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,252.0,2520.0,2025-08-13 14:29:48.663666
2025-08-13,17466,2025081301012317,MBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,164,252.0,41328.0,2025-08-13 14:29:48.663891
2025-08-13,17156,2025081301012390,MBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,113,252.0,28476.0,2025-08-13 14:30:54.590115
2025-08-13,15484,2025081301012728,MBL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,252.1,12605.0,2025-08-13 14:36:02.601239
2025-08-13,15483,2025081301012729,MBL,Linch Stock Market Ltd.,Secured Securities Ltd.,90,252.0,22680.0,2025-08-13 14:36:02.601633
2025-08-13,15482,2025081301012730,MBL,ABC Securities Private Limited,Secured Securities Ltd.,100,252.0,25200.0,2025-08-13 14:36:02.601931
2025-08-13,15481,2025081301012731,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,35,252.0,8820.0,2025-08-13 14:36:02.602165
2025-08-13,15480,2025081301012732,MBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,401,252.0,101052.0,2025-08-13 14:36:02.602410
