Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,49215,2025081303003383,JBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,286,355.0,101530.0,2025-08-13 12:27:42.177167
2025-08-13,49214,2025081303003384,JBBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,50,355.0,17750.0,2025-08-13 12:27:42.177223
2025-08-13,49213,2025081303003385,JBBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,100,354.0,35400.0,2025-08-13 12:27:42.177265
2025-08-13,49212,2025081303003386,JBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,420,353.0,148260.0,2025-08-13 12:27:42.177294
2025-08-13,49211,2025081303003387,JBBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,352.3,35230.0,2025-08-13 12:27:42.177320
2025-08-13,49210,2025081303003388,JBBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,44,352.2,15496.8,2025-08-13 12:27:42.177346
2025-08-13,49186,2025081303003390,JBBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,50,352.1,17605.0,2025-08-13 12:27:52.218625
2025-08-13,49185,2025081303003391,JBBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,21,352.0,7392.0,2025-08-13 12:27:52.218668
2025-08-13,49184,2025081303003392,JBBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,1000,352.0,352000.0,2025-08-13 12:27:52.218695
2025-08-13,49183,2025081303003393,JBBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,150,352.0,52800.0,2025-08-13 12:27:52.218719
2025-08-13,49182,2025081303003394,JBBL,ABC Securities Private Limited,Blue Chip Securities Ltd,2379,351.6,836456.4,2025-08-13 12:27:52.218758
2025-08-13,49008,2025081303003425,JBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,7,351.5,2460.5,2025-08-13 12:28:46.782951
2025-08-13,47319,2025081303003703,JBBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,500,352.7,176350.0,2025-08-13 12:35:57.884432
2025-08-13,47280,2025081303003707,JBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,500,352.6,176300.0,2025-08-13 12:36:11.941920
2025-08-13,47279,2025081303003708,JBBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,200,352.2,70440.0,2025-08-13 12:36:11.942113
2025-08-13,47278,2025081303003709,JBBL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,200,352.2,70440.0,2025-08-13 12:36:11.942184
2025-08-13,47277,2025081303003710,JBBL,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,100,352.1,35210.0,2025-08-13 12:36:11.942252
2025-08-13,47161,2025081303003737,JBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1900,352.1,668990.0,2025-08-13 12:36:49.185678
2025-08-13,46569,2025081303003845,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,356.0,178000.0,2025-08-13 12:39:25.792792
2025-08-13,46568,2025081303003846,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,356.2,712400.0,2025-08-13 12:39:25.792966
2025-08-13,45023,2025081303004002,JBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,355.7,14228.0,2025-08-13 12:44:44.616206
2025-08-13,45010,2025081303004004,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,355.8,14232.0,2025-08-13 12:44:48.428497
2025-08-13,45009,2025081303004005,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,355.9,35590.0,2025-08-13 12:44:48.428673
2025-08-13,44551,2025081303004063,JBBL,ABC Securities Private Limited,Blue Chip Securities Ltd,60,355.9,21354.0,2025-08-13 12:46:35.610307
2025-08-13,43805,2025081303004235,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1500,354.0,531000.0,2025-08-13 12:49:40.899586
2025-08-13,43458,2025081303004295,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,295,355.0,104725.0,2025-08-13 12:50:52.743441
2025-08-13,43343,2025081303004308,JBBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,50,355.9,17795.0,2025-08-13 12:51:24.689599
2025-08-13,42710,2025081303004371,JBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,43,355.0,15265.0,2025-08-13 12:53:13.121038
2025-08-13,42709,2025081303004372,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,357,355.0,126735.0,2025-08-13 12:53:13.121082
2025-08-13,42568,2025081303004413,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,28,355.0,9940.0,2025-08-13 12:53:48.019609
2025-08-13,42567,2025081303004414,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,72,355.0,25560.0,2025-08-13 12:53:48.019936
2025-08-13,41877,2025081303004562,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,355.0,9940.0,2025-08-13 12:56:37.746130
2025-08-13,41847,2025081303004572,JBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,72,355.0,25560.0,2025-08-13 12:56:48.331204
2025-08-13,41618,2025081303004613,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1,361.0,361.0,2025-08-13 12:57:53.024617
2025-08-13,41286,2025081303004678,JBBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,355.9,32031.0,2025-08-13 12:59:28.291911
2025-08-13,41285,2025081303004679,JBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,356.0,145960.0,2025-08-13 12:59:28.292097
2025-08-13,40280,2025081303004904,JBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,28,355.1,9942.8,2025-08-13 13:03:01.504063
2025-08-13,40174,2025081303004932,JBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,354.0,3540.0,2025-08-13 13:03:16.545294
2025-08-13,39907,2025081303004989,JBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,1000,354.0,354000.0,2025-08-13 13:03:56.691018
2025-08-13,39852,2025081303005005,JBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,490,354.0,173460.0,2025-08-13 13:04:10.215492
2025-08-13,39438,2025081303005061,JBBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,353.7,17685.0,2025-08-13 13:05:21.741596
2025-08-13,39356,2025081303005074,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,42,354.0,14868.0,2025-08-13 13:05:41.051902
2025-08-13,39311,2025081303005080,JBBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,458,354.0,162132.0,2025-08-13 13:05:52.716073
2025-08-13,39292,2025081303005082,JBBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,354.0,17700.0,2025-08-13 13:05:55.139061
2025-08-13,38594,2025081303005164,JBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,353.7,5305.5,2025-08-13 13:08:03.061892
2025-08-13,38331,2025081303005221,JBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,21,353.7,7427.7,2025-08-13 13:09:09.674542
2025-08-13,37707,2025081303005311,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,14,353.7,4951.8,2025-08-13 13:11:25.877262
2025-08-13,37706,2025081303005312,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,353.7,8842.5,2025-08-13 13:11:25.877469
2025-08-13,37705,2025081303005313,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,353.1,35310.0,2025-08-13 13:11:25.877551
2025-08-13,37704,2025081303005314,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,361,353.0,127433.0,2025-08-13 13:11:25.877632
2025-08-13,37583,2025081303005343,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,133,353.0,46949.0,2025-08-13 13:12:05.388883
2025-08-13,37409,2025081303005371,JBBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,40,353.5,14140.0,2025-08-13 13:13:00.738548
2025-08-13,37408,2025081303005372,JBBL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,300,353.0,105900.0,2025-08-13 13:13:00.738765
2025-08-13,37407,2025081303005373,JBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,152,352.1,53519.2,2025-08-13 13:13:00.738850
2025-08-13,35874,2025081303005582,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,48,352.1,16900.8,2025-08-13 13:20:16.623035
2025-08-13,35873,2025081303005583,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,352.0,70400.0,2025-08-13 13:20:16.623247
2025-08-13,35872,2025081303005584,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,252,352.0,88704.0,2025-08-13 13:20:16.623355
2025-08-13,35809,2025081303005596,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,352.0,16896.0,2025-08-13 13:20:47.936270
2025-08-13,35808,2025081303005597,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,352.0,3520.0,2025-08-13 13:20:47.936613
2025-08-13,35807,2025081303005598,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,352.0,14784.0,2025-08-13 13:20:47.936828
2025-08-13,34389,2025081303005809,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,353.6,12376.0,2025-08-13 13:27:40.889155
2025-08-13,34325,2025081303005820,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,137,353.0,48361.0,2025-08-13 13:27:54.635834
2025-08-13,34244,2025081303005841,JBBL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,58,352.0,20416.0,2025-08-13 13:28:18.137212
2025-08-13,34243,2025081303005842,JBBL,Kumari Securities Private Limited,Trademow Securities Private Limited,50,351.7,17585.0,2025-08-13 13:28:18.137254
2025-08-13,34242,2025081303005843,JBBL,ABC Securities Private Limited,Trademow Securities Private Limited,121,351.6,42543.6,2025-08-13 13:28:18.137296
2025-08-13,34241,2025081303005844,JBBL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,200,351.2,70240.0,2025-08-13 13:28:18.137329
2025-08-13,34240,2025081303005845,JBBL,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,200,351.0,70200.0,2025-08-13 13:28:18.137356
2025-08-13,34239,2025081303005846,JBBL,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,50,351.0,17550.0,2025-08-13 13:28:18.137388
2025-08-13,34238,2025081303005847,JBBL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,11,350.6,3856.6,2025-08-13 13:28:18.137416
2025-08-13,34237,2025081303005848,JBBL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,350.5,3505.0,2025-08-13 13:28:18.137441
2025-08-13,34236,2025081303005849,JBBL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,350.4,3504.0,2025-08-13 13:28:18.137477
2025-08-13,34235,2025081303005850,JBBL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,350.1,3501.0,2025-08-13 13:28:18.137502
2025-08-13,34234,2025081303005851,JBBL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,33,350.0,11550.0,2025-08-13 13:28:18.137526
2025-08-13,34233,2025081303005852,JBBL,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,100,350.0,35000.0,2025-08-13 13:28:18.137557
2025-08-13,34232,2025081303005853,JBBL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,260,350.0,91000.0,2025-08-13 13:28:18.137589
2025-08-13,34231,2025081303005854,JBBL,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,100,350.0,35000.0,2025-08-13 13:28:18.137617
2025-08-13,34230,2025081303005855,JBBL,Kumari Securities Private Limited,Trademow Securities Private Limited,787,350.0,275450.0,2025-08-13 13:28:18.137648
2025-08-13,34066,2025081303005879,JBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,353.0,17650.0,2025-08-13 13:29:12.957653
2025-08-13,31666,2025081303006337,JBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,352.0,35200.0,2025-08-13 13:42:00.293367
2025-08-13,31665,2025081303006338,JBBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,900,352.0,316800.0,2025-08-13 13:42:00.293562
2025-08-13,30483,2025081303006564,JBBL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,240,352.0,84480.0,2025-08-13 13:48:04.648862
2025-08-13,30482,2025081303006565,JBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,400,352.0,140800.0,2025-08-13 13:48:04.648950
2025-08-13,30481,2025081303006566,JBBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,351.1,70220.0,2025-08-13 13:48:04.648978
2025-08-13,30480,2025081303006567,JBBL,Sundhara Securities Limited,Blue Chip Securities Ltd,10,350.4,3504.0,2025-08-13 13:48:04.649001
2025-08-13,30479,2025081303006568,JBBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,60,350.4,21024.0,2025-08-13 13:48:04.649042
2025-08-13,30478,2025081303006569,JBBL,Sundhara Securities Limited,Blue Chip Securities Ltd,1290,350.3,451887.0,2025-08-13 13:48:04.649076
2025-08-13,30050,2025081303006685,JBBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,352.9,35290.0,2025-08-13 13:50:07.284583
2025-08-13,29723,2025081303006772,JBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,30,352.0,10560.0,2025-08-13 13:51:37.827785
2025-08-13,29722,2025081303006773,JBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,27,352.0,9504.0,2025-08-13 13:51:37.828156
2025-08-13,29682,2025081303006783,JBBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,352.9,3529.0,2025-08-13 13:51:51.507086
2025-08-13,29681,2025081303006784,JBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,353.0,172970.0,2025-08-13 13:51:51.507485
2025-08-13,29296,2025081303006836,JBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,353.0,35300.0,2025-08-13 13:52:54.328774
2025-08-13,29044,2025081303006887,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,353.0,5295.0,2025-08-13 13:54:10.830407
2025-08-13,28647,2025081303006979,JBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,352.0,5280.0,2025-08-13 13:55:53.244753
2025-08-13,28352,2025081303007055,JBBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,157,352.0,55264.0,2025-08-13 13:56:52.166200
2025-08-13,28351,2025081303007056,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,351.0,175500.0,2025-08-13 13:56:52.166310
2025-08-13,28350,2025081303007057,JBBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,110,351.0,38610.0,2025-08-13 13:56:52.166379
2025-08-13,28349,2025081303007058,JBBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,33,351.0,11583.0,2025-08-13 13:56:52.166440
2025-08-13,27252,2025081303007248,JBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,67,351.0,23517.0,2025-08-13 14:01:04.235907
2025-08-13,27251,2025081303007249,JBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,30,351.0,10530.0,2025-08-13 14:01:04.236007
2025-08-13,27250,2025081303007250,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,270,350.5,94635.0,2025-08-13 14:01:04.236101
2025-08-13,27249,2025081303007251,JBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,210,350.3,73563.0,2025-08-13 14:01:04.236170
2025-08-13,27248,2025081303007252,JBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,350.3,10509.0,2025-08-13 14:01:04.236233
2025-08-13,27247,2025081303007253,JBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,350.3,7006.0,2025-08-13 14:01:04.236295
2025-08-13,27246,2025081303007254,JBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,373,350.3,130661.9,2025-08-13 14:01:04.236355
2025-08-13,27013,2025081303007296,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,350.2,17510.0,2025-08-13 14:01:50.705979
2025-08-13,27012,2025081303007297,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,350.1,3501.0,2025-08-13 14:01:50.706377
2025-08-13,27011,2025081303007298,JBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,627,350.1,219512.7,2025-08-13 14:01:50.706751
2025-08-13,27010,2025081303007299,JBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,213,350.0,74550.0,2025-08-13 14:01:50.707075
2025-08-13,27009,2025081303007300,JBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,91,350.0,31850.0,2025-08-13 14:01:50.707390
2025-08-13,26362,2025081303007417,JBBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,150,350.0,52500.0,2025-08-13 14:04:33.804240
2025-08-13,26361,2025081303007418,JBBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,350.0,35000.0,2025-08-13 14:04:33.804592
2025-08-13,26360,2025081303007419,JBBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,350.0,70000.0,2025-08-13 14:04:33.804905
2025-08-13,26359,2025081303007420,JBBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,350.0,17500.0,2025-08-13 14:04:33.805255
