Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,16021,2025081304012177,PPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,430,342.9,147447.0,2025-08-13 14:34:48.037852
2025-08-13,15979,2025081304012193,PPCL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,43,343.1,14753.3,2025-08-13 14:34:58.378247
2025-08-13,15978,2025081304012194,PPCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,30,345.0,10350.0,2025-08-13 14:34:58.378392
2025-08-13,15977,2025081304012195,PPCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,11,345.6,3801.6,2025-08-13 14:34:58.378486
2025-08-13,15845,2025081304012208,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,342.9,24003.0,2025-08-13 14:35:12.073802
2025-08-13,15844,2025081304012209,PPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,930,342.9,318897.0,2025-08-13 14:35:12.073848
2025-08-13,15581,2025081304012241,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,345.0,3450.0,2025-08-13 14:35:44.443265
2025-08-13,13068,2025081304012786,PPCL,Sani Securities Company Ltd.,Property Wiard Limited,200,342.9,68580.0,2025-08-13 14:41:27.410758
2025-08-13,13067,2025081304012787,PPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,342.8,34280.0,2025-08-13 14:41:27.410967
2025-08-13,13066,2025081304012788,PPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,70,342.8,23996.0,2025-08-13 14:41:27.411092
2025-08-13,13065,2025081304012789,PPCL,ABC Securities Private Limited,Property Wiard Limited,100,342.6,34260.0,2025-08-13 14:41:27.411222
2025-08-13,13064,2025081304012790,PPCL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,40,342.4,13696.0,2025-08-13 14:41:27.411376
2025-08-13,13063,2025081304012791,PPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,342.1,34210.0,2025-08-13 14:41:27.411504
2025-08-13,13062,2025081304012792,PPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,342.0,3420.0,2025-08-13 14:41:27.411670
2025-08-13,13061,2025081304012793,PPCL,Linch Stock Market Ltd.,Property Wiard Limited,200,342.0,68400.0,2025-08-13 14:41:27.411726
2025-08-13,13060,2025081304012794,PPCL,Linch Stock Market Ltd.,Property Wiard Limited,170,342.0,58140.0,2025-08-13 14:41:27.411768
2025-08-13,12560,2025081304012881,PPCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,30,342.0,10260.0,2025-08-13 14:42:28.999934
2025-08-13,12409,2025081304012923,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,300,342.0,102600.0,2025-08-13 14:42:44.783711
2025-08-13,12408,2025081304012924,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,341.0,68200.0,2025-08-13 14:42:44.783918
2025-08-13,12407,2025081304012925,PPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,340.1,34010.0,2025-08-13 14:42:44.784050
2025-08-13,12406,2025081304012926,PPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,340.0,34000.0,2025-08-13 14:42:44.784156
2025-08-13,12405,2025081304012927,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,340.0,6800.0,2025-08-13 14:42:44.784278
2025-08-13,12404,2025081304012928,PPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,340.0,170000.0,2025-08-13 14:42:44.784418
2025-08-13,12403,2025081304012929,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,340.0,3400.0,2025-08-13 14:42:44.784531
2025-08-13,12402,2025081304012930,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,340.0,17000.0,2025-08-13 14:42:44.784643
2025-08-13,12401,2025081304012931,PPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,510,340.0,173400.0,2025-08-13 14:42:44.784755
2025-08-13,12400,2025081304012932,PPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,340.0,170000.0,2025-08-13 14:42:44.784863
2025-08-13,12399,2025081304012933,PPCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,210,340.0,71400.0,2025-08-13 14:42:44.784961
2025-08-13,12311,2025081304012964,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,12,345.0,4140.0,2025-08-13 14:42:51.722781
2025-08-13,10701,2025081304013478,PPCL,Linch Stock Market Ltd.,Property Wiard Limited,500,344.0,172000.0,2025-08-13 14:45:25.620522
2025-08-13,9409,2025081304013880,PPCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,340.0,170000.0,2025-08-13 14:47:34.872697
2025-08-13,9223,2025081304013916,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,12,343.0,4116.0,2025-08-13 14:47:58.878837
2025-08-13,8773,2025081304014031,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,343.0,3430.0,2025-08-13 14:48:44.765434
2025-08-13,7777,2025081304014227,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,313,343.0,107359.0,2025-08-13 14:50:10.265105
2025-08-13,7776,2025081304014228,PPCL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,97,343.0,33271.0,2025-08-13 14:50:10.265202
2025-08-13,7733,2025081304014238,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,345.0,3450.0,2025-08-13 14:50:16.284888
2025-08-13,7421,2025081304014308,PPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,670,342.0,229140.0,2025-08-13 14:50:52.621356
2025-08-13,7019,2025081304014381,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,345.0,3450.0,2025-08-13 14:51:29.492925
2025-08-13,6945,2025081304014411,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,345.0,3450.0,2025-08-13 14:51:34.183785
2025-08-13,6686,2025081304014474,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,342.0,3420.0,2025-08-13 14:52:03.915386
2025-08-13,6157,2025081304014581,PPCL,Nabil Stock Dealer Ltd.,Property Wiard Limited,10,345.0,3450.0,2025-08-13 14:52:52.746830
2025-08-13,4228,2025081304015038,PPCL,Linch Stock Market Ltd.,Property Wiard Limited,220,342.0,75240.0,2025-08-13 14:55:57.050795
2025-08-13,4227,2025081304015039,PPCL,Asian Securities Private Ltd.,Property Wiard Limited,100,342.0,34200.0,2025-08-13 14:55:57.050978
2025-08-13,4226,2025081304015040,PPCL,Aryatara Investment & Securities,Property Wiard Limited,160,342.0,54720.0,2025-08-13 14:55:57.051097
2025-08-13,3696,2025081304015171,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,344.9,3449.0,2025-08-13 14:56:48.792142
2025-08-13,3648,2025081304015180,PPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,342.0,3420.0,2025-08-13 14:56:53.175526
2025-08-13,3493,2025081304015206,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,180,342.0,61560.0,2025-08-13 14:57:03.425779
2025-08-13,3492,2025081304015207,PPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,340.1,34010.0,2025-08-13 14:57:03.425994
2025-08-13,3491,2025081304015208,PPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,340.1,34010.0,2025-08-13 14:57:03.426139
2025-08-13,3490,2025081304015209,PPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,340.1,6802.0,2025-08-13 14:57:03.426276
2025-08-13,3097,2025081304015332,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,12,343.0,4116.0,2025-08-13 14:57:38.176593
2025-08-13,2779,2025081304015436,PPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,340.2,34020.0,2025-08-13 14:57:59.152723
2025-08-13,2377,2025081304015533,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,343.0,3430.0,2025-08-13 14:58:28.586093
2025-08-13,160,2025081304016050,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,478,343.0,163954.0,2025-08-13 14:59:57.308680
2025-08-13,6,2025081304016090,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,522,343.0,179046.0,2025-08-13 14:59:59.955880
2025-08-13,5,2025081304016091,PPCL,Property Wiard Limited,Citizens Share Broker Limited,100,340.2,34020.0,2025-08-13 14:59:59.956071
2025-08-13,4,2025081304016092,PPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,180,340.1,61218.0,2025-08-13 14:59:59.956244
2025-08-13,3,2025081304016093,PPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,340.1,34010.0,2025-08-13 14:59:59.956398
2025-08-13,2,2025081304016094,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,98,340.1,33329.8,2025-08-13 14:59:59.956533
