Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,67364,2025081304000604,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,573.9,5739.0,2025-08-13 11:14:31.141139
2025-08-13,67363,2025081304000605,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,574.0,68880.0,2025-08-13 11:14:31.141249
2025-08-13,67362,2025081304000606,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,640,575.0,368000.0,2025-08-13 11:14:31.141304
2025-08-13,67361,2025081304000607,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,180,575.0,103500.0,2025-08-13 11:14:31.141363
2025-08-13,67360,2025081304000608,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,576.0,28800.0,2025-08-13 11:14:31.141413
2025-08-13,66744,2025081304000754,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,576.9,5769.0,2025-08-13 11:17:20.349245
2025-08-13,66743,2025081304000755,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,490,577.0,282730.0,2025-08-13 11:17:20.349499
2025-08-13,66507,2025081304000811,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,577.0,5770.0,2025-08-13 11:18:34.541641
2025-08-13,66485,2025081304000825,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,577.0,57700.0,2025-08-13 11:18:40.096930
2025-08-13,66351,2025081304000867,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,205,574.0,117670.0,2025-08-13 11:19:06.923753
2025-08-13,66350,2025081304000868,SHPC,Infinity Securities Limited,Sani Securities Company Ltd.,65,574.0,37310.0,2025-08-13 11:19:06.923878
2025-08-13,66230,2025081304000894,SHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,15,574.0,8610.0,2025-08-13 11:19:43.996053
2025-08-13,66229,2025081304000895,SHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,573.1,11462.0,2025-08-13 11:19:43.996199
2025-08-13,66228,2025081304000896,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,572.2,28610.0,2025-08-13 11:19:43.996258
2025-08-13,66227,2025081304000897,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,572.1,57210.0,2025-08-13 11:19:43.996334
2025-08-13,66226,2025081304000898,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,315,572.0,180180.0,2025-08-13 11:19:43.996389
2025-08-13,65782,2025081304001007,SHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,77,572.0,44044.0,2025-08-13 11:21:17.193748
2025-08-13,65178,2025081304001170,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,572.0,61776.0,2025-08-13 11:23:16.007482
2025-08-13,65177,2025081304001171,SHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,572.0,114400.0,2025-08-13 11:23:16.007620
2025-08-13,65176,2025081304001172,SHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,571.1,62821.0,2025-08-13 11:23:16.007681
2025-08-13,65175,2025081304001173,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,571.0,5710.0,2025-08-13 11:23:16.007741
2025-08-13,65174,2025081304001174,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,571.0,28550.0,2025-08-13 11:23:16.007796
2025-08-13,65173,2025081304001175,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,20,571.0,11420.0,2025-08-13 11:23:16.007848
2025-08-13,65172,2025081304001176,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,570.0,570000.0,2025-08-13 11:23:16.007903
2025-08-13,65171,2025081304001177,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 11:23:16.007962
2025-08-13,65170,2025081304001178,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4002,570.0,2281140.0,2025-08-13 11:23:16.008020
2025-08-13,65122,2025081304001191,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,998,570.0,568860.0,2025-08-13 11:23:29.121075
2025-08-13,63950,2025081304001438,SHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,574.9,17247.0,2025-08-13 11:28:21.672209
2025-08-13,63390,2025081304001551,SHPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,572.0,57200.0,2025-08-13 11:30:29.814921
2025-08-13,63171,2025081304001632,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,270,570.1,153927.0,2025-08-13 11:30:56.938557
2025-08-13,62246,2025081304001895,SHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,570.2,57020.0,2025-08-13 11:34:04.411845
2025-08-13,62183,2025081304001924,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,205,570.1,116870.5,2025-08-13 11:34:17.393946
2025-08-13,62182,2025081304001925,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-13 11:34:17.394140
2025-08-13,62181,2025081304001926,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-13 11:34:17.394208
2025-08-13,62157,2025081304001932,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,570.0,54150.0,2025-08-13 11:34:22.582410
2025-08-13,62148,2025081304001934,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,570.3,59881.5,2025-08-13 11:34:23.782840
2025-08-13,62123,2025081304001939,SHPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,569.9,56990.0,2025-08-13 11:34:30.481624
2025-08-13,62078,2025081304001957,SHPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,568.0,56800.0,2025-08-13 11:34:40.515700
2025-08-13,62044,2025081304001968,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,50,567.1,28355.0,2025-08-13 11:34:50.541142
2025-08-13,62043,2025081304001969,SHPC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-13 11:34:50.856049
2025-08-13,62014,2025081304001974,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,567.1,28355.0,2025-08-13 11:34:58.562573
2025-08-13,61606,2025081304002063,SHPC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,567.1,28355.0,2025-08-13 11:36:31.006821
2025-08-13,61605,2025081304002064,SHPC,SUN SECURITIES PVT LTD,Property Wiard Limited,1350,567.1,765585.0,2025-08-13 11:36:31.007020
2025-08-13,61556,2025081304002074,SHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,567.2,56720.0,2025-08-13 11:36:47.524154
2025-08-13,61466,2025081304002096,SHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,100,567.2,56720.0,2025-08-13 11:37:06.928358
2025-08-13,61464,2025081304002097,SHPC,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,200,567.2,113440.0,2025-08-13 11:37:07.670713
2025-08-13,61280,2025081304002135,SHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,569.0,56900.0,2025-08-13 11:37:57.421406
2025-08-13,61102,2025081304002176,SHPC,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,567.2,56720.0,2025-08-13 11:38:46.914666
2025-08-13,61101,2025081304002177,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,567.2,567200.0,2025-08-13 11:38:46.915048
2025-08-13,61100,2025081304002178,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,567.2,113440.0,2025-08-13 11:38:46.915278
2025-08-13,61099,2025081304002179,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,650,567.1,368615.0,2025-08-13 11:38:46.915525
2025-08-13,61098,2025081304002180,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,567.0,113400.0,2025-08-13 11:38:46.915743
2025-08-13,61097,2025081304002181,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,180,567.0,102060.0,2025-08-13 11:38:46.915951
2025-08-13,61096,2025081304002182,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,567.0,11340.0,2025-08-13 11:38:46.916154
2025-08-13,61095,2025081304002183,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1650,567.0,935550.0,2025-08-13 11:38:46.916390
2025-08-13,61035,2025081304002189,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1350,567.0,765450.0,2025-08-13 11:38:57.972267
2025-08-13,61034,2025081304002190,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,567.0,28350.0,2025-08-13 11:38:57.972491
2025-08-13,61033,2025081304002191,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-08-13 11:38:57.972561
2025-08-13,60837,2025081304002245,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,567.0,56700.0,2025-08-13 11:39:35.594799
2025-08-13,60775,2025081304002263,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,560.6,2803.0,2025-08-13 11:39:51.405273
2025-08-13,60770,2025081304002264,SHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,567.0,56700.0,2025-08-13 11:39:54.281684
2025-08-13,60386,2025081304002342,SHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,567.0,56700.0,2025-08-13 11:41:23.800005
2025-08-13,59489,2025081304002621,SHPC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,568.0,56800.0,2025-08-13 11:44:35.544762
2025-08-13,59452,2025081304002627,SHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,568.0,56800.0,2025-08-13 11:44:44.912527
2025-08-13,59364,2025081304002649,SHPC,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,295,568.0,167560.0,2025-08-13 11:45:04.594293
2025-08-13,59354,2025081304002652,SHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,40,567.5,22700.0,2025-08-13 11:45:08.687838
2025-08-13,59353,2025081304002653,SHPC,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,60,568.0,34080.0,2025-08-13 11:45:08.688420
2025-08-13,59293,2025081304002682,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,103,568.0,58504.0,2025-08-13 11:45:17.804623
2025-08-13,59292,2025081304002683,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,295,568.9,167825.5,2025-08-13 11:45:17.804869
2025-08-13,59291,2025081304002684,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,360,569.0,204840.0,2025-08-13 11:45:17.804959
2025-08-13,59290,2025081304002685,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,242,569.0,137698.0,2025-08-13 11:45:17.805040
2025-08-13,59246,2025081304002698,SHPC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,569.0,56900.0,2025-08-13 11:45:28.773543
2025-08-13,59203,2025081304002721,SHPC,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,440,569.0,250360.0,2025-08-13 11:45:37.734669
2025-08-13,59144,2025081304002736,SHPC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2,565.0,1130.0,2025-08-13 11:45:50.826570
2025-08-13,58643,2025081304002834,SHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,570.0,5700.0,2025-08-13 11:47:53.938495
2025-08-13,58293,2025081304002943,SHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,440,570.0,250800.0,2025-08-13 11:49:40.183056
2025-08-13,58292,2025081304002944,SHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,110,570.0,62700.0,2025-08-13 11:49:40.183263
2025-08-13,58067,2025081304002997,SHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,339,570.0,193230.0,2025-08-13 11:50:41.017693
2025-08-13,58066,2025081304002998,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,166,570.0,94620.0,2025-08-13 11:50:41.018106
2025-08-13,58065,2025081304002999,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,48,570.0,27360.0,2025-08-13 11:50:41.018381
2025-08-13,58064,2025081304003000,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,570.0,570000.0,2025-08-13 11:50:41.018685
2025-08-13,57951,2025081304003042,SHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,842,571.0,480782.0,2025-08-13 11:51:02.147604
2025-08-13,57472,2025081304003148,SHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,571.0,85650.0,2025-08-13 11:53:07.143351
2025-08-13,56818,2025081304003315,SHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,572.0,17160.0,2025-08-13 11:55:48.958527
2025-08-13,56677,2025081304003347,SHPC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,572.0,57200.0,2025-08-13 11:56:14.532842
2025-08-13,56628,2025081304003365,SHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,567.0,567.0,2025-08-13 11:56:30.316452
2025-08-13,56358,2025081304003412,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,120,572.0,68640.0,2025-08-13 11:57:43.072957
2025-08-13,56357,2025081304003413,SHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,572.0,17160.0,2025-08-13 11:57:43.073176
2025-08-13,56356,2025081304003414,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,572.0,85800.0,2025-08-13 11:57:43.073269
2025-08-13,56158,2025081304003438,SHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,92,572.0,52624.0,2025-08-13 11:58:27.735737
2025-08-13,56142,2025081304003444,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,572.0,286000.0,2025-08-13 11:58:34.831678
2025-08-13,56076,2025081304003461,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,132,572.0,75504.0,2025-08-13 11:58:48.271970
2025-08-13,56061,2025081304003464,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,572.0,28600.0,2025-08-13 11:58:54.309480
2025-08-13,56060,2025081304003465,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,76,572.0,43472.0,2025-08-13 11:58:54.462260
2025-08-13,55541,2025081304003531,SHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,10,570.1,5701.0,2025-08-13 12:00:42.931503
2025-08-13,55448,2025081304003551,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1,568.0,568.0,2025-08-13 12:01:12.856305
2025-08-13,55357,2025081304003573,SHPC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1500,570.5,855750.0,2025-08-13 12:01:35.380561
2025-08-13,55146,2025081304003632,SHPC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,572.5,5725.0,2025-08-13 12:02:29.633386
2025-08-13,55037,2025081304003662,SHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,570.2,28510.0,2025-08-13 12:02:52.934046
2025-08-13,55036,2025081304003663,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,570.2,5702.0,2025-08-13 12:02:52.934327
2025-08-13,55035,2025081304003664,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,114,570.1,64991.4,2025-08-13 12:02:52.934443
2025-08-13,55034,2025081304003665,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,447,570.0,254790.0,2025-08-13 12:02:52.934539
2025-08-13,55033,2025081304003666,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 12:02:52.934630
2025-08-13,55032,2025081304003667,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,25,570.0,14250.0,2025-08-13 12:02:52.934731
2025-08-13,55031,2025081304003668,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,854,570.0,486780.0,2025-08-13 12:02:52.934841
2025-08-13,54715,2025081304003716,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,570.3,855450.0,2025-08-13 12:04:05.748035
2025-08-13,54293,2025081304003825,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,570.2,5702.0,2025-08-13 12:05:46.712200
2025-08-13,54292,2025081304003826,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,146,570.0,83220.0,2025-08-13 12:05:46.712483
2025-08-13,54291,2025081304003827,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,570.0,11400.0,2025-08-13 12:05:46.712586
2025-08-13,54290,2025081304003828,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,570.0,28500.0,2025-08-13 12:05:46.712681
2025-08-13,54289,2025081304003829,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,570.0,28500.0,2025-08-13 12:05:46.712774
2025-08-13,54288,2025081304003830,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 12:05:46.712867
2025-08-13,54287,2025081304003831,SHPC,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,90,570.0,51300.0,2025-08-13 12:05:46.712992
2025-08-13,54127,2025081304003862,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,572.0,11440.0,2025-08-13 12:06:30.367801
2025-08-13,54050,2025081304003875,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,572.0,171600.0,2025-08-13 12:06:52.666747
2025-08-13,53979,2025081304003890,SHPC,Sajilo Broker Limited,Secured Securities Ltd.,10,570.0,5700.0,2025-08-13 12:07:08.062525
2025-08-13,53978,2025081304003891,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,25,570.0,14250.0,2025-08-13 12:07:08.063193
2025-08-13,53898,2025081304003900,SHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,20,570.0,11400.0,2025-08-13 12:07:23.096147
2025-08-13,53847,2025081304003909,SHPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,15,570.0,8550.0,2025-08-13 12:07:34.807485
2025-08-13,53846,2025081304003910,SHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,135,572.0,77220.0,2025-08-13 12:07:34.807727
2025-08-13,53619,2025081304003980,SHPC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 12:08:26.272279
2025-08-13,53079,2025081304004088,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,570.1,5701.0,2025-08-13 12:10:48.159719
2025-08-13,53078,2025081304004089,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-08-13 12:10:48.159997
2025-08-13,53077,2025081304004090,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-08-13 12:10:48.160095
2025-08-13,52587,2025081304004218,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,571.9,28595.0,2025-08-13 12:12:59.119801
2025-08-13,52115,2025081304004314,SHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,571.0,85650.0,2025-08-13 12:14:42.795748
2025-08-13,51825,2025081304004376,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,570.4,570400.0,2025-08-13 12:16:04.762813
2025-08-13,51824,2025081304004377,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1200,570.4,684480.0,2025-08-13 12:16:04.763071
2025-08-13,51823,2025081304004378,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1800,570.3,1026540.0,2025-08-13 12:16:04.763176
2025-08-13,51805,2025081304004384,SHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,120,571.0,68520.0,2025-08-13 12:16:09.828122
2025-08-13,51698,2025081304004419,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,49,571.0,27979.0,2025-08-13 12:16:41.680490
2025-08-13,51697,2025081304004420,SHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,21,571.0,11991.0,2025-08-13 12:16:41.680750
2025-08-13,51692,2025081304004421,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,572.0,25740.0,2025-08-13 12:16:43.598050
2025-08-13,51691,2025081304004422,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,55,572.0,31460.0,2025-08-13 12:16:43.598126
2025-08-13,51553,2025081304004447,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,571.0,18843.0,2025-08-13 12:17:13.373497
2025-08-13,51552,2025081304004448,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,570.3,114060.0,2025-08-13 12:17:13.373786
2025-08-13,51551,2025081304004449,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,570.2,456160.0,2025-08-13 12:17:13.373889
2025-08-13,51550,2025081304004450,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,570.1,570100.0,2025-08-13 12:17:13.373994
2025-08-13,51549,2025081304004451,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,673,570.0,383610.0,2025-08-13 12:17:13.374094
2025-08-13,51475,2025081304004471,SHPC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,45,572.0,25740.0,2025-08-13 12:17:42.924006
2025-08-13,51474,2025081304004472,SHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,60,572.0,34320.0,2025-08-13 12:17:42.924517
2025-08-13,49967,2025081304004833,SHPC,Infinity Securities Limited,Sani Securities Company Ltd.,40,572.0,22880.0,2025-08-13 12:24:20.102320
2025-08-13,49966,2025081304004834,SHPC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,480,573.0,275040.0,2025-08-13 12:24:20.102594
2025-08-13,49894,2025081304004858,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,571.0,11420.0,2025-08-13 12:24:41.606358
2025-08-13,48956,2025081304005074,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,502,571.9,287093.8,2025-08-13 12:28:59.192742
2025-08-13,48820,2025081304005099,SHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,571.9,6290.9,2025-08-13 12:29:33.769249
2025-08-13,48466,2025081304005179,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,573.0,5730.0,2025-08-13 12:31:17.177861
2025-08-13,48465,2025081304005180,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,573.0,5730.0,2025-08-13 12:31:17.178198
2025-08-13,48299,2025081304005217,SHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,572.1,57210.0,2025-08-13 12:32:06.797242
2025-08-13,48169,2025081304005241,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,573.0,11460.0,2025-08-13 12:32:38.089245
2025-08-13,48013,2025081304005274,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,573.0,28650.0,2025-08-13 12:33:12.170924
