Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,67723,2025081304000456,AKPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,271.0,5420.0,2025-08-13 11:12:49.996078
2025-08-13,67722,2025081304000457,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,271.0,27100.0,2025-08-13 11:12:49.996212
2025-08-13,67721,2025081304000458,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,271.0,54200.0,2025-08-13 11:12:49.996373
2025-08-13,67720,2025081304000459,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,271.0,5420.0,2025-08-13 11:12:49.996494
2025-08-13,67719,2025081304000460,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,271.3,13565.0,2025-08-13 11:12:49.996623
2025-08-13,67718,2025081304000461,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,271.3,135650.0,2025-08-13 11:12:49.996749
2025-08-13,67717,2025081304000462,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,271.3,13565.0,2025-08-13 11:12:49.996874
2025-08-13,67716,2025081304000463,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,895,271.3,242813.5,2025-08-13 11:12:49.997000
2025-08-13,67647,2025081304000475,AKPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,271.0,27100.0,2025-08-13 11:13:09.771183
2025-08-13,67625,2025081304000479,AKPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,900,270.2,243180.0,2025-08-13 11:13:16.283345
2025-08-13,67624,2025081304000480,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,105,271.3,28486.5,2025-08-13 11:13:16.283508
2025-08-13,67623,2025081304000481,AKPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,1000,271.3,271300.0,2025-08-13 11:13:16.283556
2025-08-13,67622,2025081304000482,AKPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,271.3,271300.0,2025-08-13 11:13:16.283605
2025-08-13,67621,2025081304000483,AKPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,271.3,13565.0,2025-08-13 11:13:16.283665
2025-08-13,67620,2025081304000484,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,271.3,271300.0,2025-08-13 11:13:16.283707
2025-08-13,67619,2025081304000485,AKPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,271.3,271300.0,2025-08-13 11:13:16.283751
2025-08-13,67618,2025081304000486,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,272.0,54400.0,2025-08-13 11:13:16.283795
2025-08-13,67617,2025081304000487,AKPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,700,273.0,191100.0,2025-08-13 11:13:16.283839
2025-08-13,67616,2025081304000488,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,273.0,136500.0,2025-08-13 11:13:16.283885
2025-08-13,67615,2025081304000489,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,273.6,27360.0,2025-08-13 11:13:16.283933
2025-08-13,67614,2025081304000490,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,274.9,274900.0,2025-08-13 11:13:16.283975
2025-08-13,67613,2025081304000491,AKPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,275.0,137500.0,2025-08-13 11:13:16.284017
2025-08-13,67612,2025081304000492,AKPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,275.0,5500.0,2025-08-13 11:13:16.284056
2025-08-13,67611,2025081304000493,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,275.0,137500.0,2025-08-13 11:13:16.284101
2025-08-13,67610,2025081304000494,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,275.0,27500.0,2025-08-13 11:13:16.284155
2025-08-13,67609,2025081304000495,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,275.0,41250.0,2025-08-13 11:13:16.284213
2025-08-13,67608,2025081304000496,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,275.1,275100.0,2025-08-13 11:13:16.284271
2025-08-13,67607,2025081304000497,AKPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,175,275.3,48177.5,2025-08-13 11:13:16.284322
2025-08-13,67568,2025081304000521,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,271.0,27100.0,2025-08-13 11:13:30.457867
2025-08-13,67503,2025081304000551,AKPL,Indira securities pvt. ltd,Indira securities pvt. ltd,200,268.0,53600.0,2025-08-13 11:13:47.497267
2025-08-13,67480,2025081304000564,AKPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,500,268.0,134000.0,2025-08-13 11:13:58.525348
2025-08-13,67462,2025081304000571,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,268.0,26800.0,2025-08-13 11:14:05.730109
2025-08-13,67448,2025081304000576,AKPL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,900,268.0,241200.0,2025-08-13 11:14:13.411862
2025-08-13,67304,2025081304000630,AKPL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,100,268.0,26800.0,2025-08-13 11:14:45.676956
2025-08-13,67208,2025081304000651,AKPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,268.0,10720.0,2025-08-13 11:15:18.461769
2025-08-13,67207,2025081304000652,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,267.0,93450.0,2025-08-13 11:15:18.461916
2025-08-13,67206,2025081304000653,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,266.2,133100.0,2025-08-13 11:15:18.461978
2025-08-13,67205,2025081304000654,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,266.1,26610.0,2025-08-13 11:15:18.462032
2025-08-13,67204,2025081304000655,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,266.1,2661.0,2025-08-13 11:15:18.462083
2025-08-13,67000,2025081304000696,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,266.3,26630.0,2025-08-13 11:16:24.126835
2025-08-13,66739,2025081304000756,AKPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,266.3,79890.0,2025-08-13 11:17:21.987860
2025-08-13,66626,2025081304000780,AKPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,266.5,2665.0,2025-08-13 11:17:59.106693
2025-08-13,66316,2025081304000872,AKPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,266.5,8794.5,2025-08-13 11:19:17.075192
2025-08-13,66093,2025081304000930,AKPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,157,266.5,41840.5,2025-08-13 11:20:11.507924
2025-08-13,66058,2025081304000939,AKPL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,93,266.5,24784.5,2025-08-13 11:20:24.936375
2025-08-13,65658,2025081304001050,AKPL,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,50,266.6,13330.0,2025-08-13 11:21:45.313262
2025-08-13,65513,2025081304001099,AKPL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,50,266.6,13330.0,2025-08-13 11:22:16.390140
2025-08-13,65512,2025081304001100,AKPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,562,266.6,149829.2,2025-08-13 11:22:16.390513
2025-08-13,65312,2025081304001132,AKPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,438,266.6,116770.8,2025-08-13 11:22:45.272709
2025-08-13,65311,2025081304001133,AKPL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,727,266.5,193745.5,2025-08-13 11:22:45.272907
2025-08-13,65183,2025081304001166,AKPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,267.0,40050.0,2025-08-13 11:23:15.502897
2025-08-13,65182,2025081304001167,AKPL,Infinity Securities Limited,Indira securities pvt. ltd,500,267.0,133500.0,2025-08-13 11:23:15.503059
2025-08-13,65040,2025081304001209,AKPL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2000,268.0,536000.0,2025-08-13 11:23:43.503718
2025-08-13,65039,2025081304001210,AKPL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,268.0,536000.0,2025-08-13 11:23:43.503880
2025-08-13,64962,2025081304001229,AKPL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,15,266.7,4000.5,2025-08-13 11:24:02.472615
2025-08-13,64752,2025081304001282,AKPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,50,267.1,13355.0,2025-08-13 11:24:58.746979
2025-08-13,64751,2025081304001283,AKPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,267.0,267000.0,2025-08-13 11:24:58.747254
2025-08-13,64750,2025081304001284,AKPL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,50,266.9,13345.0,2025-08-13 11:24:58.747374
2025-08-13,64563,2025081304001316,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,267.0,26700.0,2025-08-13 11:25:47.702388
2025-08-13,64562,2025081304001317,AKPL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,427,266.9,113966.3,2025-08-13 11:25:47.702714
2025-08-13,64560,2025081304001318,AKPL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,20,266.9,5338.0,2025-08-13 11:25:48.309902
2025-08-13,64303,2025081304001378,AKPL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,421,266.9,112364.9,2025-08-13 11:26:54.992064
2025-08-13,64175,2025081304001389,AKPL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,169,266.9,45106.1,2025-08-13 11:27:28.656153
2025-08-13,64153,2025081304001390,AKPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,267.0,26700.0,2025-08-13 11:27:35.646489
2025-08-13,64150,2025081304001391,AKPL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,78,266.9,20818.2,2025-08-13 11:27:36.906593
2025-08-13,64149,2025081304001392,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,990,266.8,264132.0,2025-08-13 11:27:36.906670
2025-08-13,64148,2025081304001393,AKPL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2850,266.7,760095.0,2025-08-13 11:27:36.906698
2025-08-13,64147,2025081304001394,AKPL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,1000,266.6,266600.0,2025-08-13 11:27:36.906721
2025-08-13,64146,2025081304001395,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,266.5,106600.0,2025-08-13 11:27:36.906745
2025-08-13,64145,2025081304001396,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,266.4,133200.0,2025-08-13 11:27:36.906767
2025-08-13,64144,2025081304001397,AKPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,266.3,26630.0,2025-08-13 11:27:36.906789
2025-08-13,64143,2025081304001398,AKPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,266.3,266300.0,2025-08-13 11:27:36.906826
2025-08-13,64142,2025081304001399,AKPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,266.2,266200.0,2025-08-13 11:27:36.906847
2025-08-13,64141,2025081304001400,AKPL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,1500,266.1,399150.0,2025-08-13 11:27:36.906883
2025-08-13,64140,2025081304001401,AKPL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,582,266.0,154812.0,2025-08-13 11:27:36.906912
2025-08-13,63564,2025081304001514,AKPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,267.0,106800.0,2025-08-13 11:29:53.967655
2025-08-13,63547,2025081304001522,AKPL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,266.1,13305.0,2025-08-13 11:29:57.794111
2025-08-13,63299,2025081304001581,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,267.0,12015.0,2025-08-13 11:30:37.957677
2025-08-13,62937,2025081304001703,AKPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,266.2,26620.0,2025-08-13 11:31:48.196050
2025-08-13,62936,2025081304001704,AKPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,266.2,26620.0,2025-08-13 11:31:48.196285
2025-08-13,62582,2025081304001815,AKPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,266.2,26620.0,2025-08-13 11:32:57.065805
2025-08-13,62523,2025081304001829,AKPL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,380,266.1,101118.0,2025-08-13 11:33:07.634246
2025-08-13,62522,2025081304001830,AKPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,266.0,53200.0,2025-08-13 11:33:07.634511
2025-08-13,62521,2025081304001831,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,75,266.0,19950.0,2025-08-13 11:33:07.634589
2025-08-13,62520,2025081304001832,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,266.0,19950.0,2025-08-13 11:33:07.634662
2025-08-13,62357,2025081304001881,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,31,266.0,8246.0,2025-08-13 11:33:38.412708
2025-08-13,62351,2025081304001882,AKPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,394,266.0,104804.0,2025-08-13 11:33:40.748626
2025-08-13,61822,2025081304002013,AKPL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,27,265.0,7155.0,2025-08-13 11:35:42.196123
2025-08-13,61775,2025081304002027,AKPL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,25,265.0,6625.0,2025-08-13 11:35:54.070799
2025-08-13,61774,2025081304002028,AKPL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,448,265.0,118720.0,2025-08-13 11:35:54.134302
2025-08-13,61773,2025081304002029,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,68,265.0,18020.0,2025-08-13 11:35:54.134697
2025-08-13,61024,2025081304002193,AKPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,750,265.5,199125.0,2025-08-13 11:39:01.841166
2025-08-13,60908,2025081304002229,AKPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,24,265.5,6372.0,2025-08-13 11:39:20.149502
2025-08-13,60829,2025081304002246,AKPL,Capital Max Securities Ltd,Infinity Securities Limited,100,265.2,26520.0,2025-08-13 11:39:38.250801
2025-08-13,60828,2025081304002247,AKPL,Trishakti Securities Public Limited,Infinity Securities Limited,800,265.1,212080.0,2025-08-13 11:39:38.251124
2025-08-13,60805,2025081304002251,AKPL,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,79,265.5,20974.5,2025-08-13 11:39:46.761915
2025-08-13,60641,2025081304002297,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,266.0,53200.0,2025-08-13 11:40:22.177375
2025-08-13,60640,2025081304002298,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,36,266.0,9576.0,2025-08-13 11:40:22.177661
2025-08-13,60639,2025081304002299,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,764,266.0,203224.0,2025-08-13 11:40:22.177757
2025-08-13,60571,2025081304002311,AKPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,266.0,26600.0,2025-08-13 11:40:44.094377
2025-08-13,60454,2025081304002333,AKPL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,15,265.5,3982.5,2025-08-13 11:41:11.015733
2025-08-13,60201,2025081304002392,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,4136,266.0,1100176.0,2025-08-13 11:42:10.660563
2025-08-13,60200,2025081304002393,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,266.0,53200.0,2025-08-13 11:42:10.661176
2025-08-13,60199,2025081304002394,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,164,266.0,43624.0,2025-08-13 11:42:10.661641
2025-08-13,60154,2025081304002406,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,36,266.0,9576.0,2025-08-13 11:42:20.619643
2025-08-13,60060,2025081304002431,AKPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,267.0,267000.0,2025-08-13 11:42:43.896967
2025-08-13,59933,2025081304002474,AKPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,267.0,267000.0,2025-08-13 11:43:02.955517
2025-08-13,59883,2025081304002490,AKPL,Property Wiard Limited,Property Wiard Limited,33,267.0,8811.0,2025-08-13 11:43:13.259418
2025-08-13,59519,2025081304002612,AKPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,267.5,13375.0,2025-08-13 11:44:28.692342
2025-08-13,59518,2025081304002613,AKPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,950,267.5,254125.0,2025-08-13 11:44:28.692580
2025-08-13,59478,2025081304002623,AKPL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,267.5,13375.0,2025-08-13 11:44:37.529939
2025-08-13,59368,2025081304002648,AKPL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,10,267.5,2675.0,2025-08-13 11:45:03.306760
2025-08-13,59357,2025081304002651,AKPL,Sajilo Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,267.5,13375.0,2025-08-13 11:45:07.038753
2025-08-13,59332,2025081304002668,AKPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,268.0,134000.0,2025-08-13 11:45:12.389014
2025-08-13,59312,2025081304002670,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,964,268.0,258352.0,2025-08-13 11:45:15.060685
2025-08-13,59296,2025081304002680,AKPL,Sajilo Broker Limited,Shree Krishna Securities Ltd.,268,267.5,71690.0,2025-08-13 11:45:17.304956
2025-08-13,59295,2025081304002681,AKPL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,60,267.5,16050.0,2025-08-13 11:45:17.305238
2025-08-13,59273,2025081304002688,AKPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,536,268.0,143648.0,2025-08-13 11:45:22.427725
2025-08-13,59272,2025081304002689,AKPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,464,268.0,124352.0,2025-08-13 11:45:22.427960
2025-08-13,59257,2025081304002695,AKPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,268.0,402000.0,2025-08-13 11:45:25.561613
2025-08-13,59224,2025081304002714,AKPL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,268.0,9648.0,2025-08-13 11:45:29.650507
2025-08-13,59223,2025081304002715,AKPL,Property Wiard Limited,Vision Securities Pvt. Ltd,31,268.0,8308.0,2025-08-13 11:45:29.650953
2025-08-13,59216,2025081304002718,AKPL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,267.5,26750.0,2025-08-13 11:45:33.107506
2025-08-13,59199,2025081304002722,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,268.0,53600.0,2025-08-13 11:45:38.534208
2025-08-13,59164,2025081304002727,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5,265.0,1325.0,2025-08-13 11:45:47.337088
2025-08-13,59100,2025081304002745,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,369,268.0,98892.0,2025-08-13 11:46:02.957600
2025-08-13,59099,2025081304002746,AKPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,268.0,134000.0,2025-08-13 11:46:02.958049
2025-08-13,59098,2025081304002747,AKPL,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,500,268.0,134000.0,2025-08-13 11:46:02.958361
2025-08-13,59046,2025081304002753,AKPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,268.0,6700.0,2025-08-13 11:46:18.542445
2025-08-13,59018,2025081304002763,AKPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,25,268.0,6700.0,2025-08-13 11:46:24.624936
2025-08-13,59017,2025081304002764,AKPL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,782,267.5,209185.0,2025-08-13 11:46:24.625400
2025-08-13,58816,2025081304002802,AKPL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,200,268.0,53600.0,2025-08-13 11:47:16.462018
2025-08-13,58736,2025081304002811,AKPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-08-13 11:47:39.092598
2025-08-13,58675,2025081304002833,AKPL,Capital Max Securities Ltd,Indira securities pvt. ltd,31,269.0,8339.0,2025-08-13 11:47:51.947020
2025-08-13,58563,2025081304002857,AKPL,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,50,269.0,13450.0,2025-08-13 11:48:12.207560
2025-08-13,58550,2025081304002860,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,419,269.0,112711.0,2025-08-13 11:48:17.529811
