Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,61797,2025081304002021,GHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,185,242.1,44788.5,2025-08-13 11:35:49.282459
2025-08-13,61030,2025081304002192,GHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,242.3,2907.6,2025-08-13 11:38:59.963419
2025-08-13,60735,2025081304002269,GHL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,99,242.3,23987.7,2025-08-13 11:40:03.322078
2025-08-13,60734,2025081304002270,GHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,242.3,121150.0,2025-08-13 11:40:03.322336
2025-08-13,60733,2025081304002271,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,401,242.2,97122.2,2025-08-13 11:40:03.322501
2025-08-13,59551,2025081304002601,GHL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,243.0,21870.0,2025-08-13 11:44:22.065239
2025-08-13,59248,2025081304002697,GHL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,243.0,24300.0,2025-08-13 11:45:27.897615
2025-08-13,59187,2025081304002725,GHL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,110,243.0,26730.0,2025-08-13 11:45:40.679814
2025-08-13,59122,2025081304002739,GHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,243.0,24300.0,2025-08-13 11:45:56.427211
2025-08-13,59056,2025081304002751,GHL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,1110,243.0,269730.0,2025-08-13 11:46:14.902166
2025-08-13,58851,2025081304002789,GHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,243.5,48700.0,2025-08-13 11:47:07.522980
2025-08-13,58428,2025081304002887,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,243.5,21915.0,2025-08-13 11:49:01.561855
2025-08-13,56312,2025081304003422,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,244.0,4392.0,2025-08-13 11:57:52.748501
2025-08-13,56088,2025081304003460,GHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,244.0,48800.0,2025-08-13 11:58:46.208836
2025-08-13,55955,2025081304003482,GHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,244.0,73200.0,2025-08-13 11:59:18.663829
2025-08-13,55682,2025081304003519,GHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,82,244.0,20008.0,2025-08-13 12:00:22.780788
2025-08-13,54156,2025081304003854,GHL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,244.8,3672.0,2025-08-13 12:06:17.761862
2025-08-13,53503,2025081304004004,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,244.8,4896.0,2025-08-13 12:08:55.943448
2025-08-13,53470,2025081304004017,GHL,Asian Securities Private Ltd.,Sajilo Broker Limited,30,244.1,7323.0,2025-08-13 12:09:04.457058
2025-08-13,52871,2025081304004145,GHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,40,244.1,9764.0,2025-08-13 12:11:43.306573
2025-08-13,52870,2025081304004146,GHL,Aryatara Investment & Securities,Kumari Securities Private Limited,40,244.1,9764.0,2025-08-13 12:11:43.306974
2025-08-13,52577,2025081304004224,GHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,244.0,2440.0,2025-08-13 12:13:01.574892
2025-08-13,51958,2025081304004348,GHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,244.8,3672.0,2025-08-13 12:15:28.225084
2025-08-13,51472,2025081304004473,GHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,90,244.0,21960.0,2025-08-13 12:17:44.296160
2025-08-13,51067,2025081304004595,GHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,244.8,110160.0,2025-08-13 12:19:18.554382
2025-08-13,51066,2025081304004596,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,245.0,24500.0,2025-08-13 12:19:18.554567
2025-08-13,51065,2025081304004597,GHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-08-13 12:19:18.554655
2025-08-13,51064,2025081304004598,GHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,350,245.0,85750.0,2025-08-13 12:19:18.554725
2025-08-13,49908,2025081304004854,GHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,99,245.0,24255.0,2025-08-13 12:24:38.310368
2025-08-13,49620,2025081304004913,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,51,245.0,12495.0,2025-08-13 12:25:43.568399
2025-08-13,47310,2025081304005452,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,410,245.0,100450.0,2025-08-13 12:35:59.563249
2025-08-13,46293,2025081304005642,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-08-13 12:40:05.087250
2025-08-13,44806,2025081304005902,GHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,244.1,7323.0,2025-08-13 12:45:30.990078
2025-08-13,44365,2025081304005998,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,244.5,22005.0,2025-08-13 12:47:19.367966
2025-08-13,44275,2025081304006010,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,245.0,5145.0,2025-08-13 12:47:44.111518
2025-08-13,43722,2025081304006167,GHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,18,245.0,4410.0,2025-08-13 12:49:57.875486
2025-08-13,43721,2025081304006168,GHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,30,245.0,7350.0,2025-08-13 12:49:57.875585
2025-08-13,43720,2025081304006169,GHL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,245.0,245000.0,2025-08-13 12:49:57.875612
2025-08-13,43719,2025081304006170,GHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,245.0,12250.0,2025-08-13 12:49:57.875636
2025-08-13,43718,2025081304006171,GHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,12,245.0,2940.0,2025-08-13 12:49:57.875662
2025-08-13,42732,2025081304006376,GHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,68,245.0,16660.0,2025-08-13 12:53:08.465737
2025-08-13,42731,2025081304006377,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,64,245.0,15680.0,2025-08-13 12:53:08.465998
2025-08-13,42730,2025081304006378,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,18,245.0,4410.0,2025-08-13 12:53:08.466080
2025-08-13,42472,2025081304006424,GHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,245.0,3675.0,2025-08-13 12:54:05.096901
2025-08-13,41438,2025081304006629,GHL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,167,245.0,40915.0,2025-08-13 12:58:44.003101
2025-08-13,40460,2025081304006787,GHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,33,245.0,8085.0,2025-08-13 13:02:35.186834
2025-08-13,40459,2025081304006788,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,245.0,49000.0,2025-08-13 13:02:35.187045
2025-08-13,40378,2025081304006809,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,480,244.6,117408.0,2025-08-13 13:02:46.765551
2025-08-13,40053,2025081304006893,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,72,244.9,17632.8,2025-08-13 13:03:30.078600
2025-08-13,39550,2025081304007037,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,244.6,4892.0,2025-08-13 13:05:02.373898
2025-08-13,39549,2025081304007038,GHL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,244.5,97800.0,2025-08-13 13:05:02.374335
2025-08-13,39548,2025081304007039,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,244.3,24430.0,2025-08-13 13:05:02.374585
2025-08-13,39547,2025081304007040,GHL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1000,244.2,244200.0,2025-08-13 13:05:02.374819
2025-08-13,39546,2025081304007041,GHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,470,244.1,114727.0,2025-08-13 13:05:02.375038
2025-08-13,39545,2025081304007042,GHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1000,244.1,244100.0,2025-08-13 13:05:02.375274
2025-08-13,39544,2025081304007043,GHL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,18,244.0,4392.0,2025-08-13 13:05:02.375518
2025-08-13,39543,2025081304007044,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,244.0,24400.0,2025-08-13 13:05:02.375743
2025-08-13,39542,2025081304007045,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,244.0,2440.0,2025-08-13 13:05:02.375958
2025-08-13,39541,2025081304007046,GHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,244.0,24400.0,2025-08-13 13:05:02.376180
2025-08-13,39540,2025081304007047,GHL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,200,244.0,48800.0,2025-08-13 13:05:02.376416
2025-08-13,39539,2025081304007048,GHL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,244.0,12200.0,2025-08-13 13:05:02.376644
2025-08-13,39538,2025081304007049,GHL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,244.0,2440.0,2025-08-13 13:05:02.376867
2025-08-13,39023,2025081304007237,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,243.8,15847.0,2025-08-13 13:06:51.451759
2025-08-13,39022,2025081304007238,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,457,243.7,111370.9,2025-08-13 13:06:51.451999
2025-08-13,38601,2025081304007378,GHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,4000,244.0,976000.0,2025-08-13 13:08:01.017542
2025-08-13,38499,2025081304007410,GHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,244.0,24400.0,2025-08-13 13:08:28.742062
2025-08-13,38495,2025081304007411,GHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,7422,244.0,1810968.0,2025-08-13 13:08:30.258137
2025-08-13,37129,2025081304007770,GHL,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,78,244.0,19032.0,2025-08-13 13:14:18.458713
2025-08-13,36948,2025081304007795,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,9,241.0,2169.0,2025-08-13 13:15:09.864957
2025-08-13,36590,2025081304007882,GHL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,12,243.7,2924.4,2025-08-13 13:17:02.151538
2025-08-13,35868,2025081304008047,GHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,243.8,4876.0,2025-08-13 13:20:18.885272
2025-08-13,35694,2025081304008084,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,180,244.0,43920.0,2025-08-13 13:21:25.177936
2025-08-13,34988,2025081304008193,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-08-13 13:24:51.621372
2025-08-13,34315,2025081304008304,GHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.0,4880.0,2025-08-13 13:27:56.172724
2025-08-13,33751,2025081304008427,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,244.0,12200.0,2025-08-13 13:30:48.224829
2025-08-13,32786,2025081304008645,GHL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,30,244.0,7320.0,2025-08-13 13:36:03.542357
2025-08-13,32785,2025081304008646,GHL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,470,243.9,114633.0,2025-08-13 13:36:03.542806
2025-08-13,31634,2025081304008858,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,244.0,12200.0,2025-08-13 13:42:11.883502
2025-08-13,30953,2025081304008992,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,244.8,17136.0,2025-08-13 13:45:32.117912
2025-08-13,30826,2025081304009019,GHL,Sani Securities Company Ltd.,Infinity Securities Limited,103,244.9,25224.7,2025-08-13 13:46:11.430268
2025-08-13,30488,2025081304009080,GHL,Trishakti Securities Public Limited,Infinity Securities Limited,37,244.9,9061.3,2025-08-13 13:48:01.872788
2025-08-13,30369,2025081304009103,GHL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,780,244.9,191022.0,2025-08-13 13:48:27.805562
2025-08-13,30065,2025081304009148,GHL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,20,244.9,4898.0,2025-08-13 13:50:01.195217
2025-08-13,29557,2025081304009224,GHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,204,244.7,49918.8,2025-08-13 13:52:16.496961
2025-08-13,29556,2025081304009225,GHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,290,244.0,70760.0,2025-08-13 13:52:16.497425
2025-08-13,29238,2025081304009299,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,96,244.0,23424.0,2025-08-13 13:53:15.806462
2025-08-13,28453,2025081304009510,GHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,460,244.9,112654.0,2025-08-13 13:56:30.629506
2025-08-13,28452,2025081304009511,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,245.0,9800.0,2025-08-13 13:56:30.629583
2025-08-13,27626,2025081304009662,GHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,140,244.0,34160.0,2025-08-13 13:59:28.933407
2025-08-13,26929,2025081304009813,GHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,244.0,122000.0,2025-08-13 14:02:13.690644
2025-08-13,25924,2025081304009997,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,244.0,48800.0,2025-08-13 14:05:36.503496
2025-08-13,25501,2025081304010148,GHL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,17,244.0,4148.0,2025-08-13 14:06:48.388551
2025-08-13,25351,2025081304010156,GHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,143,244.0,34892.0,2025-08-13 14:07:00.986456
2025-08-13,25350,2025081304010157,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,244.0,4880.0,2025-08-13 14:07:00.986685
2025-08-13,22970,2025081304010602,GHL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,243.9,7317.0,2025-08-13 14:13:07.240457
2025-08-13,22969,2025081304010603,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,243.9,4878.0,2025-08-13 14:13:07.240733
2025-08-13,22262,2025081304010791,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,243.9,4878.0,2025-08-13 14:15:21.862299
2025-08-13,22261,2025081304010792,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,420,243.7,102354.0,2025-08-13 14:15:21.862786
2025-08-13,22088,2025081304010852,GHL,Secured Securities Ltd.,Property Wiard Limited,60,243.7,14622.0,2025-08-13 14:15:48.486657
2025-08-13,21848,2025081304010887,GHL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,51,243.7,12428.7,2025-08-13 14:16:30.197237
2025-08-13,21847,2025081304010888,GHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,280,243.7,68236.0,2025-08-13 14:16:30.197698
2025-08-13,21846,2025081304010889,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,243.6,12180.0,2025-08-13 14:16:30.197978
2025-08-13,21845,2025081304010890,GHL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,243.5,121750.0,2025-08-13 14:16:30.198259
2025-08-13,21844,2025081304010891,GHL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,220,243.5,53570.0,2025-08-13 14:16:30.198549
2025-08-13,21843,2025081304010892,GHL,Garima Securities Limited,Nabil Stock Dealer Ltd.,20,243.1,4862.0,2025-08-13 14:16:30.198816
2025-08-13,21842,2025081304010893,GHL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,500,243.0,121500.0,2025-08-13 14:16:30.199084
2025-08-13,21841,2025081304010894,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,243.0,243000.0,2025-08-13 14:16:30.199347
2025-08-13,21840,2025081304010895,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,243.0,12150.0,2025-08-13 14:16:30.199619
2025-08-13,21839,2025081304010896,GHL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,360,243.0,87480.0,2025-08-13 14:16:30.199884
2025-08-13,21838,2025081304010897,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,243.0,486000.0,2025-08-13 14:16:30.200155
2025-08-13,21837,2025081304010898,GHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,243.0,12150.0,2025-08-13 14:16:30.200435
2025-08-13,21836,2025081304010899,GHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,243.0,24300.0,2025-08-13 14:16:30.200698
2025-08-13,21835,2025081304010900,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,243.0,243000.0,2025-08-13 14:16:30.200945
2025-08-13,21834,2025081304010901,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,243.0,121500.0,2025-08-13 14:16:30.201194
2025-08-13,21833,2025081304010902,GHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,243.0,48600.0,2025-08-13 14:16:30.201455
2025-08-13,21832,2025081304010903,GHL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,243.0,24300.0,2025-08-13 14:16:30.201705
2025-08-13,21626,2025081304010934,GHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,242.7,7281.0,2025-08-13 14:17:03.845131
2025-08-13,21601,2025081304010941,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,19,243.0,4617.0,2025-08-13 14:17:09.370080
2025-08-13,21600,2025081304010942,GHL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,31,244.0,7564.0,2025-08-13 14:17:09.370334
2025-08-13,20764,2025081304011150,GHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,242.7,2427.0,2025-08-13 14:19:21.367824
2025-08-13,20389,2025081304011225,GHL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,242.7,4854.0,2025-08-13 14:20:37.567297
2025-08-13,20016,2025081304011296,GHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,242.6,24260.0,2025-08-13 14:21:44.368054
2025-08-13,20015,2025081304011297,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,700,242.5,169750.0,2025-08-13 14:21:44.368350
2025-08-13,20014,2025081304011298,GHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,242.5,24250.0,2025-08-13 14:21:44.368442
2025-08-13,20013,2025081304011299,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,242.4,24240.0,2025-08-13 14:21:44.368530
2025-08-13,19781,2025081304011333,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,242.4,12120.0,2025-08-13 14:22:25.449885
2025-08-13,19709,2025081304011354,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,242.4,12120.0,2025-08-13 14:22:45.004392
2025-08-13,19382,2025081304011427,GHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,242.6,2426.0,2025-08-13 14:23:55.540215
2025-08-13,19246,2025081304011438,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,242.7,3640.5,2025-08-13 14:24:15.852068
2025-08-13,18370,2025081304011665,GHL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,100,243.8,24380.0,2025-08-13 14:27:26.668130
2025-08-13,17783,2025081304011775,GHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,243.3,2433.0,2025-08-13 14:29:02.337454
2025-08-13,17782,2025081304011776,GHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,280,242.8,67984.0,2025-08-13 14:29:02.337710
2025-08-13,17781,2025081304011777,GHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,242.7,2427.0,2025-08-13 14:29:02.337808
2025-08-13,17600,2025081304011841,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,242.7,24270.0,2025-08-13 14:29:29.502264
2025-08-13,17093,2025081304011919,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,242.8,48560.0,2025-08-13 14:31:13.507408
2025-08-13,17092,2025081304011920,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,875,242.7,212362.5,2025-08-13 14:31:13.507539
2025-08-13,17091,2025081304011921,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,290,242.7,70383.0,2025-08-13 14:31:13.507620
2025-08-13,17090,2025081304011922,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,635,242.6,154051.0,2025-08-13 14:31:13.507688
2025-08-13,16713,2025081304012011,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,243.0,48600.0,2025-08-13 14:32:35.768233
2025-08-13,16286,2025081304012118,GHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2355,242.6,571323.0,2025-08-13 14:34:00.599856
2025-08-13,16285,2025081304012119,GHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1393,242.5,337802.5,2025-08-13 14:34:00.599961
