Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,50497,2025081304004713,UNHPL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,388.5,19425.0,2025-08-13 12:21:59.908518
2025-08-13,50496,2025081304004714,UNHPL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,388.3,77660.0,2025-08-13 12:21:59.908671
2025-08-13,50413,2025081304004730,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,388.1,388100.0,2025-08-13 12:22:25.008068
2025-08-13,50412,2025081304004731,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,388.1,388100.0,2025-08-13 12:22:25.008210
2025-08-13,50411,2025081304004732,UNHPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,388.1,388100.0,2025-08-13 12:22:25.008263
2025-08-13,50410,2025081304004733,UNHPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,750,388.1,291075.0,2025-08-13 12:22:25.008326
2025-08-13,50315,2025081304004744,UNHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,388.1,77620.0,2025-08-13 12:22:49.831082
2025-08-13,49851,2025081304004866,UNHPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,388.1,19405.0,2025-08-13 12:24:53.338041
2025-08-13,49850,2025081304004867,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,388.0,194000.0,2025-08-13 12:24:53.338179
2025-08-13,49849,2025081304004868,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,440,387.0,170280.0,2025-08-13 12:24:53.338234
2025-08-13,49148,2025081304005022,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,60,387.0,23220.0,2025-08-13 12:28:04.490360
2025-08-13,49147,2025081304005023,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,500,387.0,193500.0,2025-08-13 12:28:04.490531
2025-08-13,49146,2025081304005024,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,1000,386.2,386200.0,2025-08-13 12:28:04.490692
2025-08-13,49145,2025081304005025,UNHPL,Premier Securities Company Ltd.,Trademow Securities Private Limited,100,386.1,38610.0,2025-08-13 12:28:04.490844
2025-08-13,49144,2025081304005026,UNHPL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,20,386.1,7722.0,2025-08-13 12:28:04.491001
2025-08-13,49143,2025081304005027,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,1320,386.1,509652.0,2025-08-13 12:28:04.491147
2025-08-13,49080,2025081304005046,UNHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-13 12:28:20.203397
2025-08-13,48394,2025081304005201,UNHPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,150,387.1,58065.0,2025-08-13 12:31:41.128015
2025-08-13,47492,2025081304005393,UNHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,389.9,77980.0,2025-08-13 12:35:02.185387
2025-08-13,47391,2025081304005431,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,390.0,35100.0,2025-08-13 12:35:40.596073
2025-08-13,46930,2025081304005547,UNHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1008,390.0,393120.0,2025-08-13 12:37:42.821899
2025-08-13,46038,2025081304005673,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,500,388.5,194250.0,2025-08-13 12:40:52.953747
2025-08-13,46006,2025081304005683,UNHPL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,50,390.0,19500.0,2025-08-13 12:41:04.362997
2025-08-13,45424,2025081304005802,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,388.5,38850.0,2025-08-13 12:43:09.630031
2025-08-13,45423,2025081304005803,UNHPL,Aryatara Investment & Securities,Secured Securities Ltd.,100,388.1,38810.0,2025-08-13 12:43:09.630163
2025-08-13,45212,2025081304005826,UNHPL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,320,387.1,123872.0,2025-08-13 12:43:51.530137
2025-08-13,45211,2025081304005827,UNHPL,Aryatara Investment & Securities,Trademow Securities Private Limited,500,387.0,193500.0,2025-08-13 12:43:51.530206
2025-08-13,45210,2025081304005828,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,680,386.1,262548.0,2025-08-13 12:43:51.530233
2025-08-13,45209,2025081304005829,UNHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,100,386.0,38600.0,2025-08-13 12:43:51.530263
2025-08-13,45208,2025081304005830,UNHPL,Pragyan Securities (PVT) Ltd.,Trademow Securities Private Limited,50,385.8,19290.0,2025-08-13 12:43:51.530288
2025-08-13,45207,2025081304005831,UNHPL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,100,385.3,38530.0,2025-08-13 12:43:51.530321
2025-08-13,45206,2025081304005832,UNHPL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,500,385.3,192650.0,2025-08-13 12:43:51.530341
2025-08-13,45205,2025081304005833,UNHPL,Premier Securities Company Ltd.,Trademow Securities Private Limited,100,385.1,38510.0,2025-08-13 12:43:51.530363
2025-08-13,45204,2025081304005834,UNHPL,Aryatara Investment & Securities,Trademow Securities Private Limited,1000,385.0,385000.0,2025-08-13 12:43:51.530396
2025-08-13,45203,2025081304005835,UNHPL,Trishakti Securities Public Limited,Trademow Securities Private Limited,1000,385.0,385000.0,2025-08-13 12:43:51.530422
2025-08-13,45202,2025081304005836,UNHPL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,20,385.0,7700.0,2025-08-13 12:43:51.530445
2025-08-13,45201,2025081304005837,UNHPL,Aryatara Investment & Securities,Trademow Securities Private Limited,500,385.0,192500.0,2025-08-13 12:43:51.530465
2025-08-13,45200,2025081304005838,UNHPL,ABC Securities Private Limited,Trademow Securities Private Limited,500,384.2,192100.0,2025-08-13 12:43:51.530488
2025-08-13,45199,2025081304005839,UNHPL,Trishakti Securities Public Limited,Trademow Securities Private Limited,1000,383.0,383000.0,2025-08-13 12:43:51.530515
2025-08-13,45198,2025081304005840,UNHPL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,190,383.0,72770.0,2025-08-13 12:43:51.530542
2025-08-13,39887,2025081304006954,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,386.0,38600.0,2025-08-13 13:03:59.263219
2025-08-13,39855,2025081304006963,UNHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,386.0,154400.0,2025-08-13 13:04:08.740573
2025-08-13,39854,2025081304006964,UNHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,385.6,21208.0,2025-08-13 13:04:08.740786
2025-08-13,39853,2025081304006965,UNHPL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,385.5,17347.5,2025-08-13 13:04:08.740879
2025-08-13,39442,2025081304007076,UNHPL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,31,385.5,11950.5,2025-08-13 13:05:20.741781
2025-08-13,39441,2025081304007077,UNHPL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,385.4,38540.0,2025-08-13 13:05:20.741828
2025-08-13,39440,2025081304007078,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,433,385.4,166878.2,2025-08-13 13:05:20.741854
2025-08-13,39339,2025081304007107,UNHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,385.9,4630.8,2025-08-13 13:05:44.568805
2025-08-13,38799,2025081304007309,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,238,385.9,91844.2,2025-08-13 13:07:29.354911
2025-08-13,38459,2025081304007424,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,385.9,38590.0,2025-08-13 13:08:38.942298
2025-08-13,38410,2025081304007440,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,385.9,192950.0,2025-08-13 13:08:53.325137
2025-08-13,38118,2025081304007557,UNHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,385.4,25821.8,2025-08-13 13:10:01.526640
2025-08-13,38117,2025081304007558,UNHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,385.4,57810.0,2025-08-13 13:10:01.526822
2025-08-13,38116,2025081304007559,UNHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,385.1,96275.0,2025-08-13 13:10:01.526930
2025-08-13,38115,2025081304007560,UNHPL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,385.0,9625.0,2025-08-13 13:10:01.527007
2025-08-13,38114,2025081304007561,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,385.0,5775.0,2025-08-13 13:10:01.527074
2025-08-13,38113,2025081304007562,UNHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,384.9,384900.0,2025-08-13 13:10:01.527141
2025-08-13,38112,2025081304007563,UNHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,384.9,384900.0,2025-08-13 13:10:01.527220
2025-08-13,38111,2025081304007564,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,384.8,3848.0,2025-08-13 13:10:01.527303
2025-08-13,38110,2025081304007565,UNHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,384.5,384500.0,2025-08-13 13:10:01.527379
2025-08-13,38109,2025081304007566,UNHPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,384.4,38440.0,2025-08-13 13:10:01.527446
2025-08-13,38108,2025081304007567,UNHPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,384.0,192000.0,2025-08-13 13:10:01.527509
2025-08-13,38107,2025081304007568,UNHPL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,383.9,9597.5,2025-08-13 13:10:01.527569
2025-08-13,38106,2025081304007569,UNHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,383.5,76700.0,2025-08-13 13:10:01.527633
2025-08-13,38105,2025081304007570,UNHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,383.5,28762.5,2025-08-13 13:10:01.527706
2025-08-13,38104,2025081304007571,UNHPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,383.1,38310.0,2025-08-13 13:10:01.527774
2025-08-13,38103,2025081304007572,UNHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,383.0,118730.0,2025-08-13 13:10:01.527837
2025-08-13,38102,2025081304007573,UNHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,364,383.0,139412.0,2025-08-13 13:10:01.527899
2025-08-13,37452,2025081304007718,UNHPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,40,384.0,15360.0,2025-08-13 13:12:46.732169
2025-08-13,36984,2025081304007784,UNHPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,10,384.0,3840.0,2025-08-13 13:14:54.890818
2025-08-13,36947,2025081304007796,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,260,385.9,100334.0,2025-08-13 13:15:10.011656
2025-08-13,36717,2025081304007838,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,500,383.3,191650.0,2025-08-13 13:16:19.586433
2025-08-13,36716,2025081304007839,UNHPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,1000,383.2,383200.0,2025-08-13 13:16:19.586481
2025-08-13,36715,2025081304007840,UNHPL,ABC Securities Private Limited,Citizens Share Broker Limited,709,383.1,271617.9,2025-08-13 13:16:19.586510
2025-08-13,36714,2025081304007841,UNHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,136,383.0,52088.0,2025-08-13 13:16:19.586544
2025-08-13,36713,2025081304007842,UNHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,78,383.0,29874.0,2025-08-13 13:16:19.586571
2025-08-13,36712,2025081304007843,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,20,383.0,7660.0,2025-08-13 13:16:19.586602
2025-08-13,36711,2025081304007844,UNHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,383.0,38300.0,2025-08-13 13:16:19.586631
2025-08-13,36710,2025081304007845,UNHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,200,383.0,76600.0,2025-08-13 13:16:19.586658
2025-08-13,36709,2025081304007846,UNHPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,383.0,38300.0,2025-08-13 13:16:19.586685
2025-08-13,36708,2025081304007847,UNHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,147,383.0,56301.0,2025-08-13 13:16:19.586709
2025-08-13,36707,2025081304007848,UNHPL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,120,383.0,45960.0,2025-08-13 13:16:19.586735
2025-08-13,36706,2025081304007849,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,35,383.0,13405.0,2025-08-13 13:16:19.586763
2025-08-13,36705,2025081304007850,UNHPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,200,382.2,76440.0,2025-08-13 13:16:19.586788
2025-08-13,36704,2025081304007851,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,2000,382.2,764400.0,2025-08-13 13:16:19.586817
2025-08-13,36703,2025081304007852,UNHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,382.1,382100.0,2025-08-13 13:16:19.586844
2025-08-13,36702,2025081304007853,UNHPL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,32,382.0,12224.0,2025-08-13 13:16:19.586871
2025-08-13,36577,2025081304007885,UNHPL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,468,382.0,178776.0,2025-08-13 13:17:10.629563
2025-08-13,36576,2025081304007886,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,382.0,19100.0,2025-08-13 13:17:10.629701
2025-08-13,36575,2025081304007887,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,382.0,38200.0,2025-08-13 13:17:10.629755
2025-08-13,36574,2025081304007888,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,372,382.0,142104.0,2025-08-13 13:17:10.629807
2025-08-13,34133,2025081304008345,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,123,383.0,47109.0,2025-08-13 13:28:52.253387
2025-08-13,33434,2025081304008533,UNHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,580,387.0,224460.0,2025-08-13 13:32:32.072234
2025-08-13,33433,2025081304008534,UNHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,420,387.0,162540.0,2025-08-13 13:32:32.072421
2025-08-13,33167,2025081304008578,UNHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,387.0,77400.0,2025-08-13 13:33:48.476890
2025-08-13,33046,2025081304008598,UNHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,387.0,174150.0,2025-08-13 13:34:36.951634
2025-08-13,32909,2025081304008626,UNHPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,350,387.0,135450.0,2025-08-13 13:35:24.260706
2025-08-13,32338,2025081304008726,UNHPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,196,387.0,75852.0,2025-08-13 13:38:39.076951
2025-08-13,32326,2025081304008733,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,254,387.0,98298.0,2025-08-13 13:38:42.938637
2025-08-13,32325,2025081304008734,UNHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,96,387.0,37152.0,2025-08-13 13:38:42.938813
2025-08-13,31636,2025081304008857,UNHPL,Trademow Securities Private Limited,Citizens Share Broker Limited,1295,386.9,501035.5,2025-08-13 13:42:08.882887
2025-08-13,30696,2025081304009041,UNHPL,Sanima Securities Limited,Aryatara Investment & Securities,21,385.5,8095.5,2025-08-13 13:47:04.937785
2025-08-13,30695,2025081304009042,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,377,384.5,144956.5,2025-08-13 13:47:04.938085
2025-08-13,30416,2025081304009091,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,30,386.9,11607.0,2025-08-13 13:48:16.251773
2025-08-13,29229,2025081304009301,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,386.0,193000.0,2025-08-13 13:53:18.021187
2025-08-13,28852,2025081304009381,UNHPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,1000,384.0,384000.0,2025-08-13 13:55:06.556971
2025-08-13,28851,2025081304009382,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,197,384.0,75648.0,2025-08-13 13:55:06.557155
2025-08-13,28431,2025081304009516,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,803,384.0,308352.0,2025-08-13 13:56:37.977611
2025-08-13,28430,2025081304009517,UNHPL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,383.3,9582.5,2025-08-13 13:56:37.977800
2025-08-13,28429,2025081304009518,UNHPL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,383.2,38320.0,2025-08-13 13:56:37.977862
2025-08-13,28428,2025081304009519,UNHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,383.2,76640.0,2025-08-13 13:56:37.977927
2025-08-13,28427,2025081304009520,UNHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,383.0,15320.0,2025-08-13 13:56:37.977983
2025-08-13,28426,2025081304009521,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,80,383.0,30640.0,2025-08-13 13:56:37.978063
