Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,62480,2025081303001069,MNBBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1,431.2,431.2,2025-08-13 11:33:14.752375
2025-08-13,62272,2025081303001109,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,437.0,87400.0,2025-08-13 11:33:56.836389
2025-08-13,61845,2025081303001176,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,437.0,17480.0,2025-08-13 11:35:33.378387
2025-08-13,61844,2025081303001177,MNBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,437.0,109250.0,2025-08-13 11:35:33.378525
2025-08-13,61843,2025081303001178,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,205,436.5,89482.5,2025-08-13 11:35:33.378577
2025-08-13,61813,2025081303001190,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,42,436.5,18333.0,2025-08-13 11:35:45.789406
2025-08-13,60768,2025081303001311,MNBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,80,436.0,34880.0,2025-08-13 11:39:54.951705
2025-08-13,60662,2025081303001329,MNBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,170,435.9,74103.0,2025-08-13 11:40:19.059728
2025-08-13,60018,2025081303001420,MNBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,385,436.0,167860.0,2025-08-13 11:42:52.303109
2025-08-13,59572,2025081303001494,MNBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,124,436.0,54064.0,2025-08-13 11:44:17.761913
2025-08-13,59222,2025081303001534,MNBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,300,438.9,131670.0,2025-08-13 11:45:30.004787
2025-08-13,56239,2025081303002027,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,438.0,4818.0,2025-08-13 11:58:09.423901
2025-08-13,56238,2025081303002028,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,28,438.0,12264.0,2025-08-13 11:58:09.424114
2025-08-13,56237,2025081303002029,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,905,438.9,397204.5,2025-08-13 11:58:09.424215
2025-08-13,56236,2025081303002030,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,438.9,43890.0,2025-08-13 11:58:09.424273
2025-08-13,56235,2025081303002031,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,439.0,30730.0,2025-08-13 11:58:09.424328
2025-08-13,56234,2025081303002032,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,439.0,4390.0,2025-08-13 11:58:09.424378
2025-08-13,56233,2025081303002033,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,439.0,439000.0,2025-08-13 11:58:09.424429
2025-08-13,56232,2025081303002034,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,439.0,21950.0,2025-08-13 11:58:09.424482
2025-08-13,56231,2025081303002035,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,439.8,131940.0,2025-08-13 11:58:09.424534
2025-08-13,56230,2025081303002036,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,194,439.9,85340.6,2025-08-13 11:58:09.424589
2025-08-13,56229,2025081303002037,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,439.9,219950.0,2025-08-13 11:58:09.424640
2025-08-13,56228,2025081303002038,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,580,440.0,255200.0,2025-08-13 11:58:09.424690
2025-08-13,56227,2025081303002039,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,440.0,132000.0,2025-08-13 11:58:09.424744
2025-08-13,56226,2025081303002040,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,440.0,26400.0,2025-08-13 11:58:09.424797
2025-08-13,56225,2025081303002041,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,219,440.0,96360.0,2025-08-13 11:58:09.424845
2025-08-13,56224,2025081303002042,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,440.0,44000.0,2025-08-13 11:58:09.424893
2025-08-13,56223,2025081303002043,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,440.0,6600.0,2025-08-13 11:58:09.424941
2025-08-13,56222,2025081303002044,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,156,440.0,68640.0,2025-08-13 11:58:09.424989
2025-08-13,56221,2025081303002045,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,402,440.0,176880.0,2025-08-13 11:58:09.425042
2025-08-13,55798,2025081303002165,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,151,439.0,66289.0,2025-08-13 11:59:55.143755
2025-08-13,55797,2025081303002166,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1348,440.0,593120.0,2025-08-13 11:59:55.143844
2025-08-13,55796,2025081303002167,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,440.0,17600.0,2025-08-13 11:59:55.143873
2025-08-13,55795,2025081303002168,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,161,440.0,70840.0,2025-08-13 11:59:55.143894
2025-08-13,55484,2025081303002223,MNBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,39,440.0,17160.0,2025-08-13 12:00:59.204381
2025-08-13,55483,2025081303002224,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,440.0,44000.0,2025-08-13 12:00:59.204648
2025-08-13,55420,2025081303002237,MNBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,737,441.0,325017.0,2025-08-13 12:01:21.402586
2025-08-13,55417,2025081303002240,MNBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,89,441.0,39249.0,2025-08-13 12:01:21.879637
2025-08-13,55416,2025081303002241,MNBBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,441.0,8820.0,2025-08-13 12:01:21.879721
2025-08-13,55415,2025081303002242,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,229,441.0,100989.0,2025-08-13 12:01:21.879791
2025-08-13,55414,2025081303002243,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,250,441.0,110250.0,2025-08-13 12:01:21.879862
2025-08-13,55413,2025081303002244,MNBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,441.2,44120.0,2025-08-13 12:01:21.879933
2025-08-13,55412,2025081303002245,MNBBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,637,441.4,281171.8,2025-08-13 12:01:21.880005
2025-08-13,55217,2025081303002280,MNBBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,150,441.0,66150.0,2025-08-13 12:02:16.665434
2025-08-13,55216,2025081303002281,MNBBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,80,441.4,35312.0,2025-08-13 12:02:16.665581
2025-08-13,54956,2025081303002361,MNBBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,1,435.0,435.0,2025-08-13 12:03:05.573652
2025-08-13,54059,2025081303002559,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,441.0,44100.0,2025-08-13 12:06:50.225682
2025-08-13,54058,2025081303002560,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,283,441.4,124916.2,2025-08-13 12:06:50.226053
2025-08-13,54057,2025081303002561,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,442.0,44200.0,2025-08-13 12:06:50.226222
2025-08-13,54056,2025081303002562,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,17,442.0,7514.0,2025-08-13 12:06:50.226367
2025-08-13,53870,2025081303002601,MNBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,442.0,102986.0,2025-08-13 12:07:29.552295
2025-08-13,53869,2025081303002602,MNBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,467,442.0,206414.0,2025-08-13 12:07:29.552391
2025-08-13,53521,2025081303002677,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,618,440.0,271920.0,2025-08-13 12:08:51.482955
2025-08-13,53052,2025081303002768,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,442.0,4420.0,2025-08-13 12:10:58.190734
2025-08-13,52470,2025081303002878,MNBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,23,442.0,10166.0,2025-08-13 12:13:24.559211
2025-08-13,52469,2025081303002879,MNBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,77,442.0,34034.0,2025-08-13 12:13:24.559350
2025-08-13,51614,2025081303003009,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,151,442.0,66742.0,2025-08-13 12:16:59.683634
2025-08-13,51613,2025081303003010,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,93,442.0,41106.0,2025-08-13 12:16:59.683790
2025-08-13,51612,2025081303003011,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,442.0,442000.0,2025-08-13 12:16:59.683846
2025-08-13,51611,2025081303003012,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,756,442.0,334152.0,2025-08-13 12:16:59.683899
2025-08-13,50457,2025081303003186,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,440.5,66075.0,2025-08-13 12:22:12.562293
2025-08-13,50456,2025081303003187,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,440.2,4402.0,2025-08-13 12:22:12.562342
2025-08-13,50455,2025081303003188,MNBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,302,440.2,132940.4,2025-08-13 12:22:12.562374
2025-08-13,50454,2025081303003189,MNBBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,440.1,44010.0,2025-08-13 12:22:12.562406
2025-08-13,50453,2025081303003190,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,440.0,4400.0,2025-08-13 12:22:12.562438
2025-08-13,50452,2025081303003191,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,440.0,88000.0,2025-08-13 12:22:12.562470
2025-08-13,50451,2025081303003192,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,440.0,8800.0,2025-08-13 12:22:12.562501
2025-08-13,50450,2025081303003193,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,208,440.0,91520.0,2025-08-13 12:22:12.562533
2025-08-13,49993,2025081303003263,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,440.0,8800.0,2025-08-13 12:24:16.890894
2025-08-13,49618,2025081303003324,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,62,440.0,27280.0,2025-08-13 12:25:43.909034
2025-08-13,49468,2025081303003342,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,440.0,132000.0,2025-08-13 12:26:27.987259
2025-08-13,48938,2025081303003434,MNBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,220,441.8,97196.0,2025-08-13 12:29:05.038666
2025-08-13,48849,2025081303003452,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,441.8,88360.0,2025-08-13 12:29:26.719783
2025-08-13,46886,2025081303003791,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,440.0,35200.0,2025-08-13 12:37:58.574248
2025-08-13,46885,2025081303003792,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,440.0,8800.0,2025-08-13 12:37:58.574436
2025-08-13,46043,2025081303003903,MNBBL,Aryatara Investment & Securities,Himalayan Securities Limited,62,440.0,27280.0,2025-08-13 12:40:51.318376
2025-08-13,45989,2025081303003913,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,440.0,44000.0,2025-08-13 12:41:09.105583
2025-08-13,45656,2025081303003939,MNBBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,500,441.0,220500.0,2025-08-13 12:42:23.736548
2025-08-13,45655,2025081303003940,MNBBL,Capital Hub P. Ltd,Sundhara Securities Limited,500,441.9,220950.0,2025-08-13 12:42:23.736651
2025-08-13,44730,2025081303004043,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,441.9,4419.0,2025-08-13 12:45:45.495919
2025-08-13,43976,2025081303004190,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,441.9,44190.0,2025-08-13 12:48:56.077858
2025-08-13,43869,2025081303004222,MNBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,14,441.0,6174.0,2025-08-13 12:49:25.816998
2025-08-13,43868,2025081303004223,MNBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,439.1,219550.0,2025-08-13 12:49:25.817177
2025-08-13,43867,2025081303004224,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2986,439.0,1310854.0,2025-08-13 12:49:25.817257
2025-08-13,42850,2025081303004360,MNBBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,441.0,88200.0,2025-08-13 12:52:50.546186
2025-08-13,42618,2025081303004402,MNBBL,Capital Max Securities Ltd,ABC Securities Private Limited,63,441.0,27783.0,2025-08-13 12:53:36.525321
2025-08-13,42235,2025081303004487,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,28,441.8,12370.4,2025-08-13 12:55:02.550519
2025-08-13,42234,2025081303004488,MNBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,250,441.0,110250.0,2025-08-13 12:55:03.016313
2025-08-13,42133,2025081303004499,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,441.7,13251.0,2025-08-13 12:55:26.769532
2025-08-13,42132,2025081303004500,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,441.8,5301.6,2025-08-13 12:55:26.769579
2025-08-13,42131,2025081303004501,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,441.8,44180.0,2025-08-13 12:55:26.769605
2025-08-13,42130,2025081303004502,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,390,441.9,172341.0,2025-08-13 12:55:26.769629
2025-08-13,42129,2025081303004503,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,441.9,441900.0,2025-08-13 12:55:26.769653
2025-08-13,42128,2025081303004504,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,244,442.0,107848.0,2025-08-13 12:55:26.769680
2025-08-13,42127,2025081303004505,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,442.0,55250.0,2025-08-13 12:55:26.769721
2025-08-13,42126,2025081303004506,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,442.0,22100.0,2025-08-13 12:55:26.769745
2025-08-13,42125,2025081303004507,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,442.0,221000.0,2025-08-13 12:55:26.769768
2025-08-13,42124,2025081303004508,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,442.0,22100.0,2025-08-13 12:55:26.769788
2025-08-13,42123,2025081303004509,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,499,442.0,220558.0,2025-08-13 12:55:26.769811
2025-08-13,41948,2025081303004545,MNBBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,442.0,4420.0,2025-08-13 12:56:17.162649
2025-08-13,41947,2025081303004546,MNBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,442.0,221000.0,2025-08-13 12:56:17.162963
2025-08-13,41907,2025081303004551,MNBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,390,443.0,172770.0,2025-08-13 12:56:28.202634
2025-08-13,41086,2025081303004721,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,21,442.9,9300.9,2025-08-13 13:00:13.120413
2025-08-13,41043,2025081303004727,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,441.0,4410.0,2025-08-13 13:00:23.450685
2025-08-13,41005,2025081303004738,MNBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,441.0,22050.0,2025-08-13 13:00:36.777650
2025-08-13,40855,2025081303004774,MNBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,439.1,4391.0,2025-08-13 13:01:17.154786
2025-08-13,40854,2025081303004775,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,100,439.1,43910.0,2025-08-13 13:01:17.154978
2025-08-13,40333,2025081303004892,MNBBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,10,439.1,4391.0,2025-08-13 13:02:54.007388
2025-08-13,39906,2025081303004990,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1014,439.0,445146.0,2025-08-13 13:03:56.801903
2025-08-13,39905,2025081303004991,MNBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,103,439.0,45217.0,2025-08-13 13:03:56.802124
2025-08-13,39904,2025081303004992,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,500,439.0,219500.0,2025-08-13 13:03:56.802203
2025-08-13,39903,2025081303004993,MNBBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,500,439.0,219500.0,2025-08-13 13:03:56.802271
2025-08-13,39902,2025081303004994,MNBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,883,438.6,387283.8,2025-08-13 13:03:56.802337
2025-08-13,38645,2025081303005154,MNBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,438.7,219350.0,2025-08-13 13:07:53.483437
2025-08-13,38020,2025081303005280,MNBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,438.7,43870.0,2025-08-13 13:10:14.657846
2025-08-13,37943,2025081303005283,MNBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,439.0,21950.0,2025-08-13 13:10:29.294122
2025-08-13,34856,2025081303005726,MNBBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,439.0,439.0,2025-08-13 13:25:25.529448
2025-08-13,34843,2025081303005728,MNBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,439.3,219650.0,2025-08-13 13:25:29.898608
2025-08-13,34778,2025081303005757,MNBBL,K.B.L. Securities Limited ,Trademow Securities Private Limited,50,440.0,22000.0,2025-08-13 13:25:53.022508
2025-08-13,34777,2025081303005758,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,90,440.0,39600.0,2025-08-13 13:25:53.022847
2025-08-13,34776,2025081303005759,MNBBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,500,440.0,220000.0,2025-08-13 13:25:53.023083
2025-08-13,34442,2025081303005801,MNBBL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,279,441.8,123262.2,2025-08-13 13:27:14.651245
2025-08-13,34438,2025081303005802,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,440.0,44000.0,2025-08-13 13:27:16.661538
2025-08-13,34402,2025081303005808,MNBBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,441.9,132570.0,2025-08-13 13:27:36.718954
2025-08-13,34379,2025081303005813,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,200,440.0,88000.0,2025-08-13 13:27:46.039681
2025-08-13,33964,2025081303005893,MNBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,60,440.0,26400.0,2025-08-13 13:29:41.446241
2025-08-13,33963,2025081303005894,MNBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,13,440.0,5720.0,2025-08-13 13:29:41.446448
2025-08-13,33845,2025081303005907,MNBBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,440.0,11000.0,2025-08-13 13:30:11.055089
2025-08-13,33220,2025081303005993,MNBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,440.2,44020.0,2025-08-13 13:33:31.416315
2025-08-13,32901,2025081303006081,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,29,441.0,12789.0,2025-08-13 13:35:24.726544
2025-08-13,32900,2025081303006082,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,171,441.0,75411.0,2025-08-13 13:35:24.726996
2025-08-13,32590,2025081303006155,MNBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,29,441.0,12789.0,2025-08-13 13:36:59.369259
2025-08-13,32398,2025081303006199,MNBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,441.9,220950.0,2025-08-13 13:38:13.610190
2025-08-13,31845,2025081303006282,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,1000,442.0,442000.0,2025-08-13 13:41:07.668725
2025-08-13,31844,2025081303006283,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,442.0,22100.0,2025-08-13 13:41:07.669146
2025-08-13,31843,2025081303006284,MNBBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,500,442.0,221000.0,2025-08-13 13:41:07.669477
2025-08-13,31842,2025081303006285,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,442.0,4420.0,2025-08-13 13:41:07.669785
2025-08-13,31841,2025081303006286,MNBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,442.0,8840.0,2025-08-13 13:41:07.670095
2025-08-13,31840,2025081303006287,MNBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,219,442.0,96798.0,2025-08-13 13:41:07.670331
2025-08-13,30955,2025081303006467,MNBBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,200,442.0,88400.0,2025-08-13 13:45:29.888802
2025-08-13,30845,2025081303006484,MNBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,3,436.5,1309.5,2025-08-13 13:46:08.131186
2025-08-13,30740,2025081303006511,MNBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,14,442.0,6188.0,2025-08-13 13:46:41.816085
2025-08-13,30739,2025081303006512,MNBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,186,442.0,82212.0,2025-08-13 13:46:41.816439
