Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,58858,2025081304002787,SJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,312.3,6246.0,2025-08-13 11:47:04.691097
2025-08-13,58695,2025081304002828,SJCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,313.0,12520.0,2025-08-13 11:47:47.311643
2025-08-13,57699,2025081304003088,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,312.3,3123.0,2025-08-13 11:51:55.137403
2025-08-13,57573,2025081304003120,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,312.3,6246.0,2025-08-13 11:52:39.959031
2025-08-13,56964,2025081304003294,SJCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,40,312.3,12492.0,2025-08-13 11:55:18.711319
2025-08-13,55764,2025081304003507,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,314.7,3147.0,2025-08-13 12:00:05.138001
2025-08-13,53618,2025081304003981,SJCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,313.1,3131.0,2025-08-13 12:08:26.802036
2025-08-13,53617,2025081304003982,SJCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,70,313.0,21910.0,2025-08-13 12:08:26.802172
2025-08-13,53616,2025081304003983,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,312.5,21875.0,2025-08-13 12:08:26.802275
2025-08-13,53615,2025081304003984,SJCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,312.4,31240.0,2025-08-13 12:08:26.802351
2025-08-13,53614,2025081304003985,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,310,312.1,96751.0,2025-08-13 12:08:26.802412
2025-08-13,53613,2025081304003986,SJCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,207,312.1,64604.7,2025-08-13 12:08:26.802473
2025-08-13,53612,2025081304003987,SJCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,60,312.0,18720.0,2025-08-13 12:08:26.802560
2025-08-13,53611,2025081304003988,SJCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,312.0,15600.0,2025-08-13 12:08:26.802620
2025-08-13,52804,2025081304004156,SJCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,311.8,12472.0,2025-08-13 12:12:05.223109
2025-08-13,52749,2025081304004172,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,312.0,6240.0,2025-08-13 12:12:23.754151
2025-08-13,52713,2025081304004183,SJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,312.0,12480.0,2025-08-13 12:12:33.401571
2025-08-13,52030,2025081304004337,SJCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,13,312.0,4056.0,2025-08-13 12:15:12.331248
2025-08-13,51359,2025081304004524,SJCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,20,312.0,6240.0,2025-08-13 12:18:21.253625
2025-08-13,51198,2025081304004560,SJCL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,10,313.0,3130.0,2025-08-13 12:18:51.326775
2025-08-13,51140,2025081304004577,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,5,312.0,1560.0,2025-08-13 12:19:05.450000
2025-08-13,49839,2025081304004871,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,312.0,12480.0,2025-08-13 12:24:56.164199
2025-08-13,49663,2025081304004900,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,312.0,3120.0,2025-08-13 12:25:31.069229
2025-08-13,49662,2025081304004901,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,311.9,6238.0,2025-08-13 12:25:31.069306
2025-08-13,49164,2025081304005019,SJCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,312.0,3120.0,2025-08-13 12:27:57.250929
2025-08-13,49095,2025081304005041,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,312.9,6258.0,2025-08-13 12:28:17.901292
2025-08-13,49074,2025081304005049,SJCL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,20,313.0,6260.0,2025-08-13 12:28:25.015550
2025-08-13,49048,2025081304005056,SJCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,313.0,3130.0,2025-08-13 12:28:36.586612
2025-08-13,48619,2025081304005147,SJCL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,313.0,3130.0,2025-08-13 12:30:29.008700
2025-08-13,48563,2025081304005158,SJCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,17,313.0,5321.0,2025-08-13 12:30:45.785222
2025-08-13,48268,2025081304005231,SJCL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,830,313.0,259790.0,2025-08-13 12:32:12.654105
2025-08-13,47430,2025081304005418,SJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,312.1,3121.0,2025-08-13 12:35:23.205516
2025-08-13,47429,2025081304005419,SJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,312.0,9360.0,2025-08-13 12:35:23.205645
2025-08-13,46805,2025081304005568,SJCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,314.0,43960.0,2025-08-13 12:38:19.793894
2025-08-13,46804,2025081304005569,SJCL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,314.0,6280.0,2025-08-13 12:38:19.794055
2025-08-13,46803,2025081304005570,SJCL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,314.0,6280.0,2025-08-13 12:38:19.794106
2025-08-13,46802,2025081304005571,SJCL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,314.0,37680.0,2025-08-13 12:38:19.794153
2025-08-13,45267,2025081304005820,SJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,312.1,3121.0,2025-08-13 12:43:39.156037
2025-08-13,44791,2025081304005911,SJCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,13,314.0,4082.0,2025-08-13 12:45:32.928020
2025-08-13,44790,2025081304005912,SJCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,314.0,6280.0,2025-08-13 12:45:32.928161
2025-08-13,44789,2025081304005913,SJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,267,314.0,83838.0,2025-08-13 12:45:32.928213
2025-08-13,43773,2025081304006153,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,45,313.9,14125.5,2025-08-13 12:49:47.800914
2025-08-13,43735,2025081304006160,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,733,314.0,230162.0,2025-08-13 12:49:56.875770
2025-08-13,43734,2025081304006161,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,314.0,3140.0,2025-08-13 12:49:56.875928
2025-08-13,43733,2025081304006162,SJCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,200,314.0,62800.0,2025-08-13 12:49:56.876023
2025-08-13,43688,2025081304006176,SJCL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,10,314.1,3141.0,2025-08-13 12:50:02.941658
2025-08-13,43613,2025081304006192,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,314.7,12588.0,2025-08-13 12:50:17.129078
2025-08-13,42614,2025081304006399,SJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,312.5,3125.0,2025-08-13 12:53:38.008762
2025-08-13,42485,2025081304006421,SJCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,312.5,12500.0,2025-08-13 12:54:02.943825
2025-08-13,41634,2025081304006597,SJCL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,314.7,31470.0,2025-08-13 12:57:47.682138
2025-08-13,39711,2025081304006996,SJCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,200,314.0,62800.0,2025-08-13 13:04:29.169195
2025-08-13,39710,2025081304006997,SJCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,440,314.0,138160.0,2025-08-13 13:04:29.169360
2025-08-13,39336,2025081304007109,SJCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,314.6,47190.0,2025-08-13 13:05:46.594952
2025-08-13,39258,2025081304007143,SJCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,314.7,18882.0,2025-08-13 13:06:02.680002
2025-08-13,39257,2025081304007144,SJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,314.7,12588.0,2025-08-13 13:06:02.680159
2025-08-13,39256,2025081304007145,SJCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,340,314.8,107032.0,2025-08-13 13:06:02.680214
2025-08-13,39253,2025081304007147,SJCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,640,314.1,201024.0,2025-08-13 13:06:05.365507
2025-08-13,39252,2025081304007148,SJCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,314.0,43960.0,2025-08-13 13:06:05.365815
2025-08-13,39177,2025081304007190,SJCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,314.0,9420.0,2025-08-13 13:06:16.439973
2025-08-13,39132,2025081304007196,SJCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,30,314.0,9420.0,2025-08-13 13:06:26.238975
2025-08-13,39099,2025081304007209,SJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,146,314.6,45931.6,2025-08-13 13:06:35.892586
2025-08-13,38817,2025081304007308,SJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,314.0,6280.0,2025-08-13 13:07:27.501618
2025-08-13,38739,2025081304007328,SJCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,314.0,9420.0,2025-08-13 13:07:36.457274
2025-08-13,38686,2025081304007343,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5,312.0,1560.0,2025-08-13 13:07:44.250785
2025-08-13,38300,2025081304007482,SJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,110,314.0,34540.0,2025-08-13 13:09:19.730129
2025-08-13,38299,2025081304007483,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,314.0,62800.0,2025-08-13 13:09:19.730429
2025-08-13,38298,2025081304007484,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,170,314.0,53380.0,2025-08-13 13:09:19.730587
2025-08-13,37904,2025081304007620,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,312.6,12504.0,2025-08-13 13:10:35.795866
2025-08-13,37703,2025081304007666,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,312.6,12504.0,2025-08-13 13:11:27.098117
2025-08-13,36935,2025081304007799,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-13 13:15:14.307373
2025-08-13,35942,2025081304008031,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,313.0,12520.0,2025-08-13 13:19:56.315710
2025-08-13,35198,2025081304008151,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,314.0,3140.0,2025-08-13 13:23:39.011114
2025-08-13,35167,2025081304008154,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,314.0,15700.0,2025-08-13 13:23:53.215447
2025-08-13,34002,2025081304008380,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,14,314.0,4396.0,2025-08-13 13:29:34.055370
2025-08-13,33744,2025081304008429,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,314.0,62800.0,2025-08-13 13:30:51.055127
2025-08-13,33743,2025081304008430,SJCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,314.8,31480.0,2025-08-13 13:30:51.055374
2025-08-13,33742,2025081304008431,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,315.0,6300.0,2025-08-13 13:30:51.055436
2025-08-13,33741,2025081304008432,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,315.0,6300.0,2025-08-13 13:30:51.055501
2025-08-13,33740,2025081304008433,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,315.0,9450.0,2025-08-13 13:30:51.055564
2025-08-13,33739,2025081304008434,SJCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,315.0,3150.0,2025-08-13 13:30:51.055630
2025-08-13,33738,2025081304008435,SJCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-13 13:30:51.055685
2025-08-13,33737,2025081304008436,SJCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,315.0,315000.0,2025-08-13 13:30:51.055737
2025-08-13,33736,2025081304008437,SJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,110,315.0,34650.0,2025-08-13 13:30:51.055793
2025-08-13,31579,2025081304008867,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,313.9,15695.0,2025-08-13 13:42:33.539260
2025-08-13,31549,2025081304008876,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,314.0,12560.0,2025-08-13 13:42:46.714184
2025-08-13,31514,2025081304008886,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,315.0,9450.0,2025-08-13 13:42:54.779332
2025-08-13,31513,2025081304008887,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,313.5,3135.0,2025-08-13 13:42:55.016101
2025-08-13,31453,2025081304008894,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,315.1,3151.0,2025-08-13 13:43:03.888196
2025-08-13,28754,2025081304009403,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,314.9,3149.0,2025-08-13 13:55:37.999783
2025-08-13,28703,2025081304009418,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-13 13:55:45.064608
2025-08-13,28344,2025081304009530,SJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,314.0,12560.0,2025-08-13 13:56:55.627151
2025-08-13,28335,2025081304009531,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,313.5,3135.0,2025-08-13 13:56:57.770966
2025-08-13,27867,2025081304009623,SJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,313.1,81406.0,2025-08-13 13:58:29.216946
2025-08-13,27222,2025081304009746,SJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,313.1,6262.0,2025-08-13 14:01:08.939471
2025-08-13,25508,2025081304010147,SJCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,40,313.1,12524.0,2025-08-13 14:06:44.917123
2025-08-13,23360,2025081304010533,SJCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,313.1,3131.0,2025-08-13 14:12:08.152675
2025-08-13,23359,2025081304010534,SJCL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,313.0,3130.0,2025-08-13 14:12:08.152882
2025-08-13,22995,2025081304010596,SJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,490,313.0,153370.0,2025-08-13 14:13:01.293062
2025-08-13,22994,2025081304010597,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,313.0,62600.0,2025-08-13 14:13:01.293396
2025-08-13,22993,2025081304010598,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,390,313.0,122070.0,2025-08-13 14:13:01.293603
2025-08-13,20885,2025081304011134,SJCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,313.0,9390.0,2025-08-13 14:18:54.517248
2025-08-13,20621,2025081304011186,SJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,313.0,3130.0,2025-08-13 14:19:51.951547
2025-08-13,19502,2025081304011393,SJCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,313.1,6262.0,2025-08-13 14:23:27.135976
2025-08-13,18607,2025081304011601,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,570,313.0,178410.0,2025-08-13 14:26:38.478943
2025-08-13,18606,2025081304011602,SJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1430,313.0,447590.0,2025-08-13 14:26:38.479189
2025-08-13,17399,2025081304011870,SJCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,314.8,6296.0,2025-08-13 14:30:04.090554
2025-08-13,17398,2025081304011871,SJCL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,10,314.8,3148.0,2025-08-13 14:30:04.090857
2025-08-13,16626,2025081304012042,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,312.8,6256.0,2025-08-13 14:32:54.464136
2025-08-13,16487,2025081304012078,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,312.8,6256.0,2025-08-13 14:33:23.275017
2025-08-13,16443,2025081304012090,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,312.8,6256.0,2025-08-13 14:33:29.177528
2025-08-13,14666,2025081304012435,SJCL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,10,312.8,3128.0,2025-08-13 14:37:41.742636
2025-08-13,14612,2025081304012441,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,312.8,3128.0,2025-08-13 14:37:49.973607
2025-08-13,12871,2025081304012825,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,312.8,6256.0,2025-08-13 14:41:54.801983
2025-08-13,12391,2025081304012934,SJCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,312.8,59432.0,2025-08-13 14:42:45.557885
2025-08-13,11942,2025081304013080,SJCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,312.9,12516.0,2025-08-13 14:43:35.534274
2025-08-13,10638,2025081304013517,SJCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,300,312.9,93870.0,2025-08-13 14:45:30.770552
2025-08-13,8848,2025081304014015,SJCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,470,312.9,147063.0,2025-08-13 14:48:37.935972
2025-08-13,8174,2025081304014141,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,312.6,6252.0,2025-08-13 14:49:26.107133
2025-08-13,8173,2025081304014142,SJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,312.6,15630.0,2025-08-13 14:49:26.107434
2025-08-13,7223,2025081304014336,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,312.9,18774.0,2025-08-13 14:51:11.563286
2025-08-13,7122,2025081304014365,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,313.0,6260.0,2025-08-13 14:51:21.676280
2025-08-13,7121,2025081304014366,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,313.0,9390.0,2025-08-13 14:51:21.676471
2025-08-13,6759,2025081304014459,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,313.0,3130.0,2025-08-13 14:51:56.371579
2025-08-13,6758,2025081304014460,SJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,313.0,6260.0,2025-08-13 14:51:56.371859
2025-08-13,4063,2025081304015075,SJCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,20,314.0,6280.0,2025-08-13 14:56:13.291242
2025-08-13,3798,2025081304015148,SJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,313.0,28170.0,2025-08-13 14:56:38.381523
2025-08-13,2829,2025081304015430,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,313.0,9390.0,2025-08-13 14:57:55.757708
2025-08-13,1772,2025081304015679,SJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,70,313.0,21910.0,2025-08-13 14:59:03.333416
2025-08-13,594,2025081304015959,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,30,313.0,9390.0,2025-08-13 14:59:43.457230
