Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,51165,2025081303003090,PROFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,508.0,50800.0,2025-08-13 12:18:58.453814
2025-08-13,51164,2025081303003091,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,150,507.5,76125.0,2025-08-13 12:18:58.453857
2025-08-13,50278,2025081303003218,PROFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,20,508.0,10160.0,2025-08-13 12:23:01.865483
2025-08-13,50277,2025081303003219,PROFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,80,508.0,40640.0,2025-08-13 12:23:01.865592
2025-08-13,46646,2025081303003834,PROFL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,513.0,5130.0,2025-08-13 12:39:00.382297
2025-08-13,46449,2025081303003855,PROFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,514.0,5140.0,2025-08-13 12:39:44.645234
2025-08-13,44174,2025081303004145,PROFL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,514.0,51400.0,2025-08-13 12:48:05.138618
2025-08-13,43255,2025081303004321,PROFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,514.0,257000.0,2025-08-13 12:51:40.959859
2025-08-13,42946,2025081303004351,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,84,514.0,43176.0,2025-08-13 12:52:37.391069
2025-08-13,42945,2025081303004352,PROFL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,24,514.0,12336.0,2025-08-13 12:52:37.391196
2025-08-13,42352,2025081303004463,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,192,514.0,98688.0,2025-08-13 12:54:32.130976
2025-08-13,42317,2025081303004474,PROFL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,515.0,5150.0,2025-08-13 12:54:41.969545
2025-08-13,42263,2025081303004483,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,515.0,51500.0,2025-08-13 12:54:57.418758
2025-08-13,42090,2025081303004518,PROFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-13 12:55:35.328347
2025-08-13,34731,2025081303005781,PROFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,511.0,5110.0,2025-08-13 13:26:12.277170
2025-08-13,34730,2025081303005782,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,510.6,51060.0,2025-08-13 13:26:12.277206
2025-08-13,34729,2025081303005783,PROFL,ABC Securities Private Limited,Sundhara Securities Limited,190,510.3,96957.0,2025-08-13 13:26:12.277233
2025-08-13,32437,2025081303006183,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-13 13:37:54.213678
2025-08-13,32286,2025081303006213,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-13 13:38:46.932347
2025-08-13,29837,2025081303006740,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.0,5150.0,2025-08-13 13:51:04.077068
2025-08-13,29734,2025081303006767,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,515.0,12875.0,2025-08-13 13:51:34.478734
2025-08-13,27558,2025081303007207,PROFL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,511.0,15330.0,2025-08-13 13:59:45.607907
2025-08-13,27557,2025081303007208,PROFL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,13,511.0,6643.0,2025-08-13 13:59:45.608007
2025-08-13,27556,2025081303007209,PROFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,511.0,19418.0,2025-08-13 13:59:45.608104
2025-08-13,27555,2025081303007210,PROFL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,23,511.0,11753.0,2025-08-13 13:59:45.608171
2025-08-13,27554,2025081303007211,PROFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,96,510.7,49027.2,2025-08-13 13:59:45.608238
2025-08-13,25560,2025081303007550,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,510.4,102080.0,2025-08-13 14:06:34.238562
2025-08-13,25559,2025081303007551,PROFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,810,510.3,413343.0,2025-08-13 14:06:34.238794
2025-08-13,25558,2025081303007552,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-13 14:06:34.238978
2025-08-13,25557,2025081303007553,PROFL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-13 14:06:34.239156
2025-08-13,25556,2025081303007554,PROFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-13 14:06:34.239289
2025-08-13,25555,2025081303007555,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,509.2,152760.0,2025-08-13 14:06:34.239420
2025-08-13,25554,2025081303007556,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,640,509.1,325824.0,2025-08-13 14:06:34.239562
2025-08-13,24548,2025081303007741,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,360,509.1,183276.0,2025-08-13 14:08:28.275310
2025-08-13,24547,2025081303007742,PROFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,509.0,254500.0,2025-08-13 14:08:28.275537
2025-08-13,24546,2025081303007743,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,840,509.0,427560.0,2025-08-13 14:08:28.275684
2025-08-13,22956,2025081303008084,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,510.0,5100.0,2025-08-13 14:13:09.207152
2025-08-13,19896,2025081303008574,PROFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,510.0,51000.0,2025-08-13 14:22:04.162523
2025-08-13,19290,2025081303008678,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,513.0,5130.0,2025-08-13 14:24:05.722239
2025-08-13,16139,2025081303009130,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-13 14:34:26.077541
2025-08-13,15597,2025081303009208,PROFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,510.0,11730.0,2025-08-13 14:35:40.740976
2025-08-13,15596,2025081303009209,PROFL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-13 14:35:40.741233
2025-08-13,15595,2025081303009210,PROFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,509.0,30540.0,2025-08-13 14:35:40.741386
2025-08-13,15594,2025081303009211,PROFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-13 14:35:40.741532
2025-08-13,15593,2025081303009212,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-13 14:35:40.741678
2025-08-13,15592,2025081303009213,PROFL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,508.0,50800.0,2025-08-13 14:35:40.741843
2025-08-13,15591,2025081303009214,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,40,508.0,20320.0,2025-08-13 14:35:40.741975
2025-08-13,15590,2025081303009215,PROFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,507.6,101520.0,2025-08-13 14:35:40.742133
2025-08-13,15205,2025081303009257,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,512.8,5128.0,2025-08-13 14:36:41.316422
2025-08-13,13747,2025081303009570,PROFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1,502.6,502.6,2025-08-13 14:39:50.899881
2025-08-13,12395,2025081303009787,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,508.0,254000.0,2025-08-13 14:42:45.487080
2025-08-13,12394,2025081303009788,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,508.0,5080.0,2025-08-13 14:42:45.487205
2025-08-13,12393,2025081303009789,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,507.5,25375.0,2025-08-13 14:42:45.487261
2025-08-13,12392,2025081303009790,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,29,507.5,14717.5,2025-08-13 14:42:45.487309
2025-08-13,12051,2025081303009831,PROFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,11,507.5,5582.5,2025-08-13 14:43:19.276154
2025-08-13,11755,2025081303009878,PROFL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,50,507.0,25350.0,2025-08-13 14:43:53.545213
2025-08-13,11754,2025081303009879,PROFL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,25,507.0,12675.0,2025-08-13 14:43:53.545443
2025-08-13,11753,2025081303009880,PROFL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,507.0,7098.0,2025-08-13 14:43:53.545582
2025-08-13,10644,2025081303010047,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-13 14:45:29.294234
2025-08-13,9744,2025081303010207,PROFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,507.6,3553.2,2025-08-13 14:47:03.510960
2025-08-13,7004,2025081303010602,PROFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,508.0,10160.0,2025-08-13 14:51:31.298332
2025-08-13,7003,2025081303010603,PROFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,508.0,10160.0,2025-08-13 14:51:31.298497
2025-08-13,6611,2025081303010648,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-13 14:52:10.715013
2025-08-13,6264,2025081303010701,PROFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,507.0,24336.0,2025-08-13 14:52:43.064002
2025-08-13,6263,2025081303010702,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,507.0,25350.0,2025-08-13 14:52:43.064167
2025-08-13,6262,2025081303010703,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,507.0,5070.0,2025-08-13 14:52:43.064266
2025-08-13,5187,2025081303010949,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,507.0,5577.0,2025-08-13 14:54:36.858793
2025-08-13,4964,2025081303010980,PROFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,361,507.0,183027.0,2025-08-13 14:54:59.800354
2025-08-13,4341,2025081303011064,PROFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,507.0,5070.0,2025-08-13 14:55:49.927412
2025-08-13,2632,2025081303011431,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-13 14:58:08.463456
2025-08-13,1450,2025081303011656,PROFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,509.9,20396.0,2025-08-13 14:59:17.253624
2025-08-13,1449,2025081303011657,PROFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,133,510.0,67830.0,2025-08-13 14:59:17.253748
2025-08-13,1448,2025081303011658,PROFL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,510.0,51000.0,2025-08-13 14:59:17.253808
2025-08-13,1447,2025081303011659,PROFL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,170,510.0,86700.0,2025-08-13 14:59:17.253864
2025-08-13,1446,2025081303011660,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,510.9,510900.0,2025-08-13 14:59:17.253918
2025-08-13,415,2025081303011845,PROFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,510.9,102180.0,2025-08-13 14:59:48.811111
