Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,62791,2025081301002218,KBL,Sundhara Securities Limited,Capital Max Securities Ltd,10,208.0,2080.0,2025-08-13 11:32:18.646720
2025-08-13,62790,2025081301002219,KBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,15,208.0,3120.0,2025-08-13 11:32:18.647035
2025-08-13,62789,2025081301002220,KBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,208.0,10400.0,2025-08-13 11:32:18.647313
2025-08-13,62765,2025081301002225,KBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,500,208.0,104000.0,2025-08-13 11:32:23.065601
2025-08-13,62499,2025081301002284,KBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,208.0,20800.0,2025-08-13 11:33:11.480580
2025-08-13,62303,2025081301002329,KBL,Property Wiard Limited,Sani Securities Company Ltd.,100,207.9,20790.0,2025-08-13 11:33:47.393716
2025-08-13,62302,2025081301002330,KBL,Property Wiard Limited,Sani Securities Company Ltd.,100,207.9,20790.0,2025-08-13 11:33:47.393989
2025-08-13,62201,2025081301002354,KBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,207.8,20780.0,2025-08-13 11:34:12.966396
2025-08-13,62200,2025081301002355,KBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,207.8,20780.0,2025-08-13 11:34:12.966509
2025-08-13,62199,2025081301002356,KBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,207.7,20770.0,2025-08-13 11:34:12.966588
2025-08-13,62198,2025081301002357,KBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,207.7,20770.0,2025-08-13 11:34:12.966660
2025-08-13,62197,2025081301002358,KBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,207.6,20760.0,2025-08-13 11:34:12.966732
2025-08-13,61992,2025081301002407,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,207.6,20760.0,2025-08-13 11:35:04.997249
2025-08-13,61991,2025081301002408,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,207.5,20750.0,2025-08-13 11:35:04.997517
2025-08-13,61990,2025081301002409,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,207.5,41500.0,2025-08-13 11:35:04.997628
2025-08-13,61805,2025081301002474,KBL,Sweta Securities Private Limited,Sundhara Securities Limited,200,207.6,41520.0,2025-08-13 11:35:48.326620
2025-08-13,61804,2025081301002475,KBL,Indira securities pvt. ltd,Sundhara Securities Limited,739,207.5,153342.5,2025-08-13 11:35:48.326860
2025-08-13,61672,2025081301002529,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,207.6,5190.0,2025-08-13 11:36:21.376741
2025-08-13,61671,2025081301002530,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,61,207.5,12657.5,2025-08-13 11:36:21.377301
2025-08-13,61670,2025081301002531,KBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,207.5,62250.0,2025-08-13 11:36:21.377928
2025-08-13,61669,2025081301002532,KBL,Property Wiard Limited,Sani Securities Company Ltd.,100,207.5,20750.0,2025-08-13 11:36:21.378454
2025-08-13,61544,2025081301002577,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,55,207.5,11412.5,2025-08-13 11:36:51.282095
2025-08-13,61439,2025081301002593,KBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,207.4,20740.0,2025-08-13 11:37:13.763037
2025-08-13,61438,2025081301002594,KBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,207.3,20730.0,2025-08-13 11:37:13.763281
2025-08-13,61437,2025081301002595,KBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,207.2,20720.0,2025-08-13 11:37:13.763387
2025-08-13,61436,2025081301002596,KBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,207.2,20720.0,2025-08-13 11:37:13.763488
2025-08-13,61435,2025081301002597,KBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,207.1,20710.0,2025-08-13 11:37:13.763589
2025-08-13,61434,2025081301002598,KBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,709,207.1,146833.9,2025-08-13 11:37:13.763684
2025-08-13,61433,2025081301002599,KBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,207.5,31125.0,2025-08-13 11:37:14.116120
2025-08-13,61279,2025081301002635,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,207.3,4146.0,2025-08-13 11:37:57.478433
2025-08-13,61278,2025081301002636,KBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,80,207.1,16568.0,2025-08-13 11:37:57.478884
2025-08-13,61210,2025081301002647,KBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,207.1,20710.0,2025-08-13 11:38:13.690337
2025-08-13,60984,2025081301002695,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,11,208.0,2288.0,2025-08-13 11:39:07.240640
2025-08-13,60800,2025081301002751,KBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,400,208.0,83200.0,2025-08-13 11:39:47.861888
2025-08-13,60773,2025081301002754,KBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,400,207.5,83000.0,2025-08-13 11:39:52.707220
2025-08-13,60573,2025081301002791,KBL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,160,208.0,33280.0,2025-08-13 11:40:42.705699
2025-08-13,60523,2025081301002805,KBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,1600,207.5,332000.0,2025-08-13 11:40:56.508388
2025-08-13,60522,2025081301002806,KBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,25,207.2,5180.0,2025-08-13 11:40:56.508861
2025-08-13,60521,2025081301002807,KBL,Nagarik Stock Dealer ,Infinity Securities Limited,375,207.1,77662.5,2025-08-13 11:40:56.509207
2025-08-13,60228,2025081301002870,KBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,435,207.5,90262.5,2025-08-13 11:42:04.315431
2025-08-13,60227,2025081301002871,KBL,Aryatara Investment & Securities,Capital Max Securities Ltd,65,208.0,13520.0,2025-08-13 11:42:04.315706
2025-08-13,60152,2025081301002883,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,24,208.0,4992.0,2025-08-13 11:42:21.083064
2025-08-13,60151,2025081301002884,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,26,208.0,5408.0,2025-08-13 11:42:21.083323
2025-08-13,59278,2025081301003061,KBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,74,208.0,15392.0,2025-08-13 11:45:21.498487
2025-08-13,59277,2025081301003062,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,56,208.0,11648.0,2025-08-13 11:45:21.498722
2025-08-13,58970,2025081301003121,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,208.0,10400.0,2025-08-13 11:46:38.548365
2025-08-13,58560,2025081301003245,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,94,208.0,19552.0,2025-08-13 11:48:13.564500
2025-08-13,58559,2025081301003246,KBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,208.0,41600.0,2025-08-13 11:48:13.565055
2025-08-13,58558,2025081301003247,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,206,208.0,42848.0,2025-08-13 11:48:13.565434
2025-08-13,58526,2025081301003256,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,208.0,2288.0,2025-08-13 11:48:24.600247
2025-08-13,58485,2025081301003268,KBL,Citizens Share Broker Limited,Aryatara Investment & Securities,83,208.0,17264.0,2025-08-13 11:48:44.289172
2025-08-13,58484,2025081301003269,KBL,Citizens Share Broker Limited,Roadshow securities limited,200,208.0,41600.0,2025-08-13 11:48:44.289715
2025-08-13,58238,2025081301003308,KBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-13 11:49:56.106740
2025-08-13,58184,2025081301003322,KBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,208.4,2084.0,2025-08-13 11:50:07.819201
2025-08-13,58183,2025081301003323,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,19,208.4,3959.6,2025-08-13 11:50:08.142373
2025-08-13,57948,2025081301003358,KBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,871,208.4,181516.4,2025-08-13 11:51:03.764252
2025-08-13,57947,2025081301003359,KBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,250,208.5,52125.0,2025-08-13 11:51:03.764868
2025-08-13,57946,2025081301003360,KBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,37,208.5,7714.5,2025-08-13 11:51:03.765490
2025-08-13,57783,2025081301003409,KBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1,204.9,204.9,2025-08-13 11:51:31.777084
2025-08-13,57563,2025081301003472,KBL,ABC Securities Private Limited,Trishakti Securities Public Limited,250,208.5,52125.0,2025-08-13 11:52:43.370740
2025-08-13,57515,2025081301003484,KBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,208.5,104250.0,2025-08-13 11:52:54.815648
2025-08-13,56615,2025081301003652,KBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,181,208.4,37720.4,2025-08-13 11:56:34.660303
2025-08-13,56339,2025081301003720,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,208.5,20850.0,2025-08-13 11:57:46.637847
2025-08-13,56335,2025081301003721,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,113,208.5,23560.5,2025-08-13 11:57:47.312998
2025-08-13,56334,2025081301003722,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,87,208.5,18139.5,2025-08-13 11:57:47.313756
2025-08-13,56205,2025081301003749,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,13,208.5,2710.5,2025-08-13 11:58:14.564558
2025-08-13,56204,2025081301003750,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,87,208.5,18139.5,2025-08-13 11:58:14.564889
2025-08-13,56096,2025081301003771,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,69,208.5,14386.5,2025-08-13 11:58:45.700500
2025-08-13,55933,2025081301003806,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,208.7,4174.0,2025-08-13 11:59:23.722670
2025-08-13,55889,2025081301003812,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,208.7,20870.0,2025-08-13 11:59:30.785296
2025-08-13,55569,2025081301003889,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,95,208.5,19807.5,2025-08-13 12:00:33.726199
2025-08-13,55452,2025081301003930,KBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,23,208.5,4795.5,2025-08-13 12:01:11.410608
2025-08-13,55366,2025081301003943,KBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,319,208.7,66575.3,2025-08-13 12:01:32.070529
2025-08-13,55258,2025081301003961,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,315,208.7,65740.5,2025-08-13 12:02:04.700570
2025-08-13,55257,2025081301003962,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,235,208.7,49044.5,2025-08-13 12:02:04.700854
2025-08-13,54993,2025081301004007,KBL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,208.7,55305.5,2025-08-13 12:03:01.268337
2025-08-13,54992,2025081301004008,KBL,Indira securities pvt. ltd,Aryatara Investment & Securities,1200,208.7,250440.0,2025-08-13 12:03:01.268645
2025-08-13,54768,2025081301004051,KBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,208.9,417800.0,2025-08-13 12:03:50.409224
2025-08-13,54709,2025081301004068,KBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,209.0,10450.0,2025-08-13 12:04:08.001459
2025-08-13,54682,2025081301004073,KBL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,1219,209.0,254771.0,2025-08-13 12:04:13.515109
2025-08-13,54681,2025081301004074,KBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,100,209.0,20900.0,2025-08-13 12:04:13.515422
2025-08-13,54680,2025081301004075,KBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,681,209.0,142329.0,2025-08-13 12:04:13.515570
2025-08-13,54520,2025081301004107,KBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,319,209.0,66671.0,2025-08-13 12:04:49.578241
2025-08-13,54519,2025081301004108,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,209.0,62700.0,2025-08-13 12:04:49.578542
2025-08-13,54518,2025081301004109,KBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,209.0,41800.0,2025-08-13 12:04:49.578691
2025-08-13,54517,2025081301004110,KBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,181,209.0,37829.0,2025-08-13 12:04:49.578839
2025-08-13,54496,2025081301004115,KBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,4819,209.0,1007171.0,2025-08-13 12:04:54.577971
2025-08-13,54495,2025081301004116,KBL,Indira securities pvt. ltd,Infinity Securities Limited,789,209.0,164901.0,2025-08-13 12:04:54.578277
2025-08-13,54494,2025081301004117,KBL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,5330,209.0,1113970.0,2025-08-13 12:04:54.578430
2025-08-13,54493,2025081301004118,KBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,530,209.0,110770.0,2025-08-13 12:04:54.578578
2025-08-13,54492,2025081301004119,KBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,209.0,62700.0,2025-08-13 12:04:54.578723
2025-08-13,54417,2025081301004136,KBL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,209.9,2099.0,2025-08-13 12:05:16.929611
2025-08-13,54331,2025081301004154,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,990,209.9,207801.0,2025-08-13 12:05:36.586455
