Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,17291,2025081303008938,GFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,666.9,53352.0,2025-08-13 14:30:27.177632
2025-08-13,17172,2025081303008956,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,75,667.0,50025.0,2025-08-13 14:30:50.363337
2025-08-13,17109,2025081303008972,GFCL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,107,668.0,71476.0,2025-08-13 14:31:05.470571
2025-08-13,17032,2025081303008987,GFCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,30,668.0,20040.0,2025-08-13 14:31:22.658078
2025-08-13,16949,2025081303009013,GFCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,669.0,24084.0,2025-08-13 14:31:37.661087
2025-08-13,16894,2025081303009021,GFCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,37,670.0,24790.0,2025-08-13 14:31:52.787922
2025-08-13,15171,2025081303009264,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,664.0,6640.0,2025-08-13 14:36:44.795496
2025-08-13,15170,2025081303009265,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,65,663.0,43095.0,2025-08-13 14:36:44.795682
2025-08-13,15169,2025081303009266,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,662.0,13240.0,2025-08-13 14:36:44.795752
2025-08-13,15168,2025081303009267,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,55,661.1,36360.5,2025-08-13 14:36:44.795806
2025-08-13,14442,2025081303009428,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,661.1,66110.0,2025-08-13 14:38:15.365925
2025-08-13,13293,2025081303009655,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,661.1,26444.0,2025-08-13 14:40:50.513324
2025-08-13,12301,2025081303009803,GFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,661.2,132240.0,2025-08-13 14:42:53.075327
2025-08-13,11340,2025081303009933,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,668.0,6680.0,2025-08-13 14:44:34.026359
2025-08-13,6649,2025081303010646,GFCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,661.4,13228.0,2025-08-13 14:52:06.529087
2025-08-13,5889,2025081303010801,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,85,661.4,56219.0,2025-08-13 14:53:20.756853
2025-08-13,5252,2025081303010933,GFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,662.0,6620.0,2025-08-13 14:54:30.773877
2025-08-13,5251,2025081303010934,GFCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,661.5,33075.0,2025-08-13 14:54:30.774155
2025-08-13,5250,2025081303010935,GFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,661.4,9921.0,2025-08-13 14:54:30.774309
2025-08-13,5249,2025081303010936,GFCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,661.4,9921.0,2025-08-13 14:54:30.774443
2025-08-13,5248,2025081303010937,GFCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,661.3,6613.0,2025-08-13 14:54:30.774629
2025-08-13,4376,2025081303011058,GFCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,661.3,6613.0,2025-08-13 14:55:46.634970
2025-08-13,4375,2025081303011059,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,661.2,8595.6,2025-08-13 14:55:46.635116
2025-08-13,3140,2025081303011330,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,69,661.2,45622.8,2025-08-13 14:57:32.701666
2025-08-13,2404,2025081303011482,GFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,661.3,49597.5,2025-08-13 14:58:26.040456
2025-08-13,2403,2025081303011483,GFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,218,661.2,144141.6,2025-08-13 14:58:26.040688
2025-08-13,2402,2025081303011484,GFCL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,107,661.0,70727.0,2025-08-13 14:58:26.040862
2025-08-13,1601,2025081303011636,GFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,661.0,28423.0,2025-08-13 14:59:11.382630
2025-08-13,291,2025081303011877,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,665.0,6650.0,2025-08-13 14:59:54.049516
2025-08-13,290,2025081303011878,GFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,666.0,6660.0,2025-08-13 14:59:54.049642
