Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,31165,2025092503000937,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,649.9,6499.0,2025-09-25 11:51:39.155423
2025-09-25,31164,2025092503000938,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,270,650.0,175500.0,2025-09-25 11:51:39.155447
2025-09-25,31163,2025092503000939,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,650.8,65080.0,2025-09-25 11:51:39.155478
2025-09-25,31162,2025092503000940,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,358,654.7,234382.6,2025-09-25 11:51:39.155501
2025-09-25,31161,2025092503000941,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2000,655.0,1310000.0,2025-09-25 11:51:39.155525
2025-09-25,31160,2025092503000942,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,490,655.0,320950.0,2025-09-25 11:51:39.155544
2025-09-25,31159,2025092503000943,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,700,657.0,459900.0,2025-09-25 11:51:39.155567
2025-09-25,31158,2025092503000944,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,262,657.0,172134.0,2025-09-25 11:51:39.155639
2025-09-25,31097,2025092503000958,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1738,657.0,1141866.0,2025-09-25 11:52:12.002327
2025-09-25,31016,2025092503000972,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,659.0,659000.0,2025-09-25 11:52:52.141297
2025-09-25,30672,2025092503001029,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,658.9,658900.0,2025-09-25 11:56:06.817143
2025-09-25,30210,2025092503001122,MFIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,650.0,32500.0,2025-09-25 12:01:02.396152
2025-09-25,23527,2025092503002130,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,652.0,6520.0,2025-09-25 12:48:21.184866
2025-09-25,23526,2025092503002131,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,651.0,65100.0,2025-09-25 12:48:21.184972
2025-09-25,23525,2025092503002132,MFIL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,651.0,42315.0,2025-09-25 12:48:21.185012
2025-09-25,23032,2025092503002204,MFIL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,651.0,7161.0,2025-09-25 12:50:41.669148
2025-09-25,22926,2025092503002214,MFIL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,25,651.0,16275.0,2025-09-25 12:51:13.966218
2025-09-25,20606,2025092503002611,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,650.0,162500.0,2025-09-25 13:07:54.760368
2025-09-25,20605,2025092503002612,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,75,650.0,48750.0,2025-09-25 13:07:54.760479
2025-09-25,20604,2025092503002613,MFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,650.0,7150.0,2025-09-25 13:07:54.760526
2025-09-25,20603,2025092503002614,MFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,650.0,16250.0,2025-09-25 13:07:54.760562
2025-09-25,20470,2025092503002635,MFIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,650.0,65000.0,2025-09-25 13:09:14.933495
2025-09-25,19442,2025092503002836,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,39,650.0,25350.0,2025-09-25 13:17:28.231642
2025-09-25,19251,2025092503002855,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,649.0,64900.0,2025-09-25 13:19:33.472681
2025-09-25,19250,2025092503002856,MFIL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,647.0,25880.0,2025-09-25 13:19:33.472733
2025-09-25,17164,2025092503003148,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-09-25 13:39:42.170626
2025-09-25,15935,2025092503003358,MFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,648.0,19440.0,2025-09-25 13:53:27.671491
2025-09-25,15845,2025092503003381,MFIL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,62,648.0,40176.0,2025-09-25 13:54:14.131490
2025-09-25,15839,2025092503003385,MFIL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,143,650.0,92950.0,2025-09-25 13:54:22.098099
2025-09-25,14343,2025092503003631,MFIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,350,648.0,226800.0,2025-09-25 14:08:19.317579
2025-09-25,14325,2025092503003634,MFIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,648.0,32400.0,2025-09-25 14:08:36.052819
2025-09-25,13931,2025092503003707,MFIL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,648.0,324000.0,2025-09-25 14:12:00.026919
2025-09-25,13454,2025092503003779,MFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,648.0,50544.0,2025-09-25 14:15:51.507258
2025-09-25,12840,2025092503003856,MFIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,211,648.0,136728.0,2025-09-25 14:20:31.109304
2025-09-25,12249,2025092503003967,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,211,648.0,136728.0,2025-09-25 14:24:06.563292
2025-09-25,12248,2025092503003968,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,430,648.1,278683.0,2025-09-25 14:24:06.563498
2025-09-25,12017,2025092503004006,MFIL,Garima Securities Limited,Vision Securities Pvt. Ltd,450,648.0,291600.0,2025-09-25 14:25:32.098804
2025-09-25,11550,2025092503004079,MFIL,Garima Securities Limited,Sagarmatha Securities Private Limited,17,650.0,11050.0,2025-09-25 14:28:17.723198
2025-09-25,11549,2025092503004080,MFIL,Garima Securities Limited,J.F. Securites (PVT) Ltd.,100,650.0,65000.0,2025-09-25 14:28:17.723415
2025-09-25,11548,2025092503004081,MFIL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,50,650.0,32500.0,2025-09-25 14:28:17.723542
2025-09-25,11455,2025092503004103,MFIL,Garima Securities Limited,Neev Securities Pvt. Ltd.,10,654.8,6548.0,2025-09-25 14:28:56.752701
2025-09-25,11426,2025092503004110,MFIL,Garima Securities Limited,Neev Securities Pvt. Ltd.,100,654.9,65490.0,2025-09-25 14:29:06.290700
2025-09-25,11397,2025092503004116,MFIL,Garima Securities Limited,Trishakti Securities Public Limited,250,655.0,163750.0,2025-09-25 14:29:17.682965
2025-09-25,11396,2025092503004117,MFIL,Garima Securities Limited,Midas Stock Broking Company Private Limited,40,655.0,26200.0,2025-09-25 14:29:17.683071
2025-09-25,11337,2025092503004121,MFIL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,657.0,11826.0,2025-09-25 14:29:43.291096
2025-09-25,11336,2025092503004122,MFIL,Garima Securities Limited,Sani Securities Company Ltd.,10,657.0,6570.0,2025-09-25 14:29:43.291288
2025-09-25,11335,2025092503004123,MFIL,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,100,657.0,65700.0,2025-09-25 14:29:43.291415
2025-09-25,11334,2025092503004124,MFIL,Garima Securities Limited,Neev Securities Pvt. Ltd.,55,657.0,36135.0,2025-09-25 14:29:43.291536
2025-09-25,10951,2025092503004182,MFIL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,45,657.0,29565.0,2025-09-25 14:32:03.912014
2025-09-25,9546,2025092503004397,MFIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,657.9,32895.0,2025-09-25 14:39:06.463418
2025-09-25,9545,2025092503004398,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,75,657.9,49342.5,2025-09-25 14:39:06.463496
2025-09-25,9544,2025092503004399,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,658.0,19740.0,2025-09-25 14:39:06.463547
2025-09-25,9543,2025092503004400,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,658.0,32900.0,2025-09-25 14:39:06.463573
2025-09-25,9542,2025092503004401,MFIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,659.0,62605.0,2025-09-25 14:39:06.463598
2025-09-25,9018,2025092503004485,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,647.1,12942.0,2025-09-25 14:41:11.702404
2025-09-25,7418,2025092503004781,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,647.0,12940.0,2025-09-25 14:47:22.721798
2025-09-25,4696,2025092503005281,MFIL,Aryatara Investment & Securities,Secured Securities Ltd.,15,650.0,9750.0,2025-09-25 14:54:23.237844
2025-09-25,4116,2025092503005364,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,647.0,25880.0,2025-09-25 14:55:30.445815
2025-09-25,776,2025092503005935,MFIL,Aryatara Investment & Securities,Secured Securities Ltd.,50,647.1,32355.0,2025-09-25 14:59:44.106010
