Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,13405,2025092503003784,SHINE,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,416.0,41600.0,2025-09-25 14:16:33.596128
2025-09-25,13142,2025092503003823,SHINE,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,416.0,29120.0,2025-09-25 14:18:29.576485
2025-09-25,8255,2025092503004617,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,417.0,8340.0,2025-09-25 14:44:16.879184
2025-09-25,8254,2025092503004618,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,180,417.0,75060.0,2025-09-25 14:44:16.879304
2025-09-25,8064,2025092503004652,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,103,417.0,42951.0,2025-09-25 14:45:03.560791
2025-09-25,7628,2025092503004744,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,61,417.0,25437.0,2025-09-25 14:46:35.797510
2025-09-25,6432,2025092503004950,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,52,417.0,21684.0,2025-09-25 14:50:04.412081
2025-09-25,6308,2025092503004977,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,604,417.0,251868.0,2025-09-25 14:50:22.313535
2025-09-25,5733,2025092503005073,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,10,417.0,4170.0,2025-09-25 14:51:53.107096
2025-09-25,3422,2025092503005487,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,416.2,124860.0,2025-09-25 14:56:38.991035
2025-09-25,3421,2025092503005488,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,416.1,62415.0,2025-09-25 14:56:38.991148
2025-09-25,3420,2025092503005489,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,127,416.1,52844.7,2025-09-25 14:56:38.991204
2025-09-25,3419,2025092503005490,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,416.0,4160.0,2025-09-25 14:56:38.991250
2025-09-25,3418,2025092503005491,SHINE,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,428,416.0,178048.0,2025-09-25 14:56:38.991297
2025-09-25,3161,2025092503005530,SHINE,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,410.0,820.0,2025-09-25 14:56:57.619216
2025-09-25,2770,2025092503005589,SHINE,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,416.0,4160.0,2025-09-25 14:57:26.405996
2025-09-25,2733,2025092503005594,SHINE,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2,415.6,831.2,2025-09-25 14:57:28.582262
2025-09-25,1155,2025092503005872,SHINE,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,417.0,41700.0,2025-09-25 14:59:29.357535
2025-09-25,1154,2025092503005873,SHINE,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,50,417.0,20850.0,2025-09-25 14:59:29.379546
2025-09-25,1130,2025092503005884,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,416.0,37440.0,2025-09-25 14:59:30.383516
2025-09-25,1129,2025092503005885,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,41,416.0,17056.0,2025-09-25 14:59:30.383729
2025-09-25,1128,2025092503005886,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,416.0,4160.0,2025-09-25 14:59:30.383876
2025-09-25,1127,2025092503005887,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,20,416.0,8320.0,2025-09-25 14:59:30.383998
2025-09-25,1126,2025092503005888,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,416.0,41600.0,2025-09-25 14:59:30.384168
2025-09-25,1125,2025092503005889,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,39,416.0,16224.0,2025-09-25 14:59:30.384304
2025-09-25,790,2025092503005933,SHINE,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,50,417.0,20850.0,2025-09-25 14:59:43.626081
2025-09-25,649,2025092503005960,SHINE,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,10,417.9,4179.0,2025-09-25 14:59:48.906408
