Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,35757,2025092501000543,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,400,245.0,98000.0,2025-09-25 11:15:40.976980
2025-09-25,35756,2025092501000544,GBIME,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,122,245.0,29890.0,2025-09-25 11:15:40.977075
2025-09-25,35755,2025092501000545,GBIME,Sweta Securities Private Limited,Creative Securities Pvt Ltd,16,245.0,3920.0,2025-09-25 11:15:40.977116
2025-09-25,35373,2025092501000643,GBIME,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,162,245.0,39690.0,2025-09-25 11:18:55.638108
2025-09-25,35372,2025092501000644,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,20,245.0,4900.0,2025-09-25 11:18:55.638192
2025-09-25,35135,2025092501000718,GBIME,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,30,245.9,7377.0,2025-09-25 11:20:44.488682
2025-09-25,35060,2025092501000745,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,245.9,4918.0,2025-09-25 11:21:28.723716
2025-09-25,34543,2025092501000897,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,245.0,4410.0,2025-09-25 11:25:10.779975
2025-09-25,33880,2025092501001082,GBIME,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,245.8,2458.0,2025-09-25 11:30:15.166823
2025-09-25,33043,2025092501001241,GBIME,Property Wiard Limited,Sundhara Securities Limited,90,245.8,22122.0,2025-09-25 11:36:04.503458
2025-09-25,33042,2025092501001242,GBIME,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,10,245.8,2458.0,2025-09-25 11:36:04.503659
2025-09-25,32995,2025092501001257,GBIME,Global IME Securities Limited,Linch Stock Market Ltd.,14,245.1,3431.4,2025-09-25 11:36:25.867359
2025-09-25,32994,2025092501001258,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,245.1,2941.2,2025-09-25 11:36:25.867524
2025-09-25,32993,2025092501001259,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,71,245.1,17402.1,2025-09-25 11:36:25.867574
2025-09-25,32992,2025092501001260,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,20,245.0,4900.0,2025-09-25 11:36:25.867619
2025-09-25,32991,2025092501001261,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,245.0,24500.0,2025-09-25 11:36:25.867664
2025-09-25,32990,2025092501001262,GBIME,Global IME Securities Limited,Linch Stock Market Ltd.,10,245.0,2450.0,2025-09-25 11:36:25.867727
2025-09-25,32989,2025092501001263,GBIME,Trishakti Securities Public Limited,Linch Stock Market Ltd.,373,245.0,91385.0,2025-09-25 11:36:25.867768
2025-09-25,32734,2025092501001314,GBIME,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,27,245.0,6615.0,2025-09-25 11:38:18.255956
2025-09-25,32733,2025092501001315,GBIME,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,245.0,2450.0,2025-09-25 11:38:18.256041
2025-09-25,32732,2025092501001316,GBIME,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,245.0,9800.0,2025-09-25 11:38:18.256066
2025-09-25,32731,2025092501001317,GBIME,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,245.0,2695.0,2025-09-25 11:38:18.256087
2025-09-25,32492,2025092501001374,GBIME,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,37,245.0,9065.0,2025-09-25 11:40:23.003289
2025-09-25,32491,2025092501001375,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,245.0,7350.0,2025-09-25 11:40:23.003417
2025-09-25,32490,2025092501001376,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,245.0,17150.0,2025-09-25 11:40:23.003465
2025-09-25,32103,2025092501001458,GBIME,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,940,244.5,229830.0,2025-09-25 11:43:50.802689
2025-09-25,32070,2025092501001466,GBIME,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,413,244.5,100978.5,2025-09-25 11:44:02.411383
2025-09-25,31994,2025092501001481,GBIME,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,244.5,35941.5,2025-09-25 11:44:34.817377
2025-09-25,31058,2025092501001775,GBIME,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,244.3,24430.0,2025-09-25 11:52:27.455941
2025-09-25,31057,2025092501001776,GBIME,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,200,244.2,48840.0,2025-09-25 11:52:27.456067
2025-09-25,31037,2025092501001783,GBIME,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,300,244.2,73260.0,2025-09-25 11:52:41.582622
2025-09-25,31036,2025092501001784,GBIME,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,244.1,122050.0,2025-09-25 11:52:41.582742
2025-09-25,31035,2025092501001785,GBIME,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,244.0,24400.0,2025-09-25 11:52:41.582815
2025-09-25,31034,2025092501001786,GBIME,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,244.0,24400.0,2025-09-25 11:52:41.582881
2025-09-25,31033,2025092501001787,GBIME,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,1000,244.0,244000.0,2025-09-25 11:52:41.582952
2025-09-25,30952,2025092501001823,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,245.0,2450.0,2025-09-25 11:53:34.693939
2025-09-25,30928,2025092501001831,GBIME,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,244.9,24490.0,2025-09-25 11:53:47.105134
2025-09-25,30813,2025092501001860,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,30,244.1,7323.0,2025-09-25 11:54:52.439098
2025-09-25,30812,2025092501001861,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,244.1,24410.0,2025-09-25 11:54:52.439194
2025-09-25,30811,2025092501001862,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,102,244.1,24898.2,2025-09-25 11:54:52.439249
2025-09-25,30810,2025092501001863,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,768,244.0,187392.0,2025-09-25 11:54:52.439321
2025-09-25,30685,2025092501001909,GBIME,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,244.8,2448.0,2025-09-25 11:55:54.190297
2025-09-25,30147,2025092501002076,GBIME,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,244.8,9792.0,2025-09-25 12:01:48.281532
2025-09-25,30022,2025092501002107,GBIME,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,244.9,12245.0,2025-09-25 12:03:16.495874
2025-09-25,30021,2025092501002108,GBIME,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,310,245.0,75950.0,2025-09-25 12:03:16.496034
2025-09-25,29837,2025092501002171,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,80,245.0,19600.0,2025-09-25 12:04:43.317472
2025-09-25,29836,2025092501002172,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,245.0,4900.0,2025-09-25 12:04:43.317679
2025-09-25,29739,2025092501002208,GBIME,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,21,245.0,5145.0,2025-09-25 12:05:47.440266
2025-09-25,29563,2025092501002251,GBIME,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,20,244.3,4886.0,2025-09-25 12:07:15.094675
2025-09-25,29378,2025092501002307,GBIME,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,245.0,2450.0,2025-09-25 12:08:33.746960
2025-09-25,29377,2025092501002308,GBIME,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,9,245.0,2205.0,2025-09-25 12:08:33.747125
2025-09-25,29271,2025092501002334,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-25 12:09:29.709293
2025-09-25,29244,2025092501002343,GBIME,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,27,245.0,6615.0,2025-09-25 12:09:49.842947
2025-09-25,29243,2025092501002344,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sanima Securities Limited,100,245.0,24500.0,2025-09-25 12:09:49.843209
2025-09-25,29147,2025092501002379,GBIME,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,245.0,7350.0,2025-09-25 12:10:38.809115
2025-09-25,28930,2025092501002435,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,245.1,122550.0,2025-09-25 12:12:18.444485
2025-09-25,28854,2025092501002461,GBIME,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,245.7,2457.0,2025-09-25 12:12:38.052070
2025-09-25,28766,2025092501002478,GBIME,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.7,4914.0,2025-09-25 12:13:11.131401
2025-09-25,28378,2025092501002543,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,160,245.8,39328.0,2025-09-25 12:16:02.846854
2025-09-25,27787,2025092501002785,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,245.8,24580.0,2025-09-25 12:18:57.877742
2025-09-25,27755,2025092501002793,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,80,245.7,19656.0,2025-09-25 12:19:11.131117
2025-09-25,27754,2025092501002794,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,245.7,2457.0,2025-09-25 12:19:11.131247
2025-09-25,27665,2025092501002822,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,245.7,7371.0,2025-09-25 12:19:54.880435
2025-09-25,27664,2025092501002823,GBIME,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,105,245.8,25809.0,2025-09-25 12:19:54.880486
2025-09-25,27663,2025092501002824,GBIME,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,17,245.9,4180.3,2025-09-25 12:19:54.880518
2025-09-25,27616,2025092501002836,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,245.1,9804.0,2025-09-25 12:20:15.851769
2025-09-25,27531,2025092501002862,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,48,246.7,11841.6,2025-09-25 12:20:49.615929
2025-09-25,27260,2025092501002930,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,192,246.7,47366.4,2025-09-25 12:22:37.721842
2025-09-25,27259,2025092501002931,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,246.9,49380.0,2025-09-25 12:22:37.721970
2025-09-25,27258,2025092501002932,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,246.9,2469.0,2025-09-25 12:22:37.722030
2025-09-25,27257,2025092501002933,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,246.9,7407.0,2025-09-25 12:22:37.722080
2025-09-25,27256,2025092501002934,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,82,247.0,20254.0,2025-09-25 12:22:37.722180
2025-09-25,27255,2025092501002935,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,247.0,12350.0,2025-09-25 12:22:37.722242
2025-09-25,27165,2025092501002959,GBIME,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,247.8,2478.0,2025-09-25 12:23:15.625111
2025-09-25,26928,2025092501003021,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,245.0,245.0,2025-09-25 12:24:57.716010
2025-09-25,26142,2025092501003223,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,247.7,5697.1,2025-09-25 12:31:30.946700
2025-09-25,26141,2025092501003224,GBIME,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,64,247.8,15859.2,2025-09-25 12:31:30.946813
2025-09-25,26140,2025092501003225,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,247.9,7437.0,2025-09-25 12:31:30.946907
2025-09-25,26139,2025092501003226,GBIME,Trishakti Securities Public Limited,Linch Stock Market Ltd.,83,247.9,20575.7,2025-09-25 12:31:30.946990
2025-09-25,23836,2025092501003779,GBIME,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,12,247.9,2974.8,2025-09-25 12:46:05.296409
2025-09-25,23808,2025092501003787,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,247.9,4958.0,2025-09-25 12:46:19.618477
2025-09-25,23404,2025092501003850,GBIME,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,99,246.0,24354.0,2025-09-25 12:48:56.174635
2025-09-25,23403,2025092501003851,GBIME,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,7,246.0,1722.0,2025-09-25 12:48:56.175279
2025-09-25,23072,2025092501003926,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,247.8,2478.0,2025-09-25 12:50:28.946685
2025-09-25,22732,2025092501004007,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,246.1,246100.0,2025-09-25 12:52:14.056002
2025-09-25,22288,2025092501004123,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,247.9,2479.0,2025-09-25 12:54:41.087974
2025-09-25,21596,2025092501004316,GBIME,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,247.0,2470.0,2025-09-25 12:59:49.413344
2025-09-25,21056,2025092501004473,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,246.0,3690.0,2025-09-25 13:04:42.411421
2025-09-25,21055,2025092501004474,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,246.0,14760.0,2025-09-25 13:04:42.411588
2025-09-25,21006,2025092501004483,GBIME,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,246.0,2952.0,2025-09-25 13:05:11.105017
2025-09-25,20733,2025092501004558,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,247.0,2470.0,2025-09-25 13:07:05.389569
2025-09-25,20627,2025092501004593,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,75,247.0,18525.0,2025-09-25 13:07:47.876143
2025-09-25,20626,2025092501004594,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,247.0,49400.0,2025-09-25 13:07:47.876487
2025-09-25,20625,2025092501004595,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,95,247.0,23465.0,2025-09-25 13:07:47.876690
2025-09-25,20578,2025092501004602,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,70,247.9,17353.0,2025-09-25 13:08:10.777673
2025-09-25,20577,2025092501004603,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,248.0,62000.0,2025-09-25 13:08:10.777846
2025-09-25,20576,2025092501004604,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,190,248.5,47215.0,2025-09-25 13:08:10.777917
2025-09-25,20575,2025092501004605,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,210,248.6,52206.0,2025-09-25 13:08:10.777984
2025-09-25,20574,2025092501004606,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,4780,248.6,1188308.0,2025-09-25 13:08:10.778056
2025-09-25,20319,2025092501004700,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,220,248.6,54692.0,2025-09-25 13:10:28.441907
2025-09-25,20318,2025092501004701,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,250,248.7,62175.0,2025-09-25 13:10:28.442089
2025-09-25,20317,2025092501004702,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,170,249.0,42330.0,2025-09-25 13:10:28.442180
2025-09-25,20316,2025092501004703,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,300,249.0,74700.0,2025-09-25 13:10:28.442244
2025-09-25,20315,2025092501004704,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,300,249.0,74700.0,2025-09-25 13:10:28.442309
2025-09-25,20314,2025092501004705,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,249.0,16185.0,2025-09-25 13:10:28.442372
2025-09-25,20313,2025092501004706,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,249.0,12450.0,2025-09-25 13:10:28.442435
2025-09-25,20312,2025092501004707,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,160,249.0,39840.0,2025-09-25 13:10:28.442497
2025-09-25,20311,2025092501004708,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2000,249.0,498000.0,2025-09-25 13:10:28.442560
2025-09-25,20310,2025092501004709,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1485,249.1,369913.5,2025-09-25 13:10:28.442624
2025-09-25,19383,2025092501004897,GBIME,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,248.0,4216.0,2025-09-25 13:18:13.132317
2025-09-25,19378,2025092501004899,GBIME,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,83,248.0,20584.0,2025-09-25 13:18:16.066107
2025-09-25,19214,2025092501004946,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,47,247.0,11609.0,2025-09-25 13:19:48.867097
2025-09-25,18138,2025092501005295,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,246.5,12325.0,2025-09-25 13:30:29.034865
2025-09-25,18137,2025092501005296,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,55,246.9,13579.5,2025-09-25 13:30:29.035128
2025-09-25,17902,2025092501005358,GBIME,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,247.6,2476.0,2025-09-25 13:32:37.992517
2025-09-25,17809,2025092501005395,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,33,247.6,8170.8,2025-09-25 13:33:14.671892
2025-09-25,17509,2025092501005489,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,248.0,2480.0,2025-09-25 13:36:01.968254
2025-09-25,17333,2025092501005530,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,3,247.9,743.7,2025-09-25 13:37:42.941134
2025-09-25,17318,2025092501005536,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1,245.2,245.2,2025-09-25 13:37:56.702473
2025-09-25,17168,2025092501005575,GBIME,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,32,247.2,7910.4,2025-09-25 13:39:38.796569
2025-09-25,17131,2025092501005579,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,295,247.0,72865.0,2025-09-25 13:40:08.904325
2025-09-25,17030,2025092501005613,GBIME,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,247.9,11155.5,2025-09-25 13:41:14.834341
2025-09-25,17010,2025092501005617,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,246.5,12325.0,2025-09-25 13:41:30.964310
2025-09-25,17009,2025092501005618,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,115,246.5,28347.5,2025-09-25 13:41:30.964678
2025-09-25,16508,2025092501005766,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,247.8,2478.0,2025-09-25 13:47:05.790908
2025-09-25,16301,2025092501005817,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,105,246.6,25893.0,2025-09-25 13:49:29.543720
2025-09-25,16224,2025092501005845,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,95,246.6,23427.0,2025-09-25 13:50:45.626777
2025-09-25,16223,2025092501005846,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,189,246.5,46588.5,2025-09-25 13:50:45.627063
2025-09-25,15677,2025092501005973,GBIME,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,246.5,17255.0,2025-09-25 13:55:35.349950
2025-09-25,15609,2025092501005998,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,247.0,2470.0,2025-09-25 13:56:14.601352
2025-09-25,15380,2025092501006051,GBIME,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,29,247.0,7163.0,2025-09-25 13:57:56.262159
2025-09-25,15110,2025092501006125,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,296,246.5,72964.0,2025-09-25 14:00:43.693927
2025-09-25,15100,2025092501006130,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,246.5,2465.0,2025-09-25 14:00:53.232440
2025-09-25,14962,2025092501006166,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,242.0,242.0,2025-09-25 14:02:07.499572
2025-09-25,14921,2025092501006174,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,247.0,2470.0,2025-09-25 14:02:32.239728
2025-09-25,14915,2025092501006175,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3,243.0,729.0,2025-09-25 14:02:39.854516
2025-09-25,14912,2025092501006177,GBIME,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,247.0,24700.0,2025-09-25 14:02:43.293377
2025-09-25,14729,2025092501006233,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,51,247.0,12597.0,2025-09-25 14:04:50.464383
2025-09-25,14723,2025092501006236,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,247.5,2475.0,2025-09-25 14:04:56.411869
2025-09-25,14595,2025092501006276,GBIME,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1,244.2,244.2,2025-09-25 14:06:13.006928
2025-09-25,14392,2025092501006326,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,111,247.0,27417.0,2025-09-25 14:07:54.054502
2025-09-25,14331,2025092501006340,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,247.5,2475.0,2025-09-25 14:08:29.638702
2025-09-25,14279,2025092501006353,GBIME,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1,245.1,245.1,2025-09-25 14:09:00.160698
2025-09-25,14257,2025092501006360,GBIME,Secured Securities Ltd.,Vision Securities Pvt. Ltd,18,247.5,4455.0,2025-09-25 14:09:17.733272
2025-09-25,14239,2025092501006370,GBIME,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,462,247.5,114345.0,2025-09-25 14:09:29.639987
2025-09-25,14238,2025092501006371,GBIME,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,18,248.0,4464.0,2025-09-25 14:09:29.640051
2025-09-25,14101,2025092501006399,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,247.0,58786.0,2025-09-25 14:10:31.496950
2025-09-25,14100,2025092501006400,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,247.0,98800.0,2025-09-25 14:10:31.497063
2025-09-25,14099,2025092501006401,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,246.6,15289.2,2025-09-25 14:10:31.497156
2025-09-25,14062,2025092501006407,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,247.0,2470.0,2025-09-25 14:10:49.351601
2025-09-25,13838,2025092501006467,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,51,246.6,12576.6,2025-09-25 14:12:38.167708
