Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,28883,2025092505002824,CIT,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,19,1890.0,35910.0,2025-09-25 12:12:30.470960
2025-09-25,27756,2025092505003111,CIT,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1895.0,18950.0,2025-09-25 12:19:10.976888
2025-09-25,27418,2025092505003213,CIT,Elite Stock House Limited,Secured Securities Ltd.,16,1890.0,30240.0,2025-09-25 12:21:35.076347
2025-09-25,27417,2025092505003214,CIT,Asian Securities Private Ltd.,Secured Securities Ltd.,25,1890.0,47250.0,2025-09-25 12:21:35.076651
2025-09-25,27416,2025092505003215,CIT,Asian Securities Private Ltd.,Secured Securities Ltd.,50,1890.0,94500.0,2025-09-25 12:21:35.076817
2025-09-25,27415,2025092505003216,CIT,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,1890.0,189000.0,2025-09-25 12:21:35.076991
2025-09-25,27414,2025092505003217,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,36,1890.0,68040.0,2025-09-25 12:21:35.077169
2025-09-25,27413,2025092505003218,CIT,Kumari Securities Private Limited,Secured Securities Ltd.,100,1890.0,189000.0,2025-09-25 12:21:35.077368
2025-09-25,27412,2025092505003219,CIT,Kumari Securities Private Limited,Secured Securities Ltd.,100,1890.0,189000.0,2025-09-25 12:21:35.077523
2025-09-25,25513,2025092505003881,CIT,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,1895.0,22740.0,2025-09-25 12:35:54.706444
2025-09-25,25491,2025092505003891,CIT,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,1898.0,53144.0,2025-09-25 12:36:05.998402
2025-09-25,25164,2025092505004019,CIT,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1890.1,94505.0,2025-09-25 12:37:55.075183
2025-09-25,25163,2025092505004020,CIT,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,1890.0,18900.0,2025-09-25 12:37:55.075288
2025-09-25,25162,2025092505004021,CIT,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,1890.0,18900.0,2025-09-25 12:37:55.075395
2025-09-25,25161,2025092505004022,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,1890.0,18900.0,2025-09-25 12:37:55.075481
2025-09-25,25160,2025092505004023,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,1889.0,37780.0,2025-09-25 12:37:55.075548
2025-09-25,24956,2025092505004078,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,1900.0,76000.0,2025-09-25 12:38:54.648496
2025-09-25,24955,2025092505004079,CIT,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1900.0,57000.0,2025-09-25 12:38:54.648777
2025-09-25,24954,2025092505004080,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,1900.0,47500.0,2025-09-25 12:38:54.648931
2025-09-25,24953,2025092505004081,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,1900.0,47500.0,2025-09-25 12:38:54.649091
2025-09-25,24952,2025092505004082,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,1900.0,152000.0,2025-09-25 12:38:54.649280
2025-09-25,24553,2025092505004253,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1900.0,38000.0,2025-09-25 12:41:24.694021
2025-09-25,24297,2025092505004359,CIT,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,65,1909.0,124085.0,2025-09-25 12:43:02.954785
2025-09-25,24296,2025092505004360,CIT,Vision Securities Pvt. Ltd,Secured Securities Ltd.,135,1909.9,257836.5,2025-09-25 12:43:02.955044
2025-09-25,23952,2025092505004437,CIT,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,65,1900.0,123500.0,2025-09-25 12:45:08.945914
2025-09-25,23336,2025092505004601,CIT,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,1900.0,38000.0,2025-09-25 12:49:13.859001
2025-09-25,23335,2025092505004602,CIT,Property Wiard Limited,Secured Securities Ltd.,30,1900.0,57000.0,2025-09-25 12:49:13.859279
2025-09-25,23334,2025092505004603,CIT,ABC Securities Private Limited,Secured Securities Ltd.,10,1900.0,19000.0,2025-09-25 12:49:13.859490
2025-09-25,23333,2025092505004604,CIT,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,250,1890.1,472525.0,2025-09-25 12:49:13.859717
2025-09-25,23332,2025092505004605,CIT,R.B.B. Securities Company Ltd,Secured Securities Ltd.,52,1890.0,98280.0,2025-09-25 12:49:13.859938
2025-09-25,23331,2025092505004606,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,250,1890.0,472500.0,2025-09-25 12:49:13.860163
2025-09-25,23330,2025092505004607,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,250,1890.0,472500.0,2025-09-25 12:49:13.860359
2025-09-25,23329,2025092505004608,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,70,1890.0,132300.0,2025-09-25 12:49:13.860537
2025-09-25,20404,2025092505005398,CIT,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,100,1892.0,189200.0,2025-09-25 13:09:49.720222
2025-09-25,20246,2025092505005445,CIT,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,1900.0,28500.0,2025-09-25 13:11:10.419464
2025-09-25,20245,2025092505005446,CIT,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,1901.0,95050.0,2025-09-25 13:11:10.419649
2025-09-25,20244,2025092505005447,CIT,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,1903.0,161755.0,2025-09-25 13:11:10.419713
2025-09-25,20092,2025092505005499,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,1903.0,380600.0,2025-09-25 13:12:08.362344
2025-09-25,19300,2025092505005733,CIT,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,1890.0,1890.0,2025-09-25 13:19:11.011856
2025-09-25,19264,2025092505005744,CIT,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1900.0,19000.0,2025-09-25 13:19:28.729752
2025-09-25,19222,2025092505005754,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,3,1890.0,5670.0,2025-09-25 13:19:41.200557
2025-09-25,18230,2025092505006044,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,1900.0,20900.0,2025-09-25 13:29:42.007372
2025-09-25,18229,2025092505006045,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,47,1903.0,89441.0,2025-09-25 13:29:42.007575
2025-09-25,18228,2025092505006046,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,82,1903.0,156046.0,2025-09-25 13:29:42.007653
2025-09-25,18227,2025092505006047,CIT,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,160,1903.0,304480.0,2025-09-25 13:29:42.007736
2025-09-25,17325,2025092505006344,CIT,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,15,1900.0,28500.0,2025-09-25 13:37:52.776669
2025-09-25,17015,2025092505006447,CIT,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,1892.3,18923.0,2025-09-25 13:41:24.874943
2025-09-25,14744,2025092505007118,CIT,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1892.5,189250.0,2025-09-25 14:04:39.943148
2025-09-25,14743,2025092505007119,CIT,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1892.3,18923.0,2025-09-25 14:04:39.943514
2025-09-25,14742,2025092505007120,CIT,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1892.2,37844.0,2025-09-25 14:04:39.943735
2025-09-25,14741,2025092505007121,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1892.1,94605.0,2025-09-25 14:04:39.943948
2025-09-25,14740,2025092505007122,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1892.0,37840.0,2025-09-25 14:04:39.944174
2025-09-25,14728,2025092505007129,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1892.0,340560.0,2025-09-25 14:04:52.493493
2025-09-25,14727,2025092505007130,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1892.0,37840.0,2025-09-25 14:04:52.493742
2025-09-25,14689,2025092505007145,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1892.0,340560.0,2025-09-25 14:05:17.841593
2025-09-25,14688,2025092505007146,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1892.0,37840.0,2025-09-25 14:05:17.841773
2025-09-25,14677,2025092505007149,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,1892.0,151360.0,2025-09-25 14:05:24.993889
2025-09-25,14676,2025092505007150,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1892.0,94600.0,2025-09-25 14:05:24.994235
2025-09-25,14574,2025092505007181,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1892.0,132440.0,2025-09-25 14:06:25.836098
2025-09-25,14512,2025092505007200,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1891.0,18910.0,2025-09-25 14:06:56.704320
2025-09-25,14511,2025092505007201,CIT,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1891.0,47275.0,2025-09-25 14:06:56.704548
2025-09-25,14510,2025092505007202,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,1891.0,312015.0,2025-09-25 14:06:56.704617
2025-09-25,14439,2025092505007228,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,1892.5,113550.0,2025-09-25 14:07:29.682270
2025-09-25,14432,2025092505007233,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,1891.0,66185.0,2025-09-25 14:07:36.610677
2025-09-25,14431,2025092505007234,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,1891.0,312015.0,2025-09-25 14:07:36.610896
2025-09-25,14249,2025092505007289,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1892.0,378400.0,2025-09-25 14:09:24.843049
2025-09-25,14248,2025092505007290,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1892.0,378400.0,2025-09-25 14:09:24.843217
2025-09-25,12750,2025092505007744,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1898.0,22776.0,2025-09-25 14:21:05.546682
2025-09-25,12630,2025092505007797,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,1899.0,18990.0,2025-09-25 14:21:58.936595
2025-09-25,12605,2025092505007809,CIT,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,1899.0,18990.0,2025-09-25 14:22:13.294029
2025-09-25,11727,2025092505008053,CIT,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,145,1899.0,275355.0,2025-09-25 14:27:11.797491
2025-09-25,11513,2025092505008111,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,5,1892.3,9461.5,2025-09-25 14:28:28.392424
2025-09-25,11145,2025092505008220,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,34,1899.9,64596.6,2025-09-25 14:30:42.670683
2025-09-25,10868,2025092505008322,CIT,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,23,1900.0,43700.0,2025-09-25 14:32:29.433304
2025-09-25,10867,2025092505008323,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1900.0,19000.0,2025-09-25 14:32:29.433658
2025-09-25,10866,2025092505008324,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,67,1900.0,127300.0,2025-09-25 14:32:29.433855
2025-09-25,10478,2025092505008458,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1902.5,19025.0,2025-09-25 14:34:43.603117
2025-09-25,10477,2025092505008459,CIT,Vision Securities Pvt. Ltd,Secured Securities Ltd.,78,1902.9,148426.2,2025-09-25 14:34:43.603329
2025-09-25,10476,2025092505008460,CIT,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,22,1903.0,41866.0,2025-09-25 14:34:43.603408
2025-09-25,10301,2025092505008513,CIT,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,18,1903.0,34254.0,2025-09-25 14:35:34.431827
2025-09-25,10300,2025092505008514,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,1903.0,57090.0,2025-09-25 14:35:34.432001
2025-09-25,10299,2025092505008515,CIT,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,40,1903.0,76120.0,2025-09-25 14:35:34.432084
2025-09-25,10298,2025092505008516,CIT,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,80,1904.0,152320.0,2025-09-25 14:35:34.432158
2025-09-25,10297,2025092505008517,CIT,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,31,1905.0,59055.0,2025-09-25 14:35:34.432227
2025-09-25,10296,2025092505008518,CIT,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,31,1905.0,59055.0,2025-09-25 14:35:34.432294
2025-09-25,9871,2025092505008667,CIT,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,160,1905.0,304800.0,2025-09-25 14:37:36.758023
2025-09-25,9718,2025092505008727,CIT,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,1905.1,190510.0,2025-09-25 14:38:19.632885
2025-09-25,9023,2025092505008942,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,1907.0,190700.0,2025-09-25 14:41:08.220741
2025-09-25,8036,2025092505009284,CIT,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,42,1904.0,79968.0,2025-09-25 14:45:08.188758
2025-09-25,8032,2025092505009285,CIT,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,1907.0,381400.0,2025-09-25 14:45:08.858895
2025-09-25,8031,2025092505009286,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,1907.0,95350.0,2025-09-25 14:45:08.859119
2025-09-25,7853,2025092505009338,CIT,Vision Securities Pvt. Ltd,Secured Securities Ltd.,35,1909.0,66815.0,2025-09-25 14:45:48.666414
2025-09-25,7562,2025092505009427,CIT,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1904.0,19040.0,2025-09-25 14:46:49.420301
2025-09-25,7519,2025092505009440,CIT,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1904.0,19040.0,2025-09-25 14:46:59.877424
2025-09-25,7347,2025092505009513,CIT,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,1905.0,57150.0,2025-09-25 14:47:35.631106
2025-09-25,7027,2025092505009661,CIT,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,1905.0,57150.0,2025-09-25 14:48:20.700177
2025-09-25,6219,2025092505009927,CIT,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,1905.0,133350.0,2025-09-25 14:50:37.133087
2025-09-25,5009,2025092505010330,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,21,1904.0,39984.0,2025-09-25 14:53:42.666831
2025-09-25,5008,2025092505010331,CIT,Kumari Securities Private Limited,Sweta Securities Private Limited,10,1901.0,19010.0,2025-09-25 14:53:42.667029
2025-09-25,3737,2025092505010702,CIT,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1905.0,19050.0,2025-09-25 14:56:12.333409
2025-09-25,3330,2025092505010837,CIT,Kumari Securities Private Limited,Sweta Securities Private Limited,10,1901.0,19010.0,2025-09-25 14:56:46.651300
2025-09-25,2824,2025092505011019,CIT,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,20,1901.0,38020.0,2025-09-25 14:57:23.829736
2025-09-25,2823,2025092505011020,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,1900.0,19000.0,2025-09-25 14:57:23.830071
2025-09-25,2822,2025092505011021,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,20,1900.0,38000.0,2025-09-25 14:57:23.830279
2025-09-25,2327,2025092505011211,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1900.0,19000.0,2025-09-25 14:58:08.329666
2025-09-25,1744,2025092505011442,CIT,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,1900.0,171000.0,2025-09-25 14:58:54.260254
2025-09-25,1625,2025092505011492,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,1905.0,38100.0,2025-09-25 14:59:06.420653
