Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,28769,2025092504002139,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,548.0,8220.0,2025-09-25 12:13:10.566972
2025-09-25,28353,2025092504002314,UMHL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,547.9,5479.0,2025-09-25 12:16:11.203385
2025-09-25,28352,2025092504002315,UMHL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,35,548.0,19180.0,2025-09-25 12:16:11.203507
2025-09-25,28024,2025092504002403,UMHL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,50,548.9,27445.0,2025-09-25 12:18:12.532310
2025-09-25,27721,2025092504002447,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,548.9,27445.0,2025-09-25 12:19:22.458260
2025-09-25,27720,2025092504002448,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,549.0,109800.0,2025-09-25 12:19:22.458392
2025-09-25,27719,2025092504002449,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,549.3,27465.0,2025-09-25 12:19:22.458496
2025-09-25,27282,2025092504002552,UMHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,549.3,27465.0,2025-09-25 12:22:28.915225
2025-09-25,26595,2025092504002703,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,547.0,8205.0,2025-09-25 12:28:01.461506
2025-09-25,26328,2025092504002764,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,549.3,109860.0,2025-09-25 12:30:01.898148
2025-09-25,26219,2025092504002808,UMHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,549.3,109860.0,2025-09-25 12:30:51.717040
2025-09-25,26202,2025092504002809,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,549.4,109880.0,2025-09-25 12:31:02.779076
2025-09-25,26171,2025092504002822,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,549.5,164850.0,2025-09-25 12:31:17.062419
2025-09-25,25832,2025092504002890,UMHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,548.0,54800.0,2025-09-25 12:33:26.818151
2025-09-25,25320,2025092504003013,UMHL,Infinity Securities Limited,SUN SECURITIES PVT LTD,100,548.0,54800.0,2025-09-25 12:37:08.471848
2025-09-25,25319,2025092504003014,UMHL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,549.7,6046.7,2025-09-25 12:37:08.472004
2025-09-25,24939,2025092504003121,UMHL,Infinity Securities Limited,Trishakti Securities Public Limited,15,549.0,8235.0,2025-09-25 12:39:03.282233
2025-09-25,24120,2025092504003326,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,549.0,54900.0,2025-09-25 12:44:06.737920
2025-09-25,23789,2025092504003418,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,549.0,82350.0,2025-09-25 12:46:22.280038
2025-09-25,23061,2025092504003696,UMHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,549.0,5490.0,2025-09-25 12:50:34.352248
2025-09-25,22974,2025092504003715,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,547.4,273700.0,2025-09-25 12:51:02.709642
2025-09-25,22973,2025092504003716,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,552,547.2,302054.4,2025-09-25 12:51:02.709893
2025-09-25,22972,2025092504003717,UMHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,200,547.1,109420.0,2025-09-25 12:51:02.710053
2025-09-25,22971,2025092504003718,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,185,547.0,101195.0,2025-09-25 12:51:02.710211
2025-09-25,22970,2025092504003719,UMHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,547.0,109400.0,2025-09-25 12:51:02.710385
2025-09-25,22969,2025092504003720,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,363,547.0,198561.0,2025-09-25 12:51:02.710537
2025-09-25,22923,2025092504003736,UMHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,137,547.0,74939.0,2025-09-25 12:51:16.284427
2025-09-25,22922,2025092504003737,UMHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,547.0,273500.0,2025-09-25 12:51:16.284532
2025-09-25,22921,2025092504003738,UMHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,547.0,11487.0,2025-09-25 12:51:16.284607
2025-09-25,22920,2025092504003739,UMHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,545.6,38192.0,2025-09-25 12:51:16.284697
2025-09-25,22919,2025092504003740,UMHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,545.5,109100.0,2025-09-25 12:51:16.284781
2025-09-25,22918,2025092504003741,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,72,545.1,39247.2,2025-09-25 12:51:16.284883
2025-09-25,22453,2025092504003878,UMHL,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,50,545.2,27260.0,2025-09-25 12:53:45.938567
2025-09-25,22422,2025092504003891,UMHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,547.0,273500.0,2025-09-25 12:53:56.871664
2025-09-25,22122,2025092504003970,UMHL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,17,545.2,9268.4,2025-09-25 12:55:47.996572
2025-09-25,21639,2025092504004124,UMHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,800,548.0,438400.0,2025-09-25 12:59:29.208758
2025-09-25,21616,2025092504004127,UMHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,200,548.0,109600.0,2025-09-25 12:59:43.265294
2025-09-25,21427,2025092504004185,UMHL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,433,545.2,236071.6,2025-09-25 13:01:16.941576
2025-09-25,21426,2025092504004186,UMHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,300,545.2,163560.0,2025-09-25 13:01:16.941765
2025-09-25,21425,2025092504004187,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,200,545.2,109040.0,2025-09-25 13:01:16.941818
2025-09-25,21424,2025092504004188,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,928,545.1,505852.8,2025-09-25 13:01:16.941875
2025-09-25,21423,2025092504004189,UMHL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,139,545.1,75768.9,2025-09-25 13:01:16.941926
2025-09-25,21242,2025092504004226,UMHL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,26,545.2,14175.2,2025-09-25 13:03:17.612268
2025-09-25,20640,2025092504004390,UMHL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,474,545.2,258424.8,2025-09-25 13:07:45.813856
2025-09-25,20639,2025092504004391,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,545.2,21808.0,2025-09-25 13:07:45.814108
2025-09-25,20638,2025092504004392,UMHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,545.2,10904.0,2025-09-25 13:07:45.814276
2025-09-25,20637,2025092504004393,UMHL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,321,545.1,174977.1,2025-09-25 13:07:45.814465
2025-09-25,20636,2025092504004394,UMHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,545.1,21804.0,2025-09-25 13:07:45.814611
2025-09-25,20635,2025092504004395,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,545.1,545100.0,2025-09-25 13:07:45.814755
2025-09-25,20634,2025092504004396,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1105,545.0,602225.0,2025-09-25 13:07:45.814919
2025-09-25,20032,2025092504004548,UMHL,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,12,545.1,6541.2,2025-09-25 13:12:32.127513
2025-09-25,19845,2025092504004616,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,547.0,10940.0,2025-09-25 13:13:53.271143
2025-09-25,19844,2025092504004617,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,547.0,27350.0,2025-09-25 13:13:53.271282
2025-09-25,19843,2025092504004618,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,548.0,219200.0,2025-09-25 13:13:53.271394
2025-09-25,19842,2025092504004619,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,548.0,54800.0,2025-09-25 13:13:53.271473
2025-09-25,19841,2025092504004620,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,548.5,548500.0,2025-09-25 13:13:53.271538
2025-09-25,19840,2025092504004621,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,400,548.9,219560.0,2025-09-25 13:13:53.271606
2025-09-25,19839,2025092504004622,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,30,549.0,16470.0,2025-09-25 13:13:53.271674
2025-09-25,15803,2025092504005588,UMHL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,500,548.9,274450.0,2025-09-25 13:54:47.760611
2025-09-25,15802,2025092504005589,UMHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,970,549.0,532530.0,2025-09-25 13:54:47.760803
2025-09-25,15801,2025092504005590,UMHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,549.0,109800.0,2025-09-25 13:54:47.760859
2025-09-25,15800,2025092504005591,UMHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,70,549.0,38430.0,2025-09-25 13:54:47.760910
2025-09-25,15799,2025092504005592,UMHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,17,549.1,9334.7,2025-09-25 13:54:47.760962
2025-09-25,15798,2025092504005593,UMHL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,549.7,103893.3,2025-09-25 13:54:47.761016
2025-09-25,15797,2025092504005594,UMHL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,549.8,109960.0,2025-09-25 13:54:47.761104
2025-09-25,15752,2025092504005620,UMHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,700,549.8,384860.0,2025-09-25 13:55:00.856380
2025-09-25,15590,2025092504005662,UMHL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,154,549.9,84684.6,2025-09-25 13:56:28.518974
2025-09-25,15438,2025092504005717,UMHL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,549.9,54990.0,2025-09-25 13:57:24.897736
2025-09-25,13935,2025092504006102,UMHL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,10,549.9,5499.0,2025-09-25 14:11:56.153621
2025-09-25,13137,2025092504006310,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1000,547.1,547100.0,2025-09-25 14:18:32.073543
2025-09-25,12982,2025092504006322,UMHL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,50,547.0,27350.0,2025-09-25 14:19:19.872977
2025-09-25,12971,2025092504006324,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,15,547.0,8205.0,2025-09-25 14:19:27.310668
2025-09-25,12742,2025092504006384,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,547.0,109400.0,2025-09-25 14:21:07.745103
2025-09-25,12523,2025092504006432,UMHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,488,547.1,266984.8,2025-09-25 14:22:35.279149
2025-09-25,12522,2025092504006433,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,546.0,546000.0,2025-09-25 14:22:35.279212
2025-09-25,12521,2025092504006434,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,546.0,5460.0,2025-09-25 14:22:35.279244
2025-09-25,12520,2025092504006435,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,546.0,54600.0,2025-09-25 14:22:35.279273
2025-09-25,12519,2025092504006436,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,183,546.0,99918.0,2025-09-25 14:22:35.279300
2025-09-25,12518,2025092504006437,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,545.5,54550.0,2025-09-25 14:22:35.279335
2025-09-25,12517,2025092504006438,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,119,545.4,64902.6,2025-09-25 14:22:35.279364
2025-09-25,11895,2025092504006604,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,545.5,272750.0,2025-09-25 14:26:13.748863
2025-09-25,11894,2025092504006605,UMHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,545.5,5455.0,2025-09-25 14:26:13.748911
2025-09-25,11893,2025092504006606,UMHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,545.5,16365.0,2025-09-25 14:26:13.748933
2025-09-25,11892,2025092504006607,UMHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,545.4,177255.0,2025-09-25 14:26:13.748961
2025-09-25,9530,2025092504007244,UMHL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,546.0,27300.0,2025-09-25 14:39:09.284642
2025-09-25,7439,2025092504007752,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,545.5,10910.0,2025-09-25 14:47:21.128423
2025-09-25,7438,2025092504007753,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,545.5,54550.0,2025-09-25 14:47:21.128671
2025-09-25,7437,2025092504007754,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,545.5,54550.0,2025-09-25 14:47:21.128824
2025-09-25,7436,2025092504007755,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,545.5,163650.0,2025-09-25 14:47:21.128972
2025-09-25,7435,2025092504007756,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,556,545.4,303242.4,2025-09-25 14:47:21.129121
2025-09-25,7434,2025092504007757,UMHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,545.3,54530.0,2025-09-25 14:47:21.129251
2025-09-25,7433,2025092504007758,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,397,545.2,216444.4,2025-09-25 14:47:21.129396
2025-09-25,7432,2025092504007759,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,283,545.1,154263.3,2025-09-25 14:47:21.129545
2025-09-25,7086,2025092504007824,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,555,545.1,302530.5,2025-09-25 14:48:02.940049
2025-09-25,7085,2025092504007825,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,53,545.1,28890.3,2025-09-25 14:48:03.792467
2025-09-25,5774,2025092504008211,UMHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,300,545.4,163620.0,2025-09-25 14:51:45.409606
2025-09-25,5771,2025092504008212,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,545.3,272650.0,2025-09-25 14:51:46.558461
2025-09-25,5770,2025092504008213,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,545.3,272650.0,2025-09-25 14:51:46.558616
2025-09-25,5564,2025092504008266,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,300,545.3,163590.0,2025-09-25 14:52:17.882692
2025-09-25,5466,2025092504008306,UMHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,545.2,27260.0,2025-09-25 14:52:32.280727
2025-09-25,5465,2025092504008307,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,1109,545.1,604515.9,2025-09-25 14:52:32.280936
2025-09-25,5464,2025092504008308,UMHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,545.1,27255.0,2025-09-25 14:52:32.281074
2025-09-25,5358,2025092504008337,UMHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,27,545.1,14717.7,2025-09-25 14:52:47.261249
2025-09-25,5271,2025092504008365,UMHL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,545.0,5450.0,2025-09-25 14:53:01.357446
2025-09-25,5270,2025092504008366,UMHL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,545.0,27250.0,2025-09-25 14:53:01.357709
2025-09-25,5269,2025092504008367,UMHL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,545.0,27250.0,2025-09-25 14:53:01.357865
2025-09-25,5268,2025092504008368,UMHL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,50,545.0,27250.0,2025-09-25 14:53:01.358044
2025-09-25,5267,2025092504008369,UMHL,Prabhu Stock Market Limited,Magnet Securities and Investment Company Private Limited,40,545.0,21800.0,2025-09-25 14:53:01.358214
2025-09-25,4862,2025092504008488,UMHL,Sunrise Securities Limited,Sweta Securities Private Limited,200,546.0,109200.0,2025-09-25 14:53:57.888791
2025-09-25,4861,2025092504008489,UMHL,Prabhu Stock Market Limited,Sweta Securities Private Limited,160,545.0,87200.0,2025-09-25 14:53:57.888956
2025-09-25,4676,2025092504008547,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,35,545.0,19075.0,2025-09-25 14:54:26.712665
2025-09-25,4481,2025092504008602,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,545.0,5450.0,2025-09-25 14:54:52.686635
2025-09-25,3834,2025092504008819,UMHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,545.3,10906.0,2025-09-25 14:56:00.082642
2025-09-25,3833,2025092504008820,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,545.0,29975.0,2025-09-25 14:56:00.082773
2025-09-25,3832,2025092504008821,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,15,545.0,8175.0,2025-09-25 14:56:00.082823
2025-09-25,3293,2025092504008973,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,14,545.0,7630.0,2025-09-25 14:56:49.771341
2025-09-25,3184,2025092504009013,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,971,545.0,529195.0,2025-09-25 14:56:55.934370
2025-09-25,2760,2025092504009164,UMHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,544.1,108820.0,2025-09-25 14:57:27.352422
2025-09-25,2759,2025092504009165,UMHL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,200,544.1,108820.0,2025-09-25 14:57:27.352657
2025-09-25,2585,2025092504009213,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,738,544.1,401545.8,2025-09-25 14:57:41.895467
2025-09-25,2544,2025092504009225,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,1000,544.0,544000.0,2025-09-25 14:57:47.653918
2025-09-25,2383,2025092504009255,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,544.0,272000.0,2025-09-25 14:58:04.234743
2025-09-25,2228,2025092504009289,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,544.0,10880.0,2025-09-25 14:58:15.188468
2025-09-25,2203,2025092504009291,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,452,544.0,245888.0,2025-09-25 14:58:17.148952
2025-09-25,2195,2025092504009292,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,544.0,272000.0,2025-09-25 14:58:18.230506
2025-09-25,1896,2025092504009370,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,14,544.0,7616.0,2025-09-25 14:58:42.080805
2025-09-25,1363,2025092504009501,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,544.1,54410.0,2025-09-25 14:59:21.246152
2025-09-25,1362,2025092504009502,UMHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,544.1,54410.0,2025-09-25 14:59:21.246251
2025-09-25,1361,2025092504009503,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,211,544.0,114784.0,2025-09-25 14:59:21.246304
2025-09-25,1123,2025092504009560,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,545.0,54500.0,2025-09-25 14:59:30.482669
2025-09-25,913,2025092504009620,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2303,544.0,1252832.0,2025-09-25 14:59:38.767624
2025-09-25,912,2025092504009621,UMHL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,544.0,10880.0,2025-09-25 14:59:38.767726
2025-09-25,911,2025092504009622,UMHL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,544.0,54400.0,2025-09-25 14:59:38.767778
2025-09-25,570,2025092504009729,UMHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,35,543.9,19036.5,2025-09-25 14:59:52.500603
2025-09-25,569,2025092504009730,UMHL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,295,543.5,160332.5,2025-09-25 14:59:52.500750
2025-09-25,253,2025092504009888,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,1705,543.5,926667.5,2025-09-25 14:59:57.502488
2025-09-25,252,2025092504009889,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,171,543.4,92921.4,2025-09-25 14:59:57.502550
2025-09-25,251,2025092504009890,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,18,543.1,9775.8,2025-09-25 14:59:57.502580
2025-09-25,250,2025092504009891,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,543.1,271550.0,2025-09-25 14:59:57.502609
2025-09-25,249,2025092504009892,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,275,543.0,149325.0,2025-09-25 14:59:57.502640
2025-09-25,248,2025092504009893,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,543.0,271500.0,2025-09-25 14:59:57.502670
2025-09-25,247,2025092504009894,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2000,543.0,1086000.0,2025-09-25 14:59:57.502700
2025-09-25,246,2025092504009895,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,542.4,27120.0,2025-09-25 14:59:57.502729
2025-09-25,245,2025092504009896,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,56,542.3,30368.8,2025-09-25 14:59:57.502759
2025-09-25,244,2025092504009897,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,542.3,108460.0,2025-09-25 14:59:57.502786
2025-09-25,243,2025092504009898,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,30,542.2,16266.0,2025-09-25 14:59:57.502814
