Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,33898,2025092504000869,SHEL,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,100,293.5,29350.0,2025-09-25 11:30:04.592977
2025-09-25,33897,2025092504000870,SHEL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,30,293.5,8805.0,2025-09-25 11:30:04.593128
2025-09-25,33896,2025092504000871,SHEL,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,1000,293.9,293900.0,2025-09-25 11:30:04.593277
2025-09-25,33629,2025092504000922,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,229,293.0,67097.0,2025-09-25 11:32:10.389541
2025-09-25,33579,2025092504000935,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,293.0,87900.0,2025-09-25 11:32:30.772650
2025-09-25,33452,2025092504000994,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-09-25 11:33:07.789644
2025-09-25,32078,2025092504001328,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,293.0,2930.0,2025-09-25 11:43:57.655726
2025-09-25,32037,2025092504001337,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,293.0,146500.0,2025-09-25 11:44:15.591627
2025-09-25,32036,2025092504001338,SHEL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,500,292.6,146300.0,2025-09-25 11:44:15.591905
2025-09-25,31689,2025092504001428,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,293.0,6739.0,2025-09-25 11:47:23.126262
2025-09-25,31484,2025092504001472,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,52,293.0,15236.0,2025-09-25 11:49:06.048212
2025-09-25,31399,2025092504001495,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,293.0,146500.0,2025-09-25 11:50:05.645196
2025-09-25,31314,2025092504001518,SHEL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,467,292.6,136644.2,2025-09-25 11:50:44.661584
2025-09-25,31187,2025092504001541,SHEL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,33,292.6,9655.8,2025-09-25 11:51:30.359779
2025-09-25,31186,2025092504001542,SHEL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,292.6,29260.0,2025-09-25 11:51:30.360091
2025-09-25,31185,2025092504001543,SHEL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,292.5,29250.0,2025-09-25 11:51:30.360291
2025-09-25,31054,2025092504001565,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,118,292.5,34515.0,2025-09-25 11:52:32.646918
2025-09-25,30913,2025092504001582,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,292.5,5850.0,2025-09-25 11:53:57.945720
2025-09-25,30881,2025092504001587,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,292.5,2925.0,2025-09-25 11:54:19.571786
2025-09-25,30835,2025092504001596,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,292.3,29230.0,2025-09-25 11:54:43.818738
2025-09-25,30834,2025092504001597,SHEL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,30,292.3,8769.0,2025-09-25 11:54:43.818898
2025-09-25,30833,2025092504001598,SHEL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,20,292.3,5846.0,2025-09-25 11:54:43.818961
2025-09-25,30832,2025092504001599,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,600,292.2,175320.0,2025-09-25 11:54:43.819024
2025-09-25,30488,2025092504001638,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,292.5,12577.5,2025-09-25 11:58:05.987436
2025-09-25,30457,2025092504001643,SHEL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,76,292.5,22230.0,2025-09-25 11:58:32.615193
2025-09-25,30456,2025092504001644,SHEL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,292.9,146450.0,2025-09-25 11:58:32.615481
2025-09-25,30455,2025092504001645,SHEL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,424,293.0,124232.0,2025-09-25 11:58:32.615672
2025-09-25,30350,2025092504001687,SHEL,Global IME Securities Limited,Capital Max Securities Ltd,228,293.0,66804.0,2025-09-25 11:59:34.858272
2025-09-25,30223,2025092504001723,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,15,293.0,4395.0,2025-09-25 12:00:51.081138
2025-09-25,30124,2025092504001738,SHEL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,642,293.0,188106.0,2025-09-25 12:02:02.203885
2025-09-25,29670,2025092504001851,SHEL,Sundhara Securities Limited,Capital Max Securities Ltd,139,293.0,40727.0,2025-09-25 12:06:18.929241
2025-09-25,29569,2025092504001880,SHEL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,61,293.0,17873.0,2025-09-25 12:07:06.876064
2025-09-25,29525,2025092504001895,SHEL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,292.3,2923.0,2025-09-25 12:07:32.145001
2025-09-25,29489,2025092504001914,SHEL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,250,293.0,73250.0,2025-09-25 12:07:50.774196
2025-09-25,29444,2025092504001929,SHEL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,250,293.0,73250.0,2025-09-25 12:08:11.320941
2025-09-25,29021,2025092504002054,SHEL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,439,293.0,128627.0,2025-09-25 12:11:34.590678
2025-09-25,29020,2025092504002055,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,250,294.0,73500.0,2025-09-25 12:11:34.590896
2025-09-25,29019,2025092504002056,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,294.0,294000.0,2025-09-25 12:11:34.590972
2025-09-25,29018,2025092504002057,SHEL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,294.0,441000.0,2025-09-25 12:11:34.591035
2025-09-25,28983,2025092504002072,SHEL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,10,294.0,2940.0,2025-09-25 12:11:57.861405
2025-09-25,28833,2025092504002119,SHEL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,500,294.5,147250.0,2025-09-25 12:12:46.539292
2025-09-25,28832,2025092504002120,SHEL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,75,294.8,22110.0,2025-09-25 12:12:46.539506
2025-09-25,28831,2025092504002121,SHEL,K.B.L. Securities Limited ,ABC Securities Private Limited,200,294.8,58960.0,2025-09-25 12:12:46.539574
2025-09-25,28830,2025092504002122,SHEL,K.B.L. Securities Limited ,Elite Stock House Limited,225,294.9,66352.5,2025-09-25 12:12:46.539640
2025-09-25,28603,2025092504002201,SHEL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,15,294.0,4410.0,2025-09-25 12:14:23.782261
2025-09-25,28115,2025092504002387,SHEL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,100,294.5,29450.0,2025-09-25 12:17:40.937935
2025-09-25,27873,2025092504002412,SHEL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,294.6,29460.0,2025-09-25 12:18:27.514108
2025-09-25,27463,2025092504002514,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,293.6,2936.0,2025-09-25 12:21:16.064809
2025-09-25,26973,2025092504002617,SHEL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,294.8,29480.0,2025-09-25 12:24:38.994532
2025-09-25,26972,2025092504002618,SHEL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,330,294.8,97284.0,2025-09-25 12:24:38.994729
2025-09-25,26971,2025092504002619,SHEL,Trishakti Securities Public Limited,Elite Stock House Limited,775,294.9,228547.5,2025-09-25 12:24:38.994808
2025-09-25,26970,2025092504002620,SHEL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,295.0,59000.0,2025-09-25 12:24:38.994896
2025-09-25,26969,2025092504002621,SHEL,Trishakti Securities Public Limited,Indira securities pvt. ltd,250,295.0,73750.0,2025-09-25 12:24:38.994978
2025-09-25,26968,2025092504002622,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1600,295.0,472000.0,2025-09-25 12:24:38.995048
2025-09-25,26967,2025092504002623,SHEL,Trishakti Securities Public Limited,Sundhara Securities Limited,1700,295.0,501500.0,2025-09-25 12:24:38.995148
2025-09-25,26966,2025092504002624,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,68,295.0,20060.0,2025-09-25 12:24:38.995259
2025-09-25,26965,2025092504002625,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,295.0,14750.0,2025-09-25 12:24:38.995395
2025-09-25,26964,2025092504002626,SHEL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,370,295.0,109150.0,2025-09-25 12:24:38.995484
2025-09-25,26963,2025092504002627,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,171,295.0,50445.0,2025-09-25 12:24:38.995557
2025-09-25,26962,2025092504002628,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,295.0,113870.0,2025-09-25 12:24:38.995631
2025-09-25,26869,2025092504002646,SHEL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,294.1,14705.0,2025-09-25 12:25:31.269151
2025-09-25,26868,2025092504002647,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,38,294.1,11175.8,2025-09-25 12:25:31.269388
2025-09-25,26841,2025092504002653,SHEL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,90,294.1,26469.0,2025-09-25 12:25:45.389290
2025-09-25,26786,2025092504002663,SHEL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,22,294.1,6470.2,2025-09-25 12:26:21.316416
2025-09-25,26785,2025092504002664,SHEL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,295.0,33630.0,2025-09-25 12:26:21.316576
2025-09-25,26784,2025092504002665,SHEL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,1600,295.0,472000.0,2025-09-25 12:26:21.316648
2025-09-25,26783,2025092504002666,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1264,295.0,372880.0,2025-09-25 12:26:21.316719
2025-09-25,26695,2025092504002679,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,700,295.0,206500.0,2025-09-25 12:26:54.514659
2025-09-25,26669,2025092504002682,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,36,295.0,10620.0,2025-09-25 12:27:12.155031
2025-09-25,26668,2025092504002683,SHEL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,295.8,59160.0,2025-09-25 12:27:12.155371
2025-09-25,26652,2025092504002685,SHEL,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,295.9,295900.0,2025-09-25 12:27:26.477933
2025-09-25,26651,2025092504002686,SHEL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,600,295.9,177540.0,2025-09-25 12:27:26.478125
2025-09-25,25735,2025092504002906,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,11,295.8,3253.8,2025-09-25 12:34:04.510988
2025-09-25,25476,2025092504002977,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,57,295.8,16860.6,2025-09-25 12:36:08.507000
2025-09-25,25348,2025092504003007,SHEL,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,10,294.0,2940.0,2025-09-25 12:36:58.225790
2025-09-25,25295,2025092504003021,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,295.7,2957.0,2025-09-25 12:37:14.982096
2025-09-25,25255,2025092504003037,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,22,295.7,6505.4,2025-09-25 12:37:24.006131
2025-09-25,24882,2025092504003131,SHEL,Nagarik Stock Dealer ,Kumari Securities Private Limited,30,295.7,8871.0,2025-09-25 12:39:27.434810
2025-09-25,24833,2025092504003139,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,42,295.7,12419.4,2025-09-25 12:39:45.798936
2025-09-25,24678,2025092504003183,SHEL,Indira securities pvt. ltd,Kumari Securities Private Limited,10,295.7,2957.0,2025-09-25 12:40:41.914400
2025-09-25,24677,2025092504003184,SHEL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,43,295.8,12719.4,2025-09-25 12:40:41.914582
2025-09-25,24676,2025092504003185,SHEL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,295.8,88740.0,2025-09-25 12:40:41.914653
2025-09-25,24675,2025092504003186,SHEL,Indira securities pvt. ltd,Aryatara Investment & Securities,989,295.9,292645.1,2025-09-25 12:40:41.914728
2025-09-25,24508,2025092504003223,SHEL,Indira securities pvt. ltd,Sani Securities Company Ltd.,2,290.6,581.2,2025-09-25 12:41:47.289252
2025-09-25,24467,2025092504003233,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,296.0,4440.0,2025-09-25 12:42:01.590772
2025-09-25,24333,2025092504003253,SHEL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,5,294.0,1470.0,2025-09-25 12:42:54.013987
2025-09-25,23731,2025092504003440,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,295.0,147500.0,2025-09-25 12:46:40.009064
2025-09-25,23523,2025092504003507,SHEL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,10,294.4,2944.0,2025-09-25 12:48:22.519839
2025-09-25,23430,2025092504003557,SHEL,Indira securities pvt. ltd,Capital Max Securities Ltd,41,294.4,12070.4,2025-09-25 12:48:50.301442
2025-09-25,23429,2025092504003558,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,294.4,29440.0,2025-09-25 12:48:50.301643
2025-09-25,23428,2025092504003559,SHEL,Blue Chip Securities Ltd,Capital Max Securities Ltd,100,294.3,29430.0,2025-09-25 12:48:50.301723
2025-09-25,23427,2025092504003560,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,37,294.2,10885.4,2025-09-25 12:48:50.301851
2025-09-25,23354,2025092504003603,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,294.2,88260.0,2025-09-25 12:49:03.101614
2025-09-25,23349,2025092504003604,SHEL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,163,294.2,47954.6,2025-09-25 12:49:04.647420
2025-09-25,23348,2025092504003605,SHEL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,337,294.2,99145.4,2025-09-25 12:49:04.647494
2025-09-25,23288,2025092504003628,SHEL,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,500,294.2,147100.0,2025-09-25 12:49:21.864510
2025-09-25,23180,2025092504003650,SHEL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,163,294.2,47954.6,2025-09-25 12:49:51.081458
2025-09-25,23179,2025092504003651,SHEL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,337,294.1,99111.7,2025-09-25 12:49:51.081531
2025-09-25,23047,2025092504003699,SHEL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,295.0,29500.0,2025-09-25 12:50:38.707989
2025-09-25,22916,2025092504003743,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,295.4,14770.0,2025-09-25 12:51:16.718805
2025-09-25,22915,2025092504003744,SHEL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,16,295.5,4728.0,2025-09-25 12:51:16.719120
2025-09-25,22914,2025092504003745,SHEL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,434,295.7,128333.8,2025-09-25 12:51:16.719360
2025-09-25,22855,2025092504003763,SHEL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,63,294.1,18528.3,2025-09-25 12:51:30.395187
2025-09-25,22854,2025092504003764,SHEL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,371,294.1,109111.1,2025-09-25 12:51:30.395418
2025-09-25,22853,2025092504003765,SHEL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,294.0,14700.0,2025-09-25 12:51:30.395540
2025-09-25,22852,2025092504003766,SHEL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,10,294.0,2940.0,2025-09-25 12:51:30.395650
2025-09-25,22851,2025092504003767,SHEL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,506,294.0,148764.0,2025-09-25 12:51:30.395759
2025-09-25,22773,2025092504003776,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,295.0,44250.0,2025-09-25 12:52:00.940802
2025-09-25,22602,2025092504003832,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,295.0,7375.0,2025-09-25 12:52:58.227398
2025-09-25,22467,2025092504003875,SHEL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,100,294.1,29410.0,2025-09-25 12:53:36.454042
2025-09-25,22466,2025092504003876,SHEL,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,90,294.0,26460.0,2025-09-25 12:53:36.454248
2025-09-25,22418,2025092504003893,SHEL,N.I.M.B. Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2800,294.0,823200.0,2025-09-25 12:53:59.969651
2025-09-25,22219,2025092504003947,SHEL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,10,294.0,2940.0,2025-09-25 12:55:08.622664
2025-09-25,22131,2025092504003964,SHEL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2000,294.0,588000.0,2025-09-25 12:55:44.683976
2025-09-25,22117,2025092504003971,SHEL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,594,294.0,174636.0,2025-09-25 12:55:50.711095
2025-09-25,22116,2025092504003972,SHEL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,60,294.0,17640.0,2025-09-25 12:55:50.711317
2025-09-25,21695,2025092504004116,SHEL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,150,293.5,44025.0,2025-09-25 12:59:08.323444
2025-09-25,21403,2025092504004193,SHEL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,293.5,29350.0,2025-09-25 13:01:29.208671
2025-09-25,21358,2025092504004204,SHEL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,293.5,117400.0,2025-09-25 13:01:56.326774
2025-09-25,21357,2025092504004205,SHEL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,500,293.5,146750.0,2025-09-25 13:01:56.327155
2025-09-25,21268,2025092504004220,SHEL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,293.5,146750.0,2025-09-25 13:02:59.636861
2025-09-25,21004,2025092504004285,SHEL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,293.1,5862.0,2025-09-25 13:05:11.750272
2025-09-25,21003,2025092504004286,SHEL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,100,293.1,29310.0,2025-09-25 13:05:11.750649
2025-09-25,21002,2025092504004287,SHEL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,293.0,14650.0,2025-09-25 13:05:11.750869
2025-09-25,20898,2025092504004313,SHEL,pahiinvestment,Agrawal Securities (PVT) Ltd.,20,293.0,5860.0,2025-09-25 13:05:49.741902
2025-09-25,20711,2025092504004364,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,292.2,2922.0,2025-09-25 13:07:21.649632
2025-09-25,20532,2025092504004420,SHEL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,10,293.0,2930.0,2025-09-25 13:08:36.331841
2025-09-25,20531,2025092504004421,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1000,293.0,293000.0,2025-09-25 13:08:36.332243
2025-09-25,19838,2025092504004623,SHEL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,120,293.0,35160.0,2025-09-25 13:13:53.587623
2025-09-25,19782,2025092504004638,SHEL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,35,293.0,10255.0,2025-09-25 13:14:23.829639
2025-09-25,19578,2025092504004686,SHEL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,35,293.0,10255.0,2025-09-25 13:16:16.507078
2025-09-25,19465,2025092504004705,SHEL,Indira securities pvt. ltd,Premier Securities Company Ltd.,50,292.3,14615.0,2025-09-25 13:17:18.969805
2025-09-25,19464,2025092504004706,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,350,292.3,102305.0,2025-09-25 13:17:18.970191
2025-09-25,19463,2025092504004707,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,150,292.2,43830.0,2025-09-25 13:17:18.970450
2025-09-25,19432,2025092504004720,SHEL,Infinity Securities Limited,Sundhara Securities Limited,65,292.3,18999.5,2025-09-25 13:17:33.544571
2025-09-25,18984,2025092504004840,SHEL,Asian Securities Private Ltd.,Sundhara Securities Limited,35,292.3,10230.5,2025-09-25 13:22:18.765920
2025-09-25,18983,2025092504004841,SHEL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,65,293.0,19045.0,2025-09-25 13:22:18.766172
2025-09-25,18982,2025092504004842,SHEL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,150,294.0,44100.0,2025-09-25 13:22:18.766259
2025-09-25,18819,2025092504004894,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,90,292.2,26298.0,2025-09-25 13:24:14.112357
2025-09-25,17669,2025092504005174,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,292.2,2922.0,2025-09-25 13:34:48.951564
