Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,35665,2025092503000225,MNBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,455.0,16835.0,2025-09-25 11:16:22.022746
2025-09-25,35661,2025092503000226,MNBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,63,455.0,28665.0,2025-09-25 11:16:23.023794
2025-09-25,35660,2025092503000227,MNBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,437,455.0,198835.0,2025-09-25 11:16:25.569799
2025-09-25,35659,2025092503000228,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,454.4,4544.0,2025-09-25 11:16:25.569887
2025-09-25,35658,2025092503000229,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,53,454.3,24077.9,2025-09-25 11:16:25.569933
2025-09-25,35609,2025092503000232,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,235,454.3,106760.5,2025-09-25 11:16:50.310318
2025-09-25,34777,2025092503000338,MNBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,10,455.0,4550.0,2025-09-25 11:23:27.696014
2025-09-25,34776,2025092503000339,MNBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,455.0,4550.0,2025-09-25 11:23:27.696289
2025-09-25,34775,2025092503000340,MNBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,455.0,22750.0,2025-09-25 11:23:27.696445
2025-09-25,34774,2025092503000341,MNBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,130,455.0,59150.0,2025-09-25 11:23:27.696595
2025-09-25,34679,2025092503000355,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,17,455.0,7735.0,2025-09-25 11:24:04.741959
2025-09-25,34045,2025092503000451,MNBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,455.5,22775.0,2025-09-25 11:28:53.851326
2025-09-25,34026,2025092503000453,MNBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,250,457.0,114250.0,2025-09-25 11:29:02.479297
2025-09-25,34025,2025092503000454,MNBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,458.4,91680.0,2025-09-25 11:29:02.479554
2025-09-25,34024,2025092503000455,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,458.5,45850.0,2025-09-25 11:29:02.479732
2025-09-25,34023,2025092503000456,MNBBL,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,450,458.9,206505.0,2025-09-25 11:29:02.479903
2025-09-25,33685,2025092503000530,MNBBL,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,10,458.9,4589.0,2025-09-25 11:31:41.814177
2025-09-25,33467,2025092503000555,MNBBL,Nepal Investment And Securities Trading Private Limited,Machhapuchchhre Securities Limited,40,458.9,18356.0,2025-09-25 11:33:04.421744
2025-09-25,33361,2025092503000571,MNBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,459.9,22995.0,2025-09-25 11:33:35.059136
2025-09-25,33255,2025092503000595,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,459.9,4599.0,2025-09-25 11:34:13.580420
2025-09-25,33248,2025092503000596,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,486,459.0,223074.0,2025-09-25 11:34:18.607403
2025-09-25,32375,2025092503000759,MNBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,458.0,45800.0,2025-09-25 11:41:23.869194
2025-09-25,32374,2025092503000760,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,458.0,45800.0,2025-09-25 11:41:23.869507
2025-09-25,31912,2025092503000844,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,459.8,22990.0,2025-09-25 11:45:09.042864
2025-09-25,31911,2025092503000845,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,459.8,229900.0,2025-09-25 11:45:09.043066
2025-09-25,31688,2025092503000875,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,459.7,5056.7,2025-09-25 11:47:23.780335
2025-09-25,30991,2025092503000979,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,458.0,45800.0,2025-09-25 11:53:09.574822
2025-09-25,30990,2025092503000980,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,458.0,91600.0,2025-09-25 11:53:09.575057
2025-09-25,30503,2025092503001073,MNBBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,400,458.0,183200.0,2025-09-25 11:57:55.863144
2025-09-25,30199,2025092503001123,MNBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,458.1,229050.0,2025-09-25 12:01:13.041528
2025-09-25,30198,2025092503001124,MNBBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,458.0,45800.0,2025-09-25 12:01:13.041710
2025-09-25,30197,2025092503001125,MNBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,458.0,45800.0,2025-09-25 12:01:13.041786
2025-09-25,30088,2025092503001148,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,459.0,13770.0,2025-09-25 12:02:25.283787
2025-09-25,29385,2025092503001253,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,458.0,45800.0,2025-09-25 12:08:30.348820
2025-09-25,29352,2025092503001256,MNBBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,458.0,412200.0,2025-09-25 12:08:46.287414
2025-09-25,29300,2025092503001262,MNBBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,458.9,9178.0,2025-09-25 12:09:14.326735
2025-09-25,28912,2025092503001306,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,458.0,45800.0,2025-09-25 12:12:26.297456
2025-09-25,28573,2025092503001364,MNBBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,458.0,412200.0,2025-09-25 12:14:41.511202
2025-09-25,28337,2025092503001387,MNBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,458.9,9178.0,2025-09-25 12:16:17.422374
2025-09-25,28241,2025092503001397,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,149,458.9,68376.1,2025-09-25 12:17:04.385929
2025-09-25,28240,2025092503001398,MNBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,170,459.0,78030.0,2025-09-25 12:17:04.386156
2025-09-25,28239,2025092503001399,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,459.0,22950.0,2025-09-25 12:17:04.386259
2025-09-25,28238,2025092503001400,MNBBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,459.0,459000.0,2025-09-25 12:17:04.386333
2025-09-25,28237,2025092503001401,MNBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,459.2,459200.0,2025-09-25 12:17:04.386456
2025-09-25,28236,2025092503001402,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,459.8,229900.0,2025-09-25 12:17:04.386537
2025-09-25,28235,2025092503001403,MNBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,459.9,459900.0,2025-09-25 12:17:04.386675
2025-09-25,28234,2025092503001404,MNBBL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,460.0,184000.0,2025-09-25 12:17:04.386768
2025-09-25,28233,2025092503001405,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,731,460.0,336260.0,2025-09-25 12:17:04.386869
2025-09-25,28168,2025092503001420,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2857,460.0,1314220.0,2025-09-25 12:17:24.567999
2025-09-25,28167,2025092503001421,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,460.0,230000.0,2025-09-25 12:17:24.568172
2025-09-25,28166,2025092503001422,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,460.0,12420.0,2025-09-25 12:17:24.568249
2025-09-25,28165,2025092503001423,MNBBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,700,460.0,322000.0,2025-09-25 12:17:24.568325
2025-09-25,28164,2025092503001424,MNBBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,216,460.0,99360.0,2025-09-25 12:17:24.568423
2025-09-25,28120,2025092503001430,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,459.0,459000.0,2025-09-25 12:17:38.492213
2025-09-25,27689,2025092503001468,MNBBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,34,460.0,15640.0,2025-09-25 12:19:43.634617
2025-09-25,27688,2025092503001469,MNBBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,227,460.0,104420.0,2025-09-25 12:19:43.634864
2025-09-25,27687,2025092503001470,MNBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,739,460.0,339940.0,2025-09-25 12:19:43.634947
2025-09-25,27460,2025092503001512,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-09-25 12:21:16.918073
2025-09-25,27454,2025092503001514,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,450.0,450.0,2025-09-25 12:21:21.686158
2025-09-25,27037,2025092503001590,MNBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,40,459.0,18360.0,2025-09-25 12:24:11.981326
2025-09-25,27036,2025092503001591,MNBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,459.0,45900.0,2025-09-25 12:24:11.981728
2025-09-25,27035,2025092503001592,MNBBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,159,459.0,72981.0,2025-09-25 12:24:11.981974
2025-09-25,27034,2025092503001593,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,458.1,22905.0,2025-09-25 12:24:11.982281
2025-09-25,27033,2025092503001594,MNBBL,Secured Securities Ltd.,Sweta Securities Private Limited,20,458.1,9162.0,2025-09-25 12:24:11.982521
2025-09-25,26990,2025092503001599,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,458.1,59553.0,2025-09-25 12:24:37.454568
2025-09-25,26989,2025092503001600,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,458.1,12826.8,2025-09-25 12:24:37.454986
2025-09-25,26988,2025092503001601,MNBBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,458.0,45800.0,2025-09-25 12:24:37.455313
2025-09-25,26987,2025092503001602,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,560,458.0,256480.0,2025-09-25 12:24:37.455583
2025-09-25,26986,2025092503001603,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,458.0,22900.0,2025-09-25 12:24:37.455846
2025-09-25,26985,2025092503001604,MNBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,4000,458.0,1832000.0,2025-09-25 12:24:37.456176
2025-09-25,26984,2025092503001605,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,75,458.0,34350.0,2025-09-25 12:24:37.456466
2025-09-25,26983,2025092503001606,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,458.0,45800.0,2025-09-25 12:24:37.456780
2025-09-25,26982,2025092503001607,MNBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,458.0,137400.0,2025-09-25 12:24:37.457081
2025-09-25,26981,2025092503001608,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,236,458.0,108088.0,2025-09-25 12:24:37.457360
2025-09-25,26807,2025092503001629,MNBBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,458.0,6870.0,2025-09-25 12:26:07.334156
2025-09-25,26755,2025092503001639,MNBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,458.0,17862.0,2025-09-25 12:26:33.800590
2025-09-25,26730,2025092503001645,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,218,458.0,99844.0,2025-09-25 12:26:50.439837
2025-09-25,26621,2025092503001660,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,458.0,9160.0,2025-09-25 12:27:41.664548
2025-09-25,26170,2025092503001713,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,458.0,4580.0,2025-09-25 12:31:17.257826
2025-09-25,26080,2025092503001722,MNBBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,119,458.0,54502.0,2025-09-25 12:31:55.214090
2025-09-25,25886,2025092503001745,MNBBL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,81,458.0,37098.0,2025-09-25 12:33:11.723225
2025-09-25,25885,2025092503001746,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,458.0,45800.0,2025-09-25 12:33:11.723470
2025-09-25,25884,2025092503001747,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,457.5,91500.0,2025-09-25 12:33:11.723585
2025-09-25,25883,2025092503001748,MNBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,457.3,4573.0,2025-09-25 12:33:11.723695
2025-09-25,25882,2025092503001749,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,457.1,4571.0,2025-09-25 12:33:11.723805
2025-09-25,25881,2025092503001750,MNBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,457.0,20108.0,2025-09-25 12:33:11.723893
2025-09-25,25880,2025092503001751,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,457.0,45700.0,2025-09-25 12:33:11.723985
2025-09-25,25879,2025092503001752,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,457.0,45700.0,2025-09-25 12:33:11.724090
2025-09-25,25878,2025092503001753,MNBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,457.0,22850.0,2025-09-25 12:33:11.724187
2025-09-25,25877,2025092503001754,MNBBL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,457.0,45700.0,2025-09-25 12:33:11.724275
2025-09-25,25876,2025092503001755,MNBBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,457.0,228500.0,2025-09-25 12:33:11.724362
2025-09-25,25875,2025092503001756,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,457.0,137100.0,2025-09-25 12:33:11.724454
2025-09-25,25874,2025092503001757,MNBBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,335,456.1,152793.5,2025-09-25 12:33:11.724545
2025-09-25,25873,2025092503001758,MNBBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,456.0,91200.0,2025-09-25 12:33:11.724635
2025-09-25,25872,2025092503001759,MNBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,456.0,33744.0,2025-09-25 12:33:11.724745
2025-09-25,25871,2025092503001760,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,100,456.0,45600.0,2025-09-25 12:33:11.724837
2025-09-25,25870,2025092503001761,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,456.0,22800.0,2025-09-25 12:33:11.724920
2025-09-25,25869,2025092503001762,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,456.0,45600.0,2025-09-25 12:33:11.725000
2025-09-25,25868,2025092503001763,MNBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,456.0,22800.0,2025-09-25 12:33:11.725084
2025-09-25,25867,2025092503001764,MNBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,170,455.5,77435.0,2025-09-25 12:33:11.725183
2025-09-25,25866,2025092503001765,MNBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,326,455.5,148493.0,2025-09-25 12:33:11.725267
2025-09-25,25864,2025092503001766,MNBBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,460.0,46000.0,2025-09-25 12:33:12.473916
2025-09-25,25634,2025092503001801,MNBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,161,460.0,74060.0,2025-09-25 12:35:00.772214
2025-09-25,25633,2025092503001802,MNBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,460.0,63940.0,2025-09-25 12:35:00.772267
2025-09-25,24871,2025092503001925,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,460.0,46000.0,2025-09-25 12:39:31.158373
2025-09-25,24840,2025092503001930,MNBBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,460.0,46000.0,2025-09-25 12:39:43.200497
2025-09-25,24480,2025092503001977,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,460.0,92000.0,2025-09-25 12:41:54.705867
2025-09-25,24277,2025092503002012,MNBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,66,460.0,30360.0,2025-09-25 12:43:12.770598
2025-09-25,24276,2025092503002013,MNBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,34,460.0,15640.0,2025-09-25 12:43:12.770769
2025-09-25,24218,2025092503002022,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,460.0,5060.0,2025-09-25 12:43:34.462681
2025-09-25,23954,2025092503002048,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,434,460.0,199640.0,2025-09-25 12:45:07.946602
2025-09-25,23663,2025092503002095,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,458.0,229000.0,2025-09-25 12:47:15.492287
2025-09-25,23608,2025092503002113,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,458.0,45800.0,2025-09-25 12:47:39.791719
2025-09-25,23516,2025092503002133,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,458.0,183200.0,2025-09-25 12:48:25.040433
2025-09-25,23100,2025092503002188,MNBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,458.0,45800.0,2025-09-25 12:50:16.666483
2025-09-25,23099,2025092503002189,MNBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,458.0,40762.0,2025-09-25 12:50:16.666726
2025-09-25,22881,2025092503002217,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,457.1,22855.0,2025-09-25 12:51:24.639088
2025-09-25,22880,2025092503002218,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,457.1,4571.0,2025-09-25 12:51:26.086815
2025-09-25,22533,2025092503002275,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,240,458.0,109920.0,2025-09-25 12:53:17.990341
2025-09-25,22194,2025092503002323,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,457.1,85020.6,2025-09-25 12:55:22.268206
2025-09-25,22193,2025092503002324,MNBBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,457.0,45700.0,2025-09-25 12:55:22.268451
2025-09-25,22192,2025092503002325,MNBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.0,4570.0,2025-09-25 12:55:22.268563
2025-09-25,22191,2025092503002326,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,457.0,228500.0,2025-09-25 12:55:22.268652
2025-09-25,22190,2025092503002327,MNBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,457.0,93228.0,2025-09-25 12:55:22.268734
2025-09-25,22030,2025092503002342,MNBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,64,457.0,29248.0,2025-09-25 12:56:21.117961
2025-09-25,22006,2025092503002345,MNBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,32,457.0,14624.0,2025-09-25 12:56:34.150127
2025-09-25,22005,2025092503002346,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,456.3,4563.0,2025-09-25 12:56:34.150352
2025-09-25,22004,2025092503002347,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,248,456.2,113137.6,2025-09-25 12:56:34.150439
2025-09-25,21791,2025092503002383,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,22,456.2,10036.4,2025-09-25 12:58:17.684876
2025-09-25,21790,2025092503002384,MNBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,456.2,7299.2,2025-09-25 12:58:17.685120
2025-09-25,21789,2025092503002385,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,225,456.2,102645.0,2025-09-25 12:58:17.685222
2025-09-25,21788,2025092503002386,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,456.0,22800.0,2025-09-25 12:58:17.685308
2025-09-25,21787,2025092503002387,MNBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,456.0,45600.0,2025-09-25 12:58:17.685390
2025-09-25,21786,2025092503002388,MNBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,455.6,91120.0,2025-09-25 12:58:17.685470
2025-09-25,21785,2025092503002389,MNBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,455.6,13668.0,2025-09-25 12:58:17.685557
2025-09-25,21784,2025092503002390,MNBBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,174,455.5,79257.0,2025-09-25 12:58:17.685632
2025-09-25,21783,2025092503002391,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,533,455.4,242728.2,2025-09-25 12:58:17.685712
2025-09-25,21660,2025092503002412,MNBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,457.0,45700.0,2025-09-25 12:59:19.602757
2025-09-25,21001,2025092503002537,MNBBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,457.0,27420.0,2025-09-25 13:05:12.118357
2025-09-25,19955,2025092503002704,MNBBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,457.0,5484.0,2025-09-25 13:12:56.051438
2025-09-25,19767,2025092503002746,MNBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,25,457.0,11425.0,2025-09-25 13:14:28.962170
2025-09-25,19749,2025092503002750,MNBBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,457.0,22850.0,2025-09-25 13:14:36.923644
2025-09-25,19653,2025092503002753,MNBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,457.0,21022.0,2025-09-25 13:15:28.545282
