Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,3437,2025092501008901,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,207.1,5177.5,2025-09-25 14:56:38.837938
2025-09-25,3436,2025092501008902,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-09-25 14:56:38.838190
2025-09-25,3435,2025092501008903,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,207.0,207000.0,2025-09-25 14:56:38.838402
2025-09-25,3434,2025092501008904,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-09-25 14:56:38.838619
2025-09-25,3433,2025092501008905,PRVU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,400,206.7,82680.0,2025-09-25 14:56:38.838834
2025-09-25,3432,2025092501008906,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,206.5,41300.0,2025-09-25 14:56:38.839069
2025-09-25,3431,2025092501008907,PRVU,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,206.5,41300.0,2025-09-25 14:56:38.839307
2025-09-25,3430,2025092501008908,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,206.2,4124.0,2025-09-25 14:56:38.839596
2025-09-25,3429,2025092501008909,PRVU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,259,206.1,53379.9,2025-09-25 14:56:38.839889
2025-09-25,3428,2025092501008910,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,397,206.0,81782.0,2025-09-25 14:56:38.840157
2025-09-25,3427,2025092501008911,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,5000,206.0,1030000.0,2025-09-25 14:56:38.840439
2025-09-25,3426,2025092501008912,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,5000,206.0,1030000.0,2025-09-25 14:56:38.840719
2025-09-25,3425,2025092501008913,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-09-25 14:56:38.840943
2025-09-25,3424,2025092501008914,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-09-25 14:56:38.841208
2025-09-25,3423,2025092501008915,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-09-25 14:56:38.841505
2025-09-25,2884,2025092501008997,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-09-25 14:57:18.179840
2025-09-25,2815,2025092501009002,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-09-25 14:57:24.333364
2025-09-25,2446,2025092501009067,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-09-25 14:57:59.028130
2025-09-25,2055,2025092501009134,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-09-25 14:58:30.149320
2025-09-25,1905,2025092501009153,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,206.0,2884.0,2025-09-25 14:58:41.083841
2025-09-25,1622,2025092501009231,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,206.0,9270.0,2025-09-25 14:59:06.602105
2025-09-25,1605,2025092501009233,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,206.0,8240.0,2025-09-25 14:59:07.645816
2025-09-25,1602,2025092501009234,PRVU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-09-25 14:59:07.896603
2025-09-25,1595,2025092501009235,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,206.0,16480.0,2025-09-25 14:59:08.304164
2025-09-25,1506,2025092501009248,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,206.0,30900.0,2025-09-25 14:59:13.820395
2025-09-25,1369,2025092501009278,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-09-25 14:59:21.020104
2025-09-25,751,2025092501009380,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,205.9,4118.0,2025-09-25 14:59:45.523920
