Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,17330,2025092505006342,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-09-25 13:37:45.533290
2025-09-25,16063,2025092505006743,SPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,516.7,5167.0,2025-09-25 13:52:07.733881
2025-09-25,14310,2025092505007264,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,513.3,10266.0,2025-09-25 14:08:43.854969
2025-09-25,14153,2025092505007312,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,513.3,10266.0,2025-09-25 14:10:09.149832
2025-09-25,12378,2025092505007852,SPC,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,109,513.4,55960.6,2025-09-25 14:23:19.028630
2025-09-25,12362,2025092505007858,SPC,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,880,513.4,451792.0,2025-09-25 14:23:24.612566
2025-09-25,12004,2025092505007966,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,513.3,5133.0,2025-09-25 14:25:37.561131
2025-09-25,12003,2025092505007967,SPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,511.5,153450.0,2025-09-25 14:25:37.561343
2025-09-25,12002,2025092505007968,SPC,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,190,511.5,97185.0,2025-09-25 14:25:37.561464
2025-09-25,10985,2025092505008267,SPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,512.0,51200.0,2025-09-25 14:31:52.335214
2025-09-25,10984,2025092505008268,SPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,512.0,25600.0,2025-09-25 14:31:52.335437
2025-09-25,10872,2025092505008321,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,20,513.1,10262.0,2025-09-25 14:32:29.092451
2025-09-25,10856,2025092505008332,SPC,Elite Stock House Limited,Aryatara Investment & Securities,10,515.0,5150.0,2025-09-25 14:32:34.258361
2025-09-25,8671,2025092505009056,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,512.1,25605.0,2025-09-25 14:42:49.538506
2025-09-25,8587,2025092505009086,SPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,512.0,25600.0,2025-09-25 14:43:05.408988
2025-09-25,8285,2025092505009192,SPC,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,160,511.1,81776.0,2025-09-25 14:44:09.463181
2025-09-25,8078,2025092505009272,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,511.2,51120.0,2025-09-25 14:44:59.528298
2025-09-25,8077,2025092505009273,SPC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,65,513.0,33345.0,2025-09-25 14:44:59.528577
2025-09-25,8076,2025092505009274,SPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,514.0,51400.0,2025-09-25 14:44:59.528722
2025-09-25,8075,2025092505009275,SPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,515.0,25750.0,2025-09-25 14:44:59.528830
2025-09-25,8074,2025092505009276,SPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,515.0,61800.0,2025-09-25 14:44:59.528935
2025-09-25,6291,2025092505009913,SPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,512.0,128000.0,2025-09-25 14:50:26.619086
2025-09-25,5772,2025092505010105,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,514.9,5663.9,2025-09-25 14:51:46.404837
2025-09-25,5654,2025092505010145,SPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,315,512.0,161280.0,2025-09-25 14:52:02.283269
2025-09-25,5290,2025092505010250,SPC,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,280,511.1,143108.0,2025-09-25 14:52:57.761114
2025-09-25,5289,2025092505010251,SPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,511.1,81776.0,2025-09-25 14:52:57.761259
2025-09-25,4844,2025092505010384,SPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,512.0,5120.0,2025-09-25 14:54:02.856091
2025-09-25,4504,2025092505010491,SPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,512.0,102400.0,2025-09-25 14:54:49.760065
2025-09-25,3666,2025092505010721,SPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,512.0,128000.0,2025-09-25 14:56:17.826914
2025-09-25,3392,2025092505010816,SPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,189,512.0,96768.0,2025-09-25 14:56:41.676909
2025-09-25,3071,2025092505010915,SPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,120,512.0,61440.0,2025-09-25 14:57:05.165631
2025-09-25,2347,2025092505011202,SPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,512.0,10240.0,2025-09-25 14:58:06.678985
2025-09-25,1719,2025092505011453,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,11,514.0,5654.0,2025-09-25 14:58:56.323539
2025-09-25,1034,2025092505011722,SPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,211,512.0,108032.0,2025-09-25 14:59:34.703873
2025-09-25,1033,2025092505011723,SPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,23,512.0,11776.0,2025-09-25 14:59:34.704086
2025-09-25,560,2025092505011895,SPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,511.1,71554.0,2025-09-25 14:59:52.908979
2025-09-25,438,2025092505011936,SPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,126,511.1,64398.6,2025-09-25 14:59:55.961452
2025-09-25,437,2025092505011937,SPC,Roadshow securities limited,Premier Securities Company Ltd.,63,511.1,32199.3,2025-09-25 14:59:55.961548
