Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,4699,2025092504008538,BPCL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,800,757.0,605600.0,2025-09-25 14:54:22.927726
2025-09-25,4581,2025092504008565,BPCL,Sunrise Securities Limited,N.I.M.B. Stock Markets Limited,100,757.0,75700.0,2025-09-25 14:54:42.339288
2025-09-25,4528,2025092504008587,BPCL,Sunrise Securities Limited,Sharepro Securities Private Limited,1900,757.0,1438300.0,2025-09-25 14:54:46.942141
2025-09-25,4388,2025092504008641,BPCL,Sunrise Securities Limited,SUN SECURITIES PVT LTD,60,757.0,45420.0,2025-09-25 14:55:03.216045
2025-09-25,4387,2025092504008642,BPCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,90,756.1,68049.0,2025-09-25 14:55:03.216244
2025-09-25,4386,2025092504008643,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,150,756.0,113400.0,2025-09-25 14:55:03.216305
2025-09-25,4314,2025092504008650,BPCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,95,757.0,71915.0,2025-09-25 14:55:09.278700
2025-09-25,4083,2025092504008697,BPCL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1300,756.0,982800.0,2025-09-25 14:55:35.901172
2025-09-25,3606,2025092504008901,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,105,756.0,79380.0,2025-09-25 14:56:22.440021
2025-09-25,3383,2025092504008952,BPCL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,100,757.0,75700.0,2025-09-25 14:56:42.479330
2025-09-25,3180,2025092504009015,BPCL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,757.2,75720.0,2025-09-25 14:56:56.186112
2025-09-25,3179,2025092504009016,BPCL,Himalayan Securities Limited,K.B.L. Securities Limited ,900,758.0,682200.0,2025-09-25 14:56:56.186264
2025-09-25,3070,2025092504009049,BPCL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,757.0,227100.0,2025-09-25 14:57:05.914367
2025-09-25,3018,2025092504009062,BPCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,758.0,30320.0,2025-09-25 14:57:10.996599
2025-09-25,2839,2025092504009133,BPCL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,100,757.0,75700.0,2025-09-25 14:57:22.290364
2025-09-25,2838,2025092504009134,BPCL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,133,757.0,100681.0,2025-09-25 14:57:22.290503
2025-09-25,2554,2025092504009222,BPCL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,268,757.0,202876.0,2025-09-25 14:57:46.578785
2025-09-25,2152,2025092504009309,BPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,758.0,7580.0,2025-09-25 14:58:22.168389
2025-09-25,2075,2025092504009329,BPCL,Sunrise Securities Limited,Secured Securities Ltd.,310,757.0,234670.0,2025-09-25 14:58:28.260299
2025-09-25,1947,2025092504009358,BPCL,Sunrise Securities Limited,K.B.L. Securities Limited ,50,758.0,37900.0,2025-09-25 14:58:36.264783
2025-09-25,1946,2025092504009359,BPCL,Sunrise Securities Limited,K.B.L. Securities Limited ,372,758.0,281976.0,2025-09-25 14:58:36.264952
2025-09-25,1814,2025092504009400,BPCL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,401,758.0,303958.0,2025-09-25 14:58:48.525477
2025-09-25,1603,2025092504009448,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,1000,757.0,757000.0,2025-09-25 14:59:07.796575
2025-09-25,1579,2025092504009457,BPCL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,15,757.0,11355.0,2025-09-25 14:59:09.382807
2025-09-25,1332,2025092504009508,BPCL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,485,757.0,367145.0,2025-09-25 14:59:21.876047
2025-09-25,1331,2025092504009509,BPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,200,757.0,151400.0,2025-09-25 14:59:21.876138
2025-09-25,1330,2025092504009510,BPCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,227,758.0,172066.0,2025-09-25 14:59:21.876233
2025-09-25,1329,2025092504009511,BPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,759.0,151800.0,2025-09-25 14:59:21.876309
2025-09-25,1328,2025092504009512,BPCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,600,759.8,455880.0,2025-09-25 14:59:21.876457
2025-09-25,1327,2025092504009513,BPCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,288,759.9,218851.2,2025-09-25 14:59:21.876540
2025-09-25,1277,2025092504009525,BPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,756.0,226800.0,2025-09-25 14:59:24.347303
2025-09-25,934,2025092504009611,BPCL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,1000,757.0,757000.0,2025-09-25 14:59:38.416785
2025-09-25,933,2025092504009612,BPCL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,45,756.0,34020.0,2025-09-25 14:59:38.416924
2025-09-25,932,2025092504009613,BPCL,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,200,756.0,151200.0,2025-09-25 14:59:38.416996
2025-09-25,931,2025092504009614,BPCL,Himalayan Securities Limited,Trademow Securities Private Limited,397,755.0,299735.0,2025-09-25 14:59:38.417047
2025-09-25,930,2025092504009615,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,608,755.0,459040.0,2025-09-25 14:59:38.417097
2025-09-25,443,2025092504009765,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,132,758.0,100056.0,2025-09-25 14:59:55.862134
2025-09-25,24,2025092504009986,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,758.0,7580.0,2025-09-25 14:59:59.476464
