Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,19931,2025092504004591,GHL,Naasa Securities Co. Ltd.,Elite Stock House Limited,12,224.0,2688.0,2025-09-25 13:13:09.751969
2025-09-25,19741,2025092504004654,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,224.0,7840.0,2025-09-25 13:14:38.925926
2025-09-25,18711,2025092504004909,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,225.6,9024.0,2025-09-25 13:25:09.307374
2025-09-25,18034,2025092504005073,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,225.5,2255.0,2025-09-25 13:31:27.556330
2025-09-25,18033,2025092504005074,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,490,225.6,110544.0,2025-09-25 13:31:27.556484
2025-09-25,17271,2025092504005257,GHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,225.6,2256.0,2025-09-25 13:38:19.832562
2025-09-25,17252,2025092504005262,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,225.7,42883.0,2025-09-25 13:38:34.994221
2025-09-25,17173,2025092504005274,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,225.6,2256.0,2025-09-25 13:39:33.899166
2025-09-25,16969,2025092504005317,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,225.5,6765.0,2025-09-25 13:41:54.420478
2025-09-25,16659,2025092504005381,GHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,225.4,6762.0,2025-09-25 13:45:19.331044
2025-09-25,16658,2025092504005382,GHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,160,225.5,36080.0,2025-09-25 13:45:19.331201
2025-09-25,16657,2025092504005383,GHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,300,225.7,67710.0,2025-09-25 13:45:19.331256
2025-09-25,16656,2025092504005384,GHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,110,226.5,24915.0,2025-09-25 13:45:19.331344
2025-09-25,15923,2025092504005554,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,226.1,2261.0,2025-09-25 13:53:35.315893
2025-09-25,15079,2025092504005829,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,225.9,4518.0,2025-09-25 14:01:03.977904
2025-09-25,15065,2025092504005832,GHL,Sajilo Broker Limited,Premier Securities Company Ltd.,390,226.0,88140.0,2025-09-25 14:01:12.582199
2025-09-25,15064,2025092504005833,GHL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,43,226.0,9718.0,2025-09-25 14:01:12.582396
2025-09-25,15063,2025092504005834,GHL,Sajilo Broker Limited,Asian Securities Private Ltd.,30,226.0,6780.0,2025-09-25 14:01:12.582490
2025-09-25,15062,2025092504005835,GHL,Sajilo Broker Limited,Secured Securities Ltd.,1500,226.0,339000.0,2025-09-25 14:01:12.582561
2025-09-25,15030,2025092504005841,GHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,226.1,2261.0,2025-09-25 14:01:31.937904
2025-09-25,14923,2025092504005864,GHL,Sajilo Broker Limited,Trishakti Securities Public Limited,37,226.0,8362.0,2025-09-25 14:02:31.125541
2025-09-25,14853,2025092504005876,GHL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,225.3,22530.0,2025-09-25 14:03:16.791747
2025-09-25,14852,2025092504005877,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,225.2,4504.0,2025-09-25 14:03:16.791948
2025-09-25,14851,2025092504005878,GHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,225.2,45040.0,2025-09-25 14:03:16.792010
2025-09-25,14850,2025092504005879,GHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,225.0,67500.0,2025-09-25 14:03:16.792067
2025-09-25,14796,2025092504005887,GHL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,380,225.0,85500.0,2025-09-25 14:04:00.143101
2025-09-25,13945,2025092504006097,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,63,225.9,14231.7,2025-09-25 14:11:50.406350
2025-09-25,13944,2025092504006098,GHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,226.0,6102.0,2025-09-25 14:11:50.406539
2025-09-25,13883,2025092504006119,GHL,Sajilo Broker Limited,Sweta Securities Private Limited,400,225.3,90120.0,2025-09-25 14:12:20.877838
2025-09-25,13557,2025092504006188,GHL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,50,226.1,11305.0,2025-09-25 14:14:58.058649
2025-09-25,12839,2025092504006364,GHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,226.0,11300.0,2025-09-25 14:20:32.603638
2025-09-25,12437,2025092504006457,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,33,226.0,7458.0,2025-09-25 14:23:04.636469
2025-09-25,12386,2025092504006470,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,226.1,9044.0,2025-09-25 14:23:17.360075
2025-09-25,11936,2025092504006587,GHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,226.5,45300.0,2025-09-25 14:26:00.386389
2025-09-25,11935,2025092504006588,GHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,226.5,22650.0,2025-09-25 14:26:00.386467
2025-09-25,11934,2025092504006589,GHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,382,226.9,86675.8,2025-09-25 14:26:00.386500
2025-09-25,11696,2025092504006661,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,18,226.9,4084.2,2025-09-25 14:27:24.082672
2025-09-25,11695,2025092504006662,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,32,227.0,7264.0,2025-09-25 14:27:24.082883
2025-09-25,11410,2025092504006754,GHL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,227.0,11350.0,2025-09-25 14:29:11.669219
2025-09-25,11384,2025092504006760,GHL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,450,227.0,102150.0,2025-09-25 14:29:22.153748
2025-09-25,11383,2025092504006761,GHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,227.0,227000.0,2025-09-25 14:29:22.153924
2025-09-25,11382,2025092504006762,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1568,227.8,357190.4,2025-09-25 14:29:22.153986
2025-09-25,11381,2025092504006763,GHL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,182,227.9,41477.8,2025-09-25 14:29:22.154079
2025-09-25,11277,2025092504006795,GHL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,227.9,22790.0,2025-09-25 14:30:07.359580
2025-09-25,11100,2025092504006867,GHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,18,226.9,4084.2,2025-09-25 14:31:01.923173
2025-09-25,11028,2025092504006887,GHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,880,226.0,198880.0,2025-09-25 14:31:34.788959
2025-09-25,10954,2025092504006902,GHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,102,226.0,23052.0,2025-09-25 14:32:02.370813
2025-09-25,10288,2025092504007067,GHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,227.5,22750.0,2025-09-25 14:35:35.138545
2025-09-25,10229,2025092504007084,GHL,Asian Securities Private Ltd.,Sanima Securities Limited,400,227.5,91000.0,2025-09-25 14:35:53.230346
2025-09-25,10148,2025092504007110,GHL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,400,227.6,91040.0,2025-09-25 14:36:17.128390
2025-09-25,10074,2025092504007128,GHL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,380,227.5,86450.0,2025-09-25 14:36:37.126473
2025-09-25,9916,2025092504007169,GHL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,100,227.6,22760.0,2025-09-25 14:37:26.911990
2025-09-25,9703,2025092504007219,GHL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,40,227.6,9104.0,2025-09-25 14:38:25.527281
2025-09-25,9482,2025092504007246,GHL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,60,227.6,13656.0,2025-09-25 14:39:17.879388
2025-09-25,9481,2025092504007247,GHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,200,227.6,45520.0,2025-09-25 14:39:17.879453
2025-09-25,9480,2025092504007248,GHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,500,227.8,113900.0,2025-09-25 14:39:17.879480
2025-09-25,9479,2025092504007249,GHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,118,227.9,26892.2,2025-09-25 14:39:17.879506
2025-09-25,9478,2025092504007250,GHL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,227.9,113950.0,2025-09-25 14:39:17.879535
2025-09-25,9477,2025092504007251,GHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,622,228.0,141816.0,2025-09-25 14:39:17.879561
2025-09-25,9117,2025092504007336,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,228.0,2280.0,2025-09-25 14:40:48.571922
2025-09-25,8457,2025092504007507,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,227.9,113950.0,2025-09-25 14:43:36.645965
2025-09-25,8456,2025092504007508,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,368,228.0,83904.0,2025-09-25 14:43:36.646155
2025-09-25,8455,2025092504007509,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,32,228.0,7296.0,2025-09-25 14:43:36.646236
2025-09-25,8214,2025092504007576,GHL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,226.5,113250.0,2025-09-25 14:44:24.912576
2025-09-25,8171,2025092504007579,GHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,1200,226.3,271560.0,2025-09-25 14:44:40.011759
2025-09-25,8170,2025092504007580,GHL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,20,226.3,4526.0,2025-09-25 14:44:40.011909
2025-09-25,7893,2025092504007635,GHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,150,226.1,33915.0,2025-09-25 14:45:37.729038
2025-09-25,7879,2025092504007641,GHL,Sani Securities Company Ltd.,Capital Hub P. Ltd,30,226.3,6789.0,2025-09-25 14:45:41.275708
2025-09-25,7549,2025092504007728,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,227.0,113500.0,2025-09-25 14:46:55.691172
2025-09-25,7083,2025092504007826,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,68,227.0,15436.0,2025-09-25 14:48:04.145816
2025-09-25,6633,2025092504007945,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,132,227.0,29964.0,2025-09-25 14:49:35.699206
2025-09-25,6632,2025092504007946,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,227.0,13620.0,2025-09-25 14:49:35.699514
2025-09-25,6478,2025092504007995,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,226.2,2262.0,2025-09-25 14:49:59.736820
2025-09-25,6477,2025092504007996,GHL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,190,226.2,42978.0,2025-09-25 14:49:59.736963
2025-09-25,6151,2025092504008098,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,226.5,4530.0,2025-09-25 14:50:50.617789
2025-09-25,6150,2025092504008099,GHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,810,226.2,183222.0,2025-09-25 14:50:50.617931
2025-09-25,6102,2025092504008118,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,226.2,2262.0,2025-09-25 14:50:57.295498
2025-09-25,6072,2025092504008126,GHL,Kumari Securities Private Limited,ABC Securities Private Limited,300,226.1,67830.0,2025-09-25 14:51:01.458569
2025-09-25,5918,2025092504008157,GHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,160,226.2,36192.0,2025-09-25 14:51:20.663968
2025-09-25,5917,2025092504008158,GHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,398,226.9,90306.2,2025-09-25 14:51:20.664150
2025-09-25,5789,2025092504008208,GHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,226.9,4538.0,2025-09-25 14:51:43.672243
2025-09-25,5007,2025092504008464,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,226.5,2265.0,2025-09-25 14:53:43.055766
2025-09-25,4287,2025092504008653,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,48,226.5,10872.0,2025-09-25 14:55:13.661486
2025-09-25,3597,2025092504008904,GHL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,226.4,113200.0,2025-09-25 14:56:23.734114
2025-09-25,3596,2025092504008905,GHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,1677,226.3,379505.1,2025-09-25 14:56:23.734444
2025-09-25,3595,2025092504008906,GHL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,226.2,22620.0,2025-09-25 14:56:23.734650
2025-09-25,3594,2025092504008907,GHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,97,226.2,21941.4,2025-09-25 14:56:23.734889
2025-09-25,3593,2025092504008908,GHL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,626,226.1,141538.6,2025-09-25 14:56:23.735121
2025-09-25,3104,2025092504009041,GHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,924,226.1,208916.4,2025-09-25 14:57:03.217635
2025-09-25,3103,2025092504009042,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,226.1,113050.0,2025-09-25 14:57:03.217911
2025-09-25,3102,2025092504009043,GHL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,226.0,113000.0,2025-09-25 14:57:03.218090
2025-09-25,3101,2025092504009044,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,226.0,45200.0,2025-09-25 14:57:03.218263
2025-09-25,3100,2025092504009045,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-25 14:57:03.218453
2025-09-25,3099,2025092504009046,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,226.0,2260.0,2025-09-25 14:57:03.218601
2025-09-25,3098,2025092504009047,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,266,226.0,60116.0,2025-09-25 14:57:03.218766
2025-09-25,3044,2025092504009053,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,226.8,4309.2,2025-09-25 14:57:08.741259
2025-09-25,2866,2025092504009118,GHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,181,226.9,41068.9,2025-09-25 14:57:20.581383
2025-09-25,2178,2025092504009295,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,40,225.6,9024.0,2025-09-25 14:58:20.526067
2025-09-25,1750,2025092504009414,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,226.0,2260.0,2025-09-25 14:58:52.918073
2025-09-25,1731,2025092504009420,GHL,Citizens Share Broker Limited,Aryatara Investment & Securities,200,226.0,45200.0,2025-09-25 14:58:55.512708
2025-09-25,1707,2025092504009423,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,226.0,9040.0,2025-09-25 14:58:57.976292
2025-09-25,1706,2025092504009424,GHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,226.7,22670.0,2025-09-25 14:58:57.976461
2025-09-25,1705,2025092504009425,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,226.7,81612.0,2025-09-25 14:58:57.976535
2025-09-25,1693,2025092504009429,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,226.7,68010.0,2025-09-25 14:58:59.461091
2025-09-25,256,2025092504009887,GHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-25 14:59:57.463944
