Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,10714,2025092504006955,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,390.9,3909.0,2025-09-25 14:33:22.307597
2025-09-25,10713,2025092504006956,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,309,391.0,120819.0,2025-09-25 14:33:22.307741
2025-09-25,10712,2025092504006957,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,391.0,39100.0,2025-09-25 14:33:22.307877
2025-09-25,10711,2025092504006958,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1979,391.0,773789.0,2025-09-25 14:33:22.308032
2025-09-25,10686,2025092504006972,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,30,390.0,11700.0,2025-09-25 14:33:31.191081
2025-09-25,10685,2025092504006973,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,251,391.0,98141.0,2025-09-25 14:33:31.191197
2025-09-25,10280,2025092504007071,SPDL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,500,391.4,195700.0,2025-09-25 14:35:40.125873
2025-09-25,10279,2025092504007072,SPDL,Trademow Securities Private Limited,Kumari Securities Private Limited,650,391.7,254605.0,2025-09-25 14:35:40.126087
2025-09-25,10278,2025092504007073,SPDL,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,150,391.7,58755.0,2025-09-25 14:35:40.126217
2025-09-25,9677,2025092504007220,SPDL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,600,391.0,234600.0,2025-09-25 14:38:36.333855
2025-09-25,8925,2025092504007393,SPDL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,391.0,156400.0,2025-09-25 14:41:41.782225
2025-09-25,8776,2025092504007440,SPDL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,10,389.1,3891.0,2025-09-25 14:42:24.960034
2025-09-25,8775,2025092504007441,SPDL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,119,389.0,46291.0,2025-09-25 14:42:24.960279
2025-09-25,8774,2025092504007442,SPDL,Secured Securities Ltd.,S.P.S.A. Securities Limited,171,389.0,66519.0,2025-09-25 14:42:24.960443
2025-09-25,7904,2025092504007628,SPDL,Secured Securities Ltd.,Blue Chip Securities Ltd,329,389.0,127981.0,2025-09-25 14:45:35.892494
2025-09-25,7903,2025092504007629,SPDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,389.0,38900.0,2025-09-25 14:45:35.892539
2025-09-25,7902,2025092504007630,SPDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,1000,388.9,388900.0,2025-09-25 14:45:35.892569
2025-09-25,7901,2025092504007631,SPDL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2000,388.9,777800.0,2025-09-25 14:45:35.892595
2025-09-25,7900,2025092504007632,SPDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,388.7,3887.0,2025-09-25 14:45:35.892624
2025-09-25,7899,2025092504007633,SPDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,541,388.6,210232.6,2025-09-25 14:45:35.892651
2025-09-25,7766,2025092504007676,SPDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,388.6,7772.0,2025-09-25 14:46:06.252971
2025-09-25,7614,2025092504007714,SPDL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,388.3,3883.0,2025-09-25 14:46:38.853435
2025-09-25,7548,2025092504007729,SPDL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,388.2,34938.0,2025-09-25 14:46:56.035355
2025-09-25,7518,2025092504007732,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,390.0,7800.0,2025-09-25 14:47:01.019647
2025-09-25,7517,2025092504007733,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,490,390.0,191100.0,2025-09-25 14:47:01.019862
2025-09-25,7473,2025092504007747,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2990,390.0,1166100.0,2025-09-25 14:47:12.730141
2025-09-25,7040,2025092504007830,SPDL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,67,388.2,26009.4,2025-09-25 14:48:18.606131
2025-09-25,7039,2025092504007831,SPDL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,133,388.2,51630.6,2025-09-25 14:48:18.606279
2025-09-25,6981,2025092504007844,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,367,388.2,142469.4,2025-09-25 14:48:29.064777
2025-09-25,6941,2025092504007852,SPDL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,388.1,7762.0,2025-09-25 14:48:39.327656
2025-09-25,6898,2025092504007858,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,388.2,3882.0,2025-09-25 14:48:44.958235
2025-09-25,6855,2025092504007877,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,388.1,38810.0,2025-09-25 14:48:52.507373
2025-09-25,6527,2025092504007981,SPDL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,388.2,6987.6,2025-09-25 14:49:53.103896
2025-09-25,6522,2025092504007983,SPDL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,388.2,38820.0,2025-09-25 14:49:54.692834
2025-09-25,5809,2025092504008204,SPDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,388.3,3883.0,2025-09-25 14:51:40.890809
2025-09-25,5048,2025092504008450,SPDL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,388.3,11649.0,2025-09-25 14:53:38.280217
2025-09-25,5047,2025092504008451,SPDL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,447,388.2,173525.4,2025-09-25 14:53:38.280466
2025-09-25,5046,2025092504008452,SPDL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,388.2,8928.6,2025-09-25 14:53:38.280625
2025-09-25,4585,2025092504008562,SPDL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,27,388.2,10481.4,2025-09-25 14:54:40.887046
2025-09-25,4584,2025092504008563,SPDL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,388.2,3882.0,2025-09-25 14:54:40.887168
2025-09-25,4583,2025092504008564,SPDL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,963,388.2,373836.6,2025-09-25 14:54:40.887217
2025-09-25,3732,2025092504008867,SPDL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,389.0,194500.0,2025-09-25 14:56:12.794430
2025-09-25,3475,2025092504008926,SPDL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,389.0,194500.0,2025-09-25 14:56:35.313914
2025-09-25,3135,2025092504009029,SPDL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,389,389.0,151321.0,2025-09-25 14:57:00.360382
2025-09-25,2997,2025092504009075,SPDL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,588,389.0,228732.0,2025-09-25 14:57:12.852394
2025-09-25,2800,2025092504009144,SPDL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,23,389.0,8947.0,2025-09-25 14:57:24.788008
2025-09-25,2656,2025092504009191,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,37,388.2,14363.4,2025-09-25 14:57:36.583860
2025-09-25,2655,2025092504009192,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,680,388.1,263908.0,2025-09-25 14:57:36.584023
2025-09-25,2654,2025092504009193,SPDL,Asian Securities Private Ltd.,Capital Max Securities Ltd,283,388.1,109832.3,2025-09-25 14:57:36.584080
2025-09-25,2359,2025092504009262,SPDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,388.5,77700.0,2025-09-25 14:58:05.826605
2025-09-25,1918,2025092504009367,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,17,388.5,6604.5,2025-09-25 14:58:39.881651
2025-09-25,1917,2025092504009368,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,388.5,11655.0,2025-09-25 14:58:39.881805
2025-09-25,1823,2025092504009395,SPDL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,388.1,388100.0,2025-09-25 14:58:47.358424
2025-09-25,1822,2025092504009396,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,388.5,77700.0,2025-09-25 14:58:47.362614
2025-09-25,1680,2025092504009431,SPDL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,388.0,38800.0,2025-09-25 14:59:01.543052
2025-09-25,1679,2025092504009432,SPDL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,400,388.0,155200.0,2025-09-25 14:59:01.543161
2025-09-25,1171,2025092504009547,SPDL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,388.0,38800.0,2025-09-25 14:59:28.862956
2025-09-25,1170,2025092504009548,SPDL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,300,388.0,116400.0,2025-09-25 14:59:28.863057
2025-09-25,1169,2025092504009549,SPDL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,200,388.0,77600.0,2025-09-25 14:59:28.863113
