Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,9310,2025092504007292,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,208.0,83200.0,2025-09-25 14:39:54.539582
2025-09-25,9309,2025092504007293,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,787,208.0,163696.0,2025-09-25 14:39:54.539646
2025-09-25,8882,2025092504007403,LEC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,208.2,20820.0,2025-09-25 14:41:51.022301
2025-09-25,8570,2025092504007483,LEC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,170,208.2,35394.0,2025-09-25 14:43:09.280569
2025-09-25,8164,2025092504007581,LEC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,35,209.0,7315.0,2025-09-25 14:44:41.131933
2025-09-25,7732,2025092504007678,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,209.1,26137.5,2025-09-25 14:46:16.288454
2025-09-25,7731,2025092504007679,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,375,209.1,78412.5,2025-09-25 14:46:16.288688
2025-09-25,6863,2025092504007875,LEC,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,209.2,83680.0,2025-09-25 14:48:51.341599
2025-09-25,6829,2025092504007885,LEC,Global IME Securities Limited,Secured Securities Ltd.,50,209.2,10460.0,2025-09-25 14:48:59.847590
2025-09-25,6779,2025092504007894,LEC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,550,209.2,115060.0,2025-09-25 14:49:13.105469
2025-09-25,6778,2025092504007895,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,209.2,2092.0,2025-09-25 14:49:13.105733
2025-09-25,6777,2025092504007896,LEC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1250,209.1,261375.0,2025-09-25 14:49:13.105831
2025-09-25,6776,2025092504007897,LEC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,209.1,20910.0,2025-09-25 14:49:13.105918
2025-09-25,6678,2025092504007927,LEC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,209.0,18810.0,2025-09-25 14:49:29.663153
2025-09-25,6583,2025092504007960,LEC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,1875,209.0,391875.0,2025-09-25 14:49:45.538400
2025-09-25,6582,2025092504007961,LEC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,209.0,104500.0,2025-09-25 14:49:45.538811
2025-09-25,6377,2025092504008022,LEC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,208.5,62550.0,2025-09-25 14:50:15.914927
2025-09-25,6376,2025092504008023,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,253,208.5,52750.5,2025-09-25 14:50:15.915160
2025-09-25,6375,2025092504008024,LEC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,965,208.2,200913.0,2025-09-25 14:50:15.915279
2025-09-25,5998,2025092504008143,LEC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,208.2,7287.0,2025-09-25 14:51:10.770806
2025-09-25,5997,2025092504008144,LEC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,208.2,5205.0,2025-09-25 14:51:10.771062
2025-09-25,5758,2025092504008219,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,275,208.2,57255.0,2025-09-25 14:51:48.864874
2025-09-25,5757,2025092504008220,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,205,208.2,42681.0,2025-09-25 14:51:48.865272
2025-09-25,5225,2025092504008388,LEC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,208.9,2089.0,2025-09-25 14:53:06.870347
2025-09-25,5119,2025092504008425,LEC,Capital Hub P. Ltd,Sharepro Securities Private Limited,390,208.9,81471.0,2025-09-25 14:53:23.028649
2025-09-25,5103,2025092504008432,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,295,208.2,61419.0,2025-09-25 14:53:29.027380
2025-09-25,5102,2025092504008433,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,208.1,208100.0,2025-09-25 14:53:29.027457
2025-09-25,5101,2025092504008434,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,208.1,26012.5,2025-09-25 14:53:29.027492
2025-09-25,5100,2025092504008435,LEC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,208.0,41600.0,2025-09-25 14:53:29.027543
2025-09-25,5099,2025092504008436,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,208.0,208000.0,2025-09-25 14:53:29.027572
2025-09-25,5098,2025092504008437,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,208.0,208000.0,2025-09-25 14:53:29.027597
2025-09-25,5097,2025092504008438,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,208.0,104000.0,2025-09-25 14:53:29.027621
2025-09-25,5096,2025092504008439,LEC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,400,208.0,83200.0,2025-09-25 14:53:29.027645
2025-09-25,5095,2025092504008440,LEC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1480,208.0,307840.0,2025-09-25 14:53:29.027672
2025-09-25,4878,2025092504008486,LEC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,208.0,41600.0,2025-09-25 14:53:56.914630
2025-09-25,4538,2025092504008577,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,320,208.0,66560.0,2025-09-25 14:54:46.897302
2025-09-25,4537,2025092504008578,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,208.0,20800.0,2025-09-25 14:54:46.897750
2025-09-25,4536,2025092504008579,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-09-25 14:54:46.898051
2025-09-25,4535,2025092504008580,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-09-25 14:54:46.898357
2025-09-25,4534,2025092504008581,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,207.9,5197.5,2025-09-25 14:54:46.898644
2025-09-25,4533,2025092504008582,LEC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,207.9,20790.0,2025-09-25 14:54:46.898895
2025-09-25,4532,2025092504008583,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,28,207.8,5818.4,2025-09-25 14:54:46.899182
2025-09-25,4531,2025092504008584,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,207.7,6231.0,2025-09-25 14:54:46.899435
2025-09-25,4530,2025092504008585,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,207.7,6231.0,2025-09-25 14:54:46.899693
2025-09-25,4529,2025092504008586,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,67,207.6,13909.2,2025-09-25 14:54:46.899949
2025-09-25,4163,2025092504008678,LEC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,207.7,20770.0,2025-09-25 14:55:24.207992
2025-09-25,4162,2025092504008679,LEC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,133,207.6,27610.8,2025-09-25 14:55:24.208192
2025-09-25,4161,2025092504008680,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,767,207.6,159229.2,2025-09-25 14:55:24.208275
2025-09-25,3835,2025092504008818,LEC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,207.7,6231.0,2025-09-25 14:55:59.823261
2025-09-25,3387,2025092504008948,LEC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,207.7,14539.0,2025-09-25 14:56:42.439292
2025-09-25,3386,2025092504008949,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,233,207.6,48370.8,2025-09-25 14:56:42.439545
2025-09-25,3385,2025092504008950,LEC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,207.5,20750.0,2025-09-25 14:56:42.439671
2025-09-25,3384,2025092504008951,LEC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,97,207.5,20127.5,2025-09-25 14:56:42.439759
2025-09-25,3348,2025092504008960,LEC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,207.5,207500.0,2025-09-25 14:56:44.161961
2025-09-25,3290,2025092504008975,LEC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,40,207.6,8304.0,2025-09-25 14:56:50.554833
2025-09-25,3289,2025092504008976,LEC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,3903,207.5,809872.5,2025-09-25 14:56:50.555073
2025-09-25,3288,2025092504008977,LEC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,207.1,414200.0,2025-09-25 14:56:50.555187
2025-09-25,3287,2025092504008978,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,207.1,207100.0,2025-09-25 14:56:50.555269
2025-09-25,3286,2025092504008979,LEC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,19,207.0,3933.0,2025-09-25 14:56:50.555359
2025-09-25,3285,2025092504008980,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,207.0,103500.0,2025-09-25 14:56:50.555449
2025-09-25,3284,2025092504008981,LEC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,290,207.0,60030.0,2025-09-25 14:56:50.555529
2025-09-25,3283,2025092504008982,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,207.0,2070.0,2025-09-25 14:56:50.555610
2025-09-25,3282,2025092504008983,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,207.0,20700.0,2025-09-25 14:56:50.555704
2025-09-25,3281,2025092504008984,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,207.0,20700.0,2025-09-25 14:56:50.555784
2025-09-25,3280,2025092504008985,LEC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,207.0,10350.0,2025-09-25 14:56:50.555864
2025-09-25,3279,2025092504008986,LEC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,207.0,103500.0,2025-09-25 14:56:50.555941
2025-09-25,3278,2025092504008987,LEC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,200,207.0,41400.0,2025-09-25 14:56:50.556020
2025-09-25,3277,2025092504008988,LEC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,600,207.0,124200.0,2025-09-25 14:56:50.556099
2025-09-25,3276,2025092504008989,LEC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,207.0,10350.0,2025-09-25 14:56:50.556175
2025-09-25,3275,2025092504008990,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,485,207.0,100395.0,2025-09-25 14:56:50.556247
2025-09-25,3274,2025092504008991,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,207.0,62100.0,2025-09-25 14:56:50.556338
2025-09-25,3273,2025092504008992,LEC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,207.0,20700.0,2025-09-25 14:56:50.556416
2025-09-25,3272,2025092504008993,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,207.0,4140.0,2025-09-25 14:56:50.556497
2025-09-25,3271,2025092504008994,LEC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,733,207.0,151731.0,2025-09-25 14:56:50.556574
2025-09-25,3256,2025092504009003,LEC,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,208.0,3120.0,2025-09-25 14:56:51.633401
2025-09-25,3255,2025092504009004,LEC,Capital Hub P. Ltd,Trishakti Securities Public Limited,20,208.0,4160.0,2025-09-25 14:56:51.633782
2025-09-25,3042,2025092504009055,LEC,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,15,208.0,3120.0,2025-09-25 14:57:08.862927
2025-09-25,2834,2025092504009137,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,140,207.0,28980.0,2025-09-25 14:57:22.765044
2025-09-25,2384,2025092504009254,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,207.5,2075.0,2025-09-25 14:58:03.792896
2025-09-25,2186,2025092504009294,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,207.1,103550.0,2025-09-25 14:58:19.586849
2025-09-25,1824,2025092504009394,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,207.1,16568.0,2025-09-25 14:58:47.345475
2025-09-25,1524,2025092504009470,LEC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,207.2,103600.0,2025-09-25 14:59:12.927638
2025-09-25,1298,2025092504009522,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,975,207.5,202312.5,2025-09-25 14:59:23.307271
2025-09-25,1099,2025092504009575,LEC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,25,207.5,5187.5,2025-09-25 14:59:31.609144
2025-09-25,1098,2025092504009576,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,20,207.1,4142.0,2025-09-25 14:59:31.609356
2025-09-25,628,2025092504009702,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,48,207.5,9960.0,2025-09-25 14:59:49.721065
2025-09-25,627,2025092504009703,LEC,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,500,207.1,103550.0,2025-09-25 14:59:49.721310
2025-09-25,626,2025092504009704,LEC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,14,207.1,2899.4,2025-09-25 14:59:49.721531
2025-09-25,625,2025092504009705,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,207.1,103550.0,2025-09-25 14:59:49.721620
2025-09-25,624,2025092504009706,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,108,207.1,22366.8,2025-09-25 14:59:49.721702
2025-09-25,333,2025092504009812,LEC,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,208.0,2080.0,2025-09-25 14:59:57.225598
2025-09-25,128,2025092504009962,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,208.0,39520.0,2025-09-25 14:59:58.586377
