Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,4451,2025092505010507,NRN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,18,1957.3,35231.4,2025-09-25 14:54:56.855887
2025-09-25,4450,2025092505010508,NRN,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,1957.1,176139.0,2025-09-25 14:54:56.855944
2025-09-25,4449,2025092505010509,NRN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,180,1956.1,352098.0,2025-09-25 14:54:56.856004
2025-09-25,4448,2025092505010510,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,229,1956.0,447924.0,2025-09-25 14:54:56.856056
2025-09-25,4322,2025092505010559,NRN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,1955.2,391040.0,2025-09-25 14:55:08.050688
2025-09-25,4321,2025092505010560,NRN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,1955.2,391040.0,2025-09-25 14:55:08.050937
2025-09-25,4320,2025092505010561,NRN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,73,1955.2,142729.6,2025-09-25 14:55:08.051104
2025-09-25,4310,2025092505010563,NRN,Kumari Securities Private Limited,Capital Hub P. Ltd,5,1952.2,9761.0,2025-09-25 14:55:09.722251
2025-09-25,4262,2025092505010576,NRN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,5,1960.0,9800.0,2025-09-25 14:55:18.754574
2025-09-25,3186,2025092505010869,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-09-25 14:56:55.816468
2025-09-25,2897,2025092505010995,NRN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,490,1960.0,960400.0,2025-09-25 14:57:17.119474
2025-09-25,2761,2025092505011048,NRN,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,11,1960.0,21560.0,2025-09-25 14:57:27.022045
2025-09-25,2478,2025092505011142,NRN,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,30,1960.0,58800.0,2025-09-25 14:57:54.453494
2025-09-25,2405,2025092505011184,NRN,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,11,1960.0,21560.0,2025-09-25 14:58:02.126428
2025-09-25,1911,2025092505011396,NRN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,1960.1,54882.8,2025-09-25 14:58:40.976386
2025-09-25,1629,2025092505011490,NRN,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,358,1962.0,702396.0,2025-09-25 14:59:06.132397
2025-09-25,1628,2025092505011491,NRN,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,142,1960.1,278334.2,2025-09-25 14:59:06.132523
2025-09-25,1430,2025092505011577,NRN,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,15,1960.1,29401.5,2025-09-25 14:59:17.272789
2025-09-25,1301,2025092505011624,NRN,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,300,1960.1,588030.0,2025-09-25 14:59:23.008804
2025-09-25,1090,2025092505011696,NRN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,11,1960.2,21562.2,2025-09-25 14:59:32.296710
2025-09-25,958,2025092505011752,NRN,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,1960.2,29403.0,2025-09-25 14:59:37.304660
2025-09-25,806,2025092505011813,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,1964.0,21604.0,2025-09-25 14:59:42.902213
2025-09-25,805,2025092505011814,NRN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,78,1967.0,153426.0,2025-09-25 14:59:42.902344
2025-09-25,804,2025092505011815,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,1968.0,78720.0,2025-09-25 14:59:42.902393
2025-09-25,748,2025092505011827,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1968.0,19680.0,2025-09-25 14:59:45.986681
2025-09-25,722,2025092505011836,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,241,1968.0,474288.0,2025-09-25 14:59:47.198038
2025-09-25,721,2025092505011837,NRN,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,74,1960.2,145054.8,2025-09-25 14:59:47.198099
2025-09-25,720,2025092505011838,NRN,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,15,1960.1,29401.5,2025-09-25 14:59:47.198125
2025-09-25,719,2025092505011839,NRN,Sunrise Securities Limited,Asian Securities Private Ltd.,100,1955.3,195530.0,2025-09-25 14:59:47.198179
2025-09-25,718,2025092505011840,NRN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,127,1955.2,248310.4,2025-09-25 14:59:47.198203
2025-09-25,717,2025092505011841,NRN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,1955.2,391040.0,2025-09-25 14:59:47.198233
2025-09-25,716,2025092505011842,NRN,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,1955.0,195500.0,2025-09-25 14:59:47.198267
2025-09-25,715,2025092505011843,NRN,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,30,1955.0,58650.0,2025-09-25 14:59:47.198289
2025-09-25,714,2025092505011844,NRN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,1954.1,97705.0,2025-09-25 14:59:47.198320
2025-09-25,713,2025092505011845,NRN,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,30,1953.0,58590.0,2025-09-25 14:59:47.198343
2025-09-25,712,2025092505011846,NRN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,33,1952.3,64425.9,2025-09-25 14:59:47.198371
2025-09-25,528,2025092505011906,NRN,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,50,1961.0,98050.0,2025-09-25 14:59:53.720232
2025-09-25,359,2025092505011964,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1974.9,19749.0,2025-09-25 14:59:56.821698
