Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,4607,2025092503005301,PFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,21,400.0,8400.0,2025-09-25 14:54:37.103451
2025-09-25,3876,2025092503005410,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-09-25 14:55:57.754757
2025-09-25,3691,2025092503005437,PFL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,108,400.0,43200.0,2025-09-25 14:56:15.272624
2025-09-25,3690,2025092503005438,PFL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,20,400.0,8000.0,2025-09-25 14:56:15.272708
2025-09-25,3022,2025092503005553,PFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,398.0,39800.0,2025-09-25 14:57:10.148754
2025-09-25,2428,2025092503005650,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,397.6,39760.0,2025-09-25 14:58:01.264991
2025-09-25,2427,2025092503005651,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,397.3,19865.0,2025-09-25 14:58:01.265078
2025-09-25,2426,2025092503005652,PFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,397.3,59595.0,2025-09-25 14:58:01.265129
2025-09-25,2425,2025092503005653,PFL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,397.0,35730.0,2025-09-25 14:58:01.265166
2025-09-25,2212,2025092503005682,PFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,397.0,3970.0,2025-09-25 14:58:16.322746
2025-09-25,2208,2025092503005683,PFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,398.0,35820.0,2025-09-25 14:58:17.043494
2025-09-25,1299,2025092503005835,PFL,Blue Chip Securities Ltd,R.B.B. Securities Company Ltd,10,401.0,4010.0,2025-09-25 14:59:23.252265
2025-09-25,603,2025092503005974,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1,394.0,394.0,2025-09-25 14:59:51.231282
2025-09-25,545,2025092503005980,PFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,396.9,7938.0,2025-09-25 14:59:53.222358
2025-09-25,544,2025092503005981,PFL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,396.5,15860.0,2025-09-25 14:59:53.222428
2025-09-25,543,2025092503005982,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,395.1,39510.0,2025-09-25 14:59:53.222462
2025-09-25,542,2025092503005983,PFL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,790,395.1,312129.0,2025-09-25 14:59:53.222513
