Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,16699,2025092501005711,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,352.6,35260.0,2025-09-25 13:44:48.080438
2025-09-25,16647,2025092501005727,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,478,353.0,168734.0,2025-09-25 13:45:27.144328
2025-09-25,16099,2025092501005885,SBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,600,354.0,212400.0,2025-09-25 13:51:53.928436
2025-09-25,16098,2025092501005886,SBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,355.0,71000.0,2025-09-25 13:51:53.928573
2025-09-25,16097,2025092501005887,SBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,59,355.0,20945.0,2025-09-25 13:51:53.928633
2025-09-25,16096,2025092501005888,SBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,141,355.5,50125.5,2025-09-25 13:51:53.928715
2025-09-25,14000,2025092501006427,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,355.0,3550.0,2025-09-25 14:11:22.761768
2025-09-25,13533,2025092501006548,SBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,353.8,106140.0,2025-09-25 14:15:11.652003
2025-09-25,12863,2025092501006783,SBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,354.0,6726.0,2025-09-25 14:20:23.916416
2025-09-25,12860,2025092501006784,SBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,353.7,17685.0,2025-09-25 14:20:24.731852
2025-09-25,12859,2025092501006785,SBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,353.5,88375.0,2025-09-25 14:20:24.732141
2025-09-25,12300,2025092501006948,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,354.0,35400.0,2025-09-25 14:23:55.812709
2025-09-25,12276,2025092501006951,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,381,354.0,134874.0,2025-09-25 14:24:02.331319
2025-09-25,12275,2025092501006952,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,576,354.0,203904.0,2025-09-25 14:24:02.331541
2025-09-25,12000,2025092501007015,SBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,356.0,71200.0,2025-09-25 14:25:39.783969
2025-09-25,11430,2025092501007143,SBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,22,356.0,7832.0,2025-09-25 14:29:05.143972
2025-09-25,10027,2025092501007468,SBL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,382,354.5,135419.0,2025-09-25 14:36:53.785032
2025-09-25,8290,2025092501007915,SBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,80,356.0,28480.0,2025-09-25 14:44:08.716703
2025-09-25,6939,2025092501008221,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,356.0,8900.0,2025-09-25 14:48:39.432400
2025-09-25,6787,2025092501008255,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,357.0,71400.0,2025-09-25 14:49:10.963162
2025-09-25,6584,2025092501008278,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,357.5,35750.0,2025-09-25 14:49:45.496794
2025-09-25,5932,2025092501008379,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,80,357.9,28632.0,2025-09-25 14:51:17.985574
2025-09-25,5931,2025092501008380,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,358.0,13604.0,2025-09-25 14:51:17.985744
2025-09-25,4075,2025092501008784,SBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,356.0,32040.0,2025-09-25 14:55:37.025327
2025-09-25,4074,2025092501008785,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,355.1,53265.0,2025-09-25 14:55:37.025484
2025-09-25,4073,2025092501008786,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,355.1,92326.0,2025-09-25 14:55:37.025538
2025-09-25,3649,2025092501008853,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,740,355.1,262774.0,2025-09-25 14:56:19.242113
2025-09-25,3648,2025092501008854,SBL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,1000,355.0,355000.0,2025-09-25 14:56:19.242347
2025-09-25,3575,2025092501008868,SBL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,641,355.0,227555.0,2025-09-25 14:56:25.345943
2025-09-25,3574,2025092501008869,SBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,357.0,107100.0,2025-09-25 14:56:25.346200
2025-09-25,3133,2025092501008978,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,357.3,3573.0,2025-09-25 14:57:00.556345
2025-09-25,2717,2025092501009016,SBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,357.0,17850.0,2025-09-25 14:57:30.334354
2025-09-25,899,2025092501009343,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,67,356.0,23852.0,2025-09-25 14:59:39.449312
