Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,4198,2025092501008756,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,420,332.1,139482.0,2025-09-25 14:55:22.440549
2025-09-25,4197,2025092501008757,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,332.0,19920.0,2025-09-25 14:55:22.440747
2025-09-25,4196,2025092501008758,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,130,332.0,43160.0,2025-09-25 14:55:22.440847
2025-09-25,4195,2025092501008759,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,332.0,9960.0,2025-09-25 14:55:22.440936
2025-09-25,4194,2025092501008760,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,332.0,16600.0,2025-09-25 14:55:22.441029
2025-09-25,4193,2025092501008761,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,332.0,16600.0,2025-09-25 14:55:22.441131
2025-09-25,4192,2025092501008762,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,290,332.0,96280.0,2025-09-25 14:55:22.441224
2025-09-25,4191,2025092501008763,NICA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,332.0,66400.0,2025-09-25 14:55:22.441312
2025-09-25,4190,2025092501008764,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,332.0,49800.0,2025-09-25 14:55:22.441415
2025-09-25,4189,2025092501008765,NICA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,260,332.0,86320.0,2025-09-25 14:55:22.441501
2025-09-25,3375,2025092501008917,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,332.0,83000.0,2025-09-25 14:56:43.183115
2025-09-25,2891,2025092501008996,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,332.0,11952.0,2025-09-25 14:57:17.370687
2025-09-25,2692,2025092501009024,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,332.0,16600.0,2025-09-25 14:57:33.134243
2025-09-25,2621,2025092501009034,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,332.0,6640.0,2025-09-25 14:57:39.629190
2025-09-25,2461,2025092501009063,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,332.0,33200.0,2025-09-25 14:57:56.734231
2025-09-25,2236,2025092501009105,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,332.0,4980.0,2025-09-25 14:58:13.908254
2025-09-25,2053,2025092501009135,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,332.0,13280.0,2025-09-25 14:58:30.541945
2025-09-25,2015,2025092501009137,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,331.6,33160.0,2025-09-25 14:58:32.101014
2025-09-25,2009,2025092501009139,NICA,Himalayan Securities Limited,Shree Krishna Securities Ltd.,1000,332.0,332000.0,2025-09-25 14:58:32.774663
2025-09-25,2000,2025092501009142,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,332.0,14940.0,2025-09-25 14:58:33.518862
2025-09-25,1440,2025092501009258,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,332.0,51460.0,2025-09-25 14:59:16.528675
2025-09-25,1439,2025092501009259,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,152,332.0,50464.0,2025-09-25 14:59:16.529150
2025-09-25,1438,2025092501009260,NICA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,332.0,16600.0,2025-09-25 14:59:16.529571
2025-09-25,1437,2025092501009261,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.0,6640.0,2025-09-25 14:59:16.529964
2025-09-25,824,2025092501009365,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,331.5,99450.0,2025-09-25 14:59:42.305130
2025-09-25,823,2025092501009366,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,331.2,6624.0,2025-09-25 14:59:42.305341
2025-09-25,822,2025092501009367,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,331.2,33120.0,2025-09-25 14:59:42.305439
2025-09-25,821,2025092501009368,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,77,331.2,25502.4,2025-09-25 14:59:42.305527
