Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,37171,2025092504000074,GLH,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,263.0,2630.0,2025-09-25 11:03:39.525323
2025-09-25,37144,2025092504000081,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,262.3,2623.0,2025-09-25 11:04:03.569295
2025-09-25,37135,2025092504000082,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,262.1,7863.0,2025-09-25 11:04:05.539048
2025-09-25,37123,2025092504000083,GLH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,70,262.3,18361.0,2025-09-25 11:04:08.144922
2025-09-25,37122,2025092504000084,GLH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,262.0,26200.0,2025-09-25 11:04:08.145024
2025-09-25,37077,2025092504000098,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,260.0,13000.0,2025-09-25 11:04:29.160992
2025-09-25,37076,2025092504000099,GLH,Aryatara Investment & Securities,Sundhara Securities Limited,450,260.0,117000.0,2025-09-25 11:04:29.161076
2025-09-25,37032,2025092504000105,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,260.0,13000.0,2025-09-25 11:04:46.392836
2025-09-25,37030,2025092504000106,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,260.0,5200.0,2025-09-25 11:04:50.353652
2025-09-25,36977,2025092504000119,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,260.0,130000.0,2025-09-25 11:05:21.695733
2025-09-25,36881,2025092504000136,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,260.0,7800.0,2025-09-25 11:06:21.677052
2025-09-25,36819,2025092504000151,GLH,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,259.0,25900.0,2025-09-25 11:06:59.783711
2025-09-25,36653,2025092504000189,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,260.0,13000.0,2025-09-25 11:08:36.337905
2025-09-25,36578,2025092504000214,GLH,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,260.0,26000.0,2025-09-25 11:09:23.920150
2025-09-25,36394,2025092504000263,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,200,260.0,52000.0,2025-09-25 11:11:06.483554
2025-09-25,36241,2025092504000294,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,100,260.0,26000.0,2025-09-25 11:12:23.154042
2025-09-25,36228,2025092504000296,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,100,260.0,26000.0,2025-09-25 11:12:29.751114
2025-09-25,36193,2025092504000309,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,450,260.0,117000.0,2025-09-25 11:12:46.405297
2025-09-25,36192,2025092504000310,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,260.0,13000.0,2025-09-25 11:12:46.405400
2025-09-25,36169,2025092504000315,GLH,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,260.0,52000.0,2025-09-25 11:12:56.704514
2025-09-25,36154,2025092504000318,GLH,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,130,260.0,33800.0,2025-09-25 11:13:04.771367
2025-09-25,36123,2025092504000329,GLH,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,259.5,12975.0,2025-09-25 11:13:15.913993
2025-09-25,36122,2025092504000330,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,258.9,5178.0,2025-09-25 11:13:15.914089
2025-09-25,36121,2025092504000331,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,258.8,5176.0,2025-09-25 11:13:15.914142
2025-09-25,36120,2025092504000332,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,258.7,5174.0,2025-09-25 11:13:15.914181
2025-09-25,36119,2025092504000333,GLH,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,258.7,256113.0,2025-09-25 11:13:15.914220
2025-09-25,36025,2025092504000367,GLH,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-25 11:14:04.019539
2025-09-25,35907,2025092504000391,GLH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-25 11:14:52.194864
2025-09-25,35861,2025092504000396,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,43,260.0,11180.0,2025-09-25 11:15:04.211019
2025-09-25,35758,2025092504000412,GLH,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,50,260.0,13000.0,2025-09-25 11:15:40.881176
2025-09-25,35451,2025092504000483,GLH,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,28,260.0,7280.0,2025-09-25 11:18:10.642910
2025-09-25,35427,2025092504000489,GLH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-25 11:18:26.273974
2025-09-25,35314,2025092504000516,GLH,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-25 11:19:24.097714
2025-09-25,35300,2025092504000519,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,599,260.0,155740.0,2025-09-25 11:19:37.638283
2025-09-25,35299,2025092504000520,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,260.0,78000.0,2025-09-25 11:19:37.638507
2025-09-25,35298,2025092504000521,GLH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,260.0,26000.0,2025-09-25 11:19:37.638631
2025-09-25,35221,2025092504000543,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,125,261.0,32625.0,2025-09-25 11:20:02.837287
2025-09-25,35093,2025092504000570,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,260.0,7800.0,2025-09-25 11:21:15.514984
2025-09-25,34988,2025092504000588,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-09-25 11:22:02.305420
2025-09-25,34979,2025092504000591,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,100,260.9,26090.0,2025-09-25 11:22:06.330096
2025-09-25,34916,2025092504000617,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,100,260.9,26090.0,2025-09-25 11:22:28.400275
2025-09-25,34812,2025092504000635,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,260.5,39075.0,2025-09-25 11:23:02.895235
2025-09-25,34673,2025092504000656,GLH,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,261.0,13050.0,2025-09-25 11:24:07.255518
2025-09-25,34669,2025092504000659,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,100,261.0,26100.0,2025-09-25 11:24:07.796284
2025-09-25,34512,2025092504000691,GLH,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,261.0,261000.0,2025-09-25 11:25:28.218936
2025-09-25,34488,2025092504000701,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,261.0,15660.0,2025-09-25 11:25:41.530658
2025-09-25,34478,2025092504000705,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,165,261.0,43065.0,2025-09-25 11:25:43.079387
2025-09-25,34386,2025092504000725,GLH,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,261.6,392400.0,2025-09-25 11:26:16.941385
2025-09-25,34385,2025092504000726,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,200,261.8,52360.0,2025-09-25 11:26:17.347568
2025-09-25,34220,2025092504000779,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,300,261.8,78540.0,2025-09-25 11:27:33.088365
2025-09-25,34162,2025092504000798,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,130,261.9,34047.0,2025-09-25 11:28:12.174001
2025-09-25,34161,2025092504000799,GLH,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,261.2,26120.0,2025-09-25 11:28:12.174122
2025-09-25,34160,2025092504000800,GLH,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,261.2,52240.0,2025-09-25 11:28:12.174178
2025-09-25,34159,2025092504000801,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,261.1,78330.0,2025-09-25 11:28:12.174225
2025-09-25,34158,2025092504000802,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,261.0,15660.0,2025-09-25 11:28:12.174270
2025-09-25,34157,2025092504000803,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,65,261.0,16965.0,2025-09-25 11:28:12.174330
2025-09-25,34108,2025092504000823,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,20,262.0,5240.0,2025-09-25 11:28:31.522666
2025-09-25,34014,2025092504000840,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,110,262.0,28820.0,2025-09-25 11:29:10.159542
2025-09-25,34013,2025092504000841,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,390,262.0,102180.0,2025-09-25 11:29:10.159779
2025-09-25,33984,2025092504000851,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,262.0,28820.0,2025-09-25 11:29:25.834809
2025-09-25,33983,2025092504000852,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,115,262.0,30130.0,2025-09-25 11:29:25.834956
2025-09-25,33870,2025092504000877,GLH,Kumari Securities Private Limited,Secured Securities Ltd.,100,262.9,26290.0,2025-09-25 11:30:19.221133
2025-09-25,33775,2025092504000903,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,263.0,26300.0,2025-09-25 11:31:14.380565
2025-09-25,33736,2025092504000908,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,980,263.0,257740.0,2025-09-25 11:31:28.691827
2025-09-25,33735,2025092504000909,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,263.0,26300.0,2025-09-25 11:31:28.692031
2025-09-25,33587,2025092504000934,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,263.0,131500.0,2025-09-25 11:32:26.996189
2025-09-25,33468,2025092504000987,GLH,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,263.0,13150.0,2025-09-25 11:33:04.383322
2025-09-25,33462,2025092504000990,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,263.9,48821.5,2025-09-25 11:33:05.749537
2025-09-25,33461,2025092504000991,GLH,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,15,264.0,3960.0,2025-09-25 11:33:05.749738
2025-09-25,33432,2025092504000999,GLH,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,140,263.0,36820.0,2025-09-25 11:33:12.491434
2025-09-25,33379,2025092504001009,GLH,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,360,263.0,94680.0,2025-09-25 11:33:28.774455
2025-09-25,33287,2025092504001018,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,263.0,131500.0,2025-09-25 11:33:56.415675
2025-09-25,33204,2025092504001046,GLH,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,50,262.6,13130.0,2025-09-25 11:34:48.011255
2025-09-25,33203,2025092504001047,GLH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,262.6,13130.0,2025-09-25 11:34:48.011411
2025-09-25,33175,2025092504001056,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,95,263.0,24985.0,2025-09-25 11:35:00.284024
2025-09-25,33174,2025092504001057,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,95,263.0,24985.0,2025-09-25 11:35:00.284234
2025-09-25,33126,2025092504001071,GLH,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,10,262.5,2625.0,2025-09-25 11:35:25.660067
2025-09-25,33102,2025092504001073,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,44,262.5,11550.0,2025-09-25 11:35:39.173619
2025-09-25,32897,2025092504001117,GLH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,905,263.0,238015.0,2025-09-25 11:36:50.222874
2025-09-25,32777,2025092504001140,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,473,263.0,124399.0,2025-09-25 11:37:55.254883
2025-09-25,32742,2025092504001151,GLH,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,222,263.0,58386.0,2025-09-25 11:38:14.204852
2025-09-25,32741,2025092504001152,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,263.0,131500.0,2025-09-25 11:38:14.205000
2025-09-25,32535,2025092504001205,GLH,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,94,263.0,24722.0,2025-09-25 11:40:05.527102
2025-09-25,32534,2025092504001206,GLH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,263.0,2630.0,2025-09-25 11:40:05.527353
2025-09-25,32489,2025092504001218,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,262.0,2620.0,2025-09-25 11:40:23.551479
2025-09-25,32376,2025092504001244,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,262.0,78600.0,2025-09-25 11:41:23.524202
2025-09-25,32342,2025092504001254,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,190,262.0,49780.0,2025-09-25 11:41:36.050163
2025-09-25,32061,2025092504001334,GLH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,262.0,26200.0,2025-09-25 11:44:05.266623
2025-09-25,32060,2025092504001335,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,262.0,13100.0,2025-09-25 11:44:05.266727
2025-09-25,32059,2025092504001336,GLH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,262.0,27248.0,2025-09-25 11:44:05.266799
2025-09-25,32023,2025092504001343,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,95,262.0,24890.0,2025-09-25 11:44:21.831766
2025-09-25,32019,2025092504001345,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,155,262.0,40610.0,2025-09-25 11:44:25.575667
2025-09-25,31749,2025092504001413,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,263.9,13195.0,2025-09-25 11:46:50.052419
2025-09-25,31697,2025092504001424,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,263.9,26390.0,2025-09-25 11:47:16.678668
2025-09-25,31656,2025092504001436,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,263.9,9764.3,2025-09-25 11:47:51.882128
2025-09-25,30921,2025092504001580,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,263.0,2630.0,2025-09-25 11:53:52.251877
2025-09-25,30853,2025092504001594,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,30,263.8,7914.0,2025-09-25 11:54:36.497526
2025-09-25,30360,2025092504001679,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,170,263.8,44846.0,2025-09-25 11:59:30.670444
2025-09-25,30359,2025092504001680,GLH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,130,263.9,34307.0,2025-09-25 11:59:30.670492
2025-09-25,30357,2025092504001682,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,263.0,13150.0,2025-09-25 11:59:31.665477
2025-09-25,30356,2025092504001683,GLH,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,50,263.0,13150.0,2025-09-25 11:59:31.665692
2025-09-25,30339,2025092504001688,GLH,Aryatara Investment & Securities,Kumari Securities Private Limited,95,263.0,24985.0,2025-09-25 11:59:42.555834
2025-09-25,30332,2025092504001690,GLH,Indira securities pvt. ltd,Kumari Securities Private Limited,300,263.0,78900.0,2025-09-25 11:59:44.369058
2025-09-25,30324,2025092504001693,GLH,Aryatara Investment & Securities,Kumari Securities Private Limited,95,263.0,24985.0,2025-09-25 11:59:51.351392
2025-09-25,30307,2025092504001697,GLH,Aryatara Investment & Securities,Kumari Securities Private Limited,95,263.0,24985.0,2025-09-25 11:59:59.863834
2025-09-25,30281,2025092504001707,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,315,263.0,82845.0,2025-09-25 12:00:11.774035
2025-09-25,30270,2025092504001710,GLH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,263.9,18473.0,2025-09-25 12:00:20.731362
2025-09-25,30269,2025092504001711,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,100,263.9,26390.0,2025-09-25 12:00:20.731463
2025-09-25,30268,2025092504001712,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,263.9,7917.0,2025-09-25 12:00:20.731533
2025-09-25,30208,2025092504001724,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,263.0,22355.0,2025-09-25 12:01:09.732375
2025-09-25,30207,2025092504001725,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,263.0,3945.0,2025-09-25 12:01:09.732507
2025-09-25,30025,2025092504001756,GLH,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,418,263.8,110268.4,2025-09-25 12:03:13.992902
2025-09-25,30020,2025092504001757,GLH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,263.1,52620.0,2025-09-25 12:03:16.612007
2025-09-25,29979,2025092504001761,GLH,Himalayan Securities Limited,Aryatara Investment & Securities,1082,263.8,285431.6,2025-09-25 12:03:34.267773
2025-09-25,29978,2025092504001762,GLH,Himalayan Securities Limited,Aryatara Investment & Securities,495,263.8,130581.0,2025-09-25 12:03:34.267944
2025-09-25,29943,2025092504001780,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,264.0,2640.0,2025-09-25 12:03:50.868183
2025-09-25,29913,2025092504001788,GLH,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,975,264.0,257400.0,2025-09-25 12:04:09.038947
2025-09-25,29912,2025092504001789,GLH,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,25,264.0,6600.0,2025-09-25 12:04:09.039197
2025-09-25,29851,2025092504001810,GLH,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,264.0,6600.0,2025-09-25 12:04:35.445801
2025-09-25,29773,2025092504001817,GLH,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,264.5,2645.0,2025-09-25 12:05:27.182814
2025-09-25,29711,2025092504001834,GLH,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1490,264.5,394105.0,2025-09-25 12:06:01.869684
2025-09-25,29710,2025092504001835,GLH,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,990,264.8,262152.0,2025-09-25 12:06:01.869954
2025-09-25,29709,2025092504001836,GLH,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1000,264.9,264900.0,2025-09-25 12:06:01.870166
2025-09-25,29708,2025092504001837,GLH,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-09-25 12:06:01.870342
2025-09-25,29707,2025092504001838,GLH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,150,265.0,39750.0,2025-09-25 12:06:01.870503
2025-09-25,29706,2025092504001839,GLH,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,150,265.0,39750.0,2025-09-25 12:06:01.870660
2025-09-25,29705,2025092504001840,GLH,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,1000,265.0,265000.0,2025-09-25 12:06:01.870815
2025-09-25,29704,2025092504001841,GLH,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,250,265.0,66250.0,2025-09-25 12:06:01.870968
2025-09-25,29703,2025092504001842,GLH,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1008,265.0,267120.0,2025-09-25 12:06:01.871115
2025-09-25,29702,2025092504001843,GLH,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,350,265.0,92750.0,2025-09-25 12:06:01.871266
2025-09-25,29701,2025092504001844,GLH,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-09-25 12:06:01.871429
2025-09-25,29700,2025092504001845,GLH,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,1000,265.0,265000.0,2025-09-25 12:06:01.871565
2025-09-25,29699,2025092504001846,GLH,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,265.0,265000.0,2025-09-25 12:06:01.871714
2025-09-25,29672,2025092504001849,GLH,Sani Securities Company Ltd.,Capital Max Securities Ltd,80,265.0,21200.0,2025-09-25 12:06:18.608123
2025-09-25,29671,2025092504001850,GLH,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,520,264.6,137592.0,2025-09-25 12:06:18.608262
2025-09-25,29648,2025092504001853,GLH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,265.8,265800.0,2025-09-25 12:06:32.748652
2025-09-25,29645,2025092504001854,GLH,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,265.8,13290.0,2025-09-25 12:06:35.966694
2025-09-25,29621,2025092504001866,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,146,265.0,38690.0,2025-09-25 12:06:46.456171
2025-09-25,29620,2025092504001867,GLH,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,354,264.6,93668.4,2025-09-25 12:06:46.456383
2025-09-25,29601,2025092504001869,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,319,265.8,84790.2,2025-09-25 12:06:49.897000
2025-09-25,29576,2025092504001878,GLH,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,40,266.0,10640.0,2025-09-25 12:07:02.665853
2025-09-25,29556,2025092504001884,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,409,266.0,108794.0,2025-09-25 12:07:18.569744
2025-09-25,29555,2025092504001885,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,266.0,39900.0,2025-09-25 12:07:18.569808
2025-09-25,29554,2025092504001886,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,266.0,2660.0,2025-09-25 12:07:18.569855
2025-09-25,29511,2025092504001904,GLH,Indira securities pvt. ltd,Aryatara Investment & Securities,250,266.2,66550.0,2025-09-25 12:07:38.392444
2025-09-25,29510,2025092504001905,GLH,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,50,266.2,13310.0,2025-09-25 12:07:38.392569
2025-09-25,29488,2025092504001915,GLH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,450,266.2,119790.0,2025-09-25 12:07:51.479367
2025-09-25,29481,2025092504001919,GLH,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,450,267.0,120150.0,2025-09-25 12:07:55.296565
2025-09-25,29480,2025092504001920,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,266.2,26620.0,2025-09-25 12:07:55.351393
2025-09-25,29479,2025092504001921,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,450,267.0,120150.0,2025-09-25 12:07:55.696579
