Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,34277,2025092503000403,NLIC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,400,765.1,306040.0,2025-09-25 11:27:12.734038
2025-09-25,34246,2025092503000415,NLIC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,765.1,7651.0,2025-09-25 11:27:26.998305
2025-09-25,34012,2025092503000459,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,766.0,11490.0,2025-09-25 11:29:11.084555
2025-09-25,34011,2025092503000460,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,765.1,22953.0,2025-09-25 11:29:11.084715
2025-09-25,34010,2025092503000461,NLIC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,214,765.0,163710.0,2025-09-25 11:29:11.084824
2025-09-25,33874,2025092503000479,NLIC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,21,765.0,16065.0,2025-09-25 11:30:17.655008
2025-09-25,33873,2025092503000480,NLIC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,250,760.1,190025.0,2025-09-25 11:30:17.655183
2025-09-25,33872,2025092503000481,NLIC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,129,760.0,98040.0,2025-09-25 11:30:17.655297
2025-09-25,33824,2025092503000488,NLIC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2,760.0,1520.0,2025-09-25 11:30:47.490808
2025-09-25,33730,2025092503000517,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,13,765.0,9945.0,2025-09-25 11:31:30.413710
2025-09-25,32984,2025092503000634,NLIC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,761.2,15224.0,2025-09-25 11:36:28.099927
2025-09-25,32983,2025092503000635,NLIC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,761.2,152240.0,2025-09-25 11:36:28.100051
2025-09-25,32982,2025092503000636,NLIC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,761.1,380550.0,2025-09-25 11:36:28.100092
2025-09-25,32981,2025092503000637,NLIC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,28,761.0,21308.0,2025-09-25 11:36:28.100128
2025-09-25,32451,2025092503000752,NLIC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,761.3,15226.0,2025-09-25 11:40:42.074077
2025-09-25,32450,2025092503000753,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,380,761.2,289256.0,2025-09-25 11:40:42.074267
2025-09-25,31823,2025092503000863,NLIC,Sharepro Securities Private Limited,Secured Securities Ltd.,30,765.0,22950.0,2025-09-25 11:46:04.198090
2025-09-25,30976,2025092503000981,NLIC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,763.0,7630.0,2025-09-25 11:53:20.823488
2025-09-25,30975,2025092503000982,NLIC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,37,763.0,28231.0,2025-09-25 11:53:20.823677
2025-09-25,30925,2025092503000990,NLIC,Sundhara Securities Limited,Indira securities pvt. ltd,14,763.0,10682.0,2025-09-25 11:53:48.406950
2025-09-25,30888,2025092503001004,NLIC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,10,763.0,7630.0,2025-09-25 11:54:16.025887
2025-09-25,30480,2025092503001078,NLIC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,767.9,7679.0,2025-09-25 11:58:13.403081
2025-09-25,30055,2025092503001160,NLIC,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,200,767.9,153580.0,2025-09-25 12:02:46.409218
2025-09-25,29976,2025092503001168,NLIC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,36,765.2,27547.2,2025-09-25 12:03:35.919701
2025-09-25,29800,2025092503001200,NLIC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,36,765.2,27547.2,2025-09-25 12:05:10.734122
2025-09-25,29774,2025092503001205,NLIC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,928,765.2,710105.6,2025-09-25 12:05:26.164751
2025-09-25,29617,2025092503001228,NLIC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,766.0,25278.0,2025-09-25 12:06:46.940042
2025-09-25,28797,2025092503001321,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,766.1,27579.6,2025-09-25 12:12:58.145147
2025-09-25,28784,2025092503001325,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,38,767.0,29146.0,2025-09-25 12:13:04.236253
2025-09-25,28783,2025092503001326,NLIC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,202,767.7,155075.4,2025-09-25 12:13:04.236399
2025-09-25,28782,2025092503001327,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,572,767.8,439181.6,2025-09-25 12:13:04.236453
2025-09-25,28781,2025092503001328,NLIC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,767.9,7679.0,2025-09-25 12:13:04.236503
2025-09-25,28780,2025092503001329,NLIC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,768.0,230400.0,2025-09-25 12:13:04.236553
2025-09-25,28779,2025092503001330,NLIC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,378,768.0,290304.0,2025-09-25 12:13:04.236639
2025-09-25,28170,2025092503001419,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,120,768.0,92160.0,2025-09-25 12:17:22.425222
2025-09-25,28021,2025092503001441,NLIC,K.B.L. Securities Limited ,Trishakti Securities Public Limited,70,769.0,53830.0,2025-09-25 12:18:13.622273
2025-09-25,28020,2025092503001442,NLIC,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,130,769.8,100074.0,2025-09-25 12:18:13.622508
2025-09-25,27872,2025092503001444,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,39,766.3,29885.7,2025-09-25 12:18:27.541767
2025-09-25,27871,2025092503001445,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,41,766.1,31410.1,2025-09-25 12:18:27.541885
2025-09-25,27545,2025092503001485,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,270,769.8,207846.0,2025-09-25 12:20:47.539222
2025-09-25,27544,2025092503001486,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,230,770.0,177100.0,2025-09-25 12:20:47.539315
2025-09-25,27459,2025092503001513,NLIC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,770.0,50050.0,2025-09-25 12:21:17.717690
2025-09-25,27042,2025092503001589,NLIC,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,705,770.0,542850.0,2025-09-25 12:24:08.557091
2025-09-25,26782,2025092503001634,NLIC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,295,770.0,227150.0,2025-09-25 12:26:21.607429
2025-09-25,25925,2025092503001738,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,771.0,15420.0,2025-09-25 12:32:53.970337
2025-09-25,25249,2025092503001866,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,95,771.0,73245.0,2025-09-25 12:37:27.952840
2025-09-25,25132,2025092503001891,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,12,771.0,9252.0,2025-09-25 12:38:06.384971
2025-09-25,25067,2025092503001896,NLIC,Sajilo Broker Limited,ABC Securities Private Limited,100,771.0,77100.0,2025-09-25 12:38:28.999883
2025-09-25,25014,2025092503001899,NLIC,Indira securities pvt. ltd,ABC Securities Private Limited,19,771.0,14649.0,2025-09-25 12:38:39.147917
2025-09-25,24366,2025092503001994,NLIC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,50,771.0,38550.0,2025-09-25 12:42:40.338458
2025-09-25,24351,2025092503002001,NLIC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,250,771.0,192750.0,2025-09-25 12:42:46.338328
2025-09-25,23860,2025092503002063,NLIC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,10,771.0,7710.0,2025-09-25 12:45:59.172820
2025-09-25,23503,2025092503002135,NLIC,Indira securities pvt. ltd,Sweta Securities Private Limited,123,771.0,94833.0,2025-09-25 12:48:27.200248
2025-09-25,23298,2025092503002167,NLIC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,673,771.0,518883.0,2025-09-25 12:49:19.902231
2025-09-25,21511,2025092503002445,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,768.0,384000.0,2025-09-25 13:00:30.087386
2025-09-25,21356,2025092503002473,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,73,766.1,55925.3,2025-09-25 13:01:58.225050
2025-09-25,21089,2025092503002524,NLIC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,760.0,760.0,2025-09-25 13:04:23.328692
2025-09-25,20864,2025092503002571,NLIC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,7,765.0,5355.0,2025-09-25 13:06:10.468213
2025-09-25,20818,2025092503002576,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,765.0,765.0,2025-09-25 13:06:36.229000
2025-09-25,20537,2025092503002621,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,400,768.0,307200.0,2025-09-25 13:08:33.556815
2025-09-25,20520,2025092503002624,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,766.5,1533.0,2025-09-25 13:08:43.542220
2025-09-25,19822,2025092503002724,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,769.9,24636.8,2025-09-25 13:14:06.604397
2025-09-25,19821,2025092503002725,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,41,770.0,31570.0,2025-09-25 13:14:06.604557
2025-09-25,19820,2025092503002726,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,27,770.0,20790.0,2025-09-25 13:14:06.604717
2025-09-25,19807,2025092503002735,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,768.0,122880.0,2025-09-25 13:14:15.726261
2025-09-25,19806,2025092503002736,NLIC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,768.0,15360.0,2025-09-25 13:14:15.726306
2025-09-25,19805,2025092503002737,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,766.1,34474.5,2025-09-25 13:14:15.726335
2025-09-25,19524,2025092503002806,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,770.0,7700.0,2025-09-25 13:16:43.106605
2025-09-25,19384,2025092503002846,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2,768.0,1536.0,2025-09-25 13:18:11.706832
2025-09-25,18542,2025092503002948,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,769.9,384950.0,2025-09-25 13:26:58.246805
2025-09-25,18408,2025092503002957,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,770.0,48510.0,2025-09-25 13:27:44.981655
2025-09-25,18407,2025092503002958,NLIC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,770.0,154000.0,2025-09-25 13:27:44.981798
2025-09-25,18406,2025092503002959,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,770.0,27720.0,2025-09-25 13:27:44.981860
2025-09-25,18214,2025092503003004,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,201,770.0,154770.0,2025-09-25 13:29:45.315425
2025-09-25,16798,2025092503003215,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,270,769.8,207846.0,2025-09-25 13:43:46.944138
2025-09-25,16315,2025092503003315,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,349,767.0,267683.0,2025-09-25 13:49:14.035692
2025-09-25,14820,2025092503003549,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,769.9,384950.0,2025-09-25 14:03:42.201319
2025-09-25,14594,2025092503003590,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,767.0,115817.0,2025-09-25 14:06:13.515893
2025-09-25,14593,2025092503003591,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,767.0,15340.0,2025-09-25 14:06:13.516085
2025-09-25,14592,2025092503003592,NLIC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,767.0,38350.0,2025-09-25 14:06:13.516179
2025-09-25,14591,2025092503003593,NLIC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,766.8,1533600.0,2025-09-25 14:06:13.516250
2025-09-25,14590,2025092503003594,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,766.7,99671.0,2025-09-25 14:06:13.516313
2025-09-25,14589,2025092503003595,NLIC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,766.5,383250.0,2025-09-25 14:06:13.516375
2025-09-25,14588,2025092503003596,NLIC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,766.2,114163.8,2025-09-25 14:06:13.516436
2025-09-25,14023,2025092503003696,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,766.3,42146.5,2025-09-25 14:11:12.709580
2025-09-25,13126,2025092503003829,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,58,766.3,44445.4,2025-09-25 14:18:43.524663
2025-09-25,13123,2025092503003832,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,766.3,13027.1,2025-09-25 14:18:47.805916
2025-09-25,12968,2025092503003843,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,766.3,153260.0,2025-09-25 14:19:27.902996
2025-09-25,12439,2025092503003929,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,751.7,3758.5,2025-09-25 14:23:04.461081
2025-09-25,12309,2025092503003955,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,768.0,7680.0,2025-09-25 14:23:47.435959
2025-09-25,12041,2025092503004002,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,48,768.0,36864.0,2025-09-25 14:25:26.847032
2025-09-25,11840,2025092503004021,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,768.0,19200.0,2025-09-25 14:26:31.413774
2025-09-25,11828,2025092503004025,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,769.9,7699.0,2025-09-25 14:26:37.272830
2025-09-25,11526,2025092503004090,NLIC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,754.6,754.6,2025-09-25 14:28:22.870882
2025-09-25,11067,2025092503004159,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,500,769.0,384500.0,2025-09-25 14:31:17.073422
2025-09-25,10328,2025092503004270,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,770.0,27720.0,2025-09-25 14:35:23.481115
2025-09-25,10327,2025092503004271,NLIC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,202,770.0,155540.0,2025-09-25 14:35:23.481270
2025-09-25,10326,2025092503004272,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,770.0,77000.0,2025-09-25 14:35:23.481330
2025-09-25,10325,2025092503004273,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,11,770.0,8470.0,2025-09-25 14:35:23.481393
2025-09-25,10116,2025092503004295,NLIC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1,754.6,754.6,2025-09-25 14:36:24.328337
2025-09-25,9605,2025092503004379,NLIC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1,766.0,766.0,2025-09-25 14:38:54.526208
2025-09-25,9304,2025092503004443,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,127,770.0,97790.0,2025-09-25 14:39:56.249971
2025-09-25,9152,2025092503004462,NLIC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,123,770.0,94710.0,2025-09-25 14:40:41.095981
2025-09-25,8580,2025092503004566,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,770.0,231000.0,2025-09-25 14:43:06.492204
2025-09-25,8162,2025092503004629,NLIC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,24,771.0,18504.0,2025-09-25 14:44:41.666731
2025-09-25,8161,2025092503004630,NLIC,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,426,771.0,328446.0,2025-09-25 14:44:41.666946
2025-09-25,7594,2025092503004755,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,771.0,23130.0,2025-09-25 14:46:42.867870
2025-09-25,6828,2025092503004884,NLIC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,770.1,38505.0,2025-09-25 14:48:59.979373
2025-09-25,6827,2025092503004885,NLIC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,770.0,77000.0,2025-09-25 14:48:59.979665
2025-09-25,6791,2025092503004895,NLIC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,350,770.0,269500.0,2025-09-25 14:49:09.737767
2025-09-25,6514,2025092503004934,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,57,770.0,43890.0,2025-09-25 14:49:55.602696
2025-09-25,6486,2025092503004940,NLIC,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,44,771.0,33924.0,2025-09-25 14:49:59.341260
2025-09-25,6485,2025092503004941,NLIC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,36,771.0,27756.0,2025-09-25 14:49:59.341438
2025-09-25,6484,2025092503004942,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,771.0,69390.0,2025-09-25 14:49:59.341521
2025-09-25,6417,2025092503004952,NLIC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,102,771.0,78642.0,2025-09-25 14:50:08.072014
2025-09-25,6235,2025092503004995,NLIC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,208,772.0,160576.0,2025-09-25 14:50:34.637560
2025-09-25,6234,2025092503004996,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,772.0,11580.0,2025-09-25 14:50:34.637839
2025-09-25,5354,2025092503005150,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,46,770.0,35420.0,2025-09-25 14:52:48.736942
2025-09-25,5113,2025092503005193,NLIC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,57,770.1,43895.7,2025-09-25 14:53:25.268557
2025-09-25,4251,2025092503005356,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2,760.0,1520.0,2025-09-25 14:55:21.651441
2025-09-25,3998,2025092503005392,NLIC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,770.1,8471.1,2025-09-25 14:55:46.155507
2025-09-25,3830,2025092503005419,NLIC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,220,772.2,169884.0,2025-09-25 14:56:00.739913
2025-09-25,2197,2025092503005685,NLIC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,770.1,19252.5,2025-09-25 14:58:17.843901
