Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,25908,2025092501003301,EBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,713.0,7130.0,2025-09-25 12:33:01.151210
2025-09-25,25529,2025092501003376,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,713.0,10695.0,2025-09-25 12:35:48.399144
2025-09-25,25473,2025092501003383,EBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,711.0,14220.0,2025-09-25 12:36:09.291587
2025-09-25,25472,2025092501003384,EBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,711.0,35550.0,2025-09-25 12:36:09.291687
2025-09-25,25471,2025092501003385,EBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,80,711.0,56880.0,2025-09-25 12:36:09.291752
2025-09-25,24940,2025092501003512,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,713.0,7130.0,2025-09-25 12:39:01.557511
2025-09-25,23964,2025092501003743,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,713.0,285200.0,2025-09-25 12:45:04.155897
2025-09-25,23674,2025092501003806,EBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,71,712.0,50552.0,2025-09-25 12:47:10.339309
2025-09-25,23673,2025092501003807,EBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,711.1,355550.0,2025-09-25 12:47:10.339598
2025-09-25,23672,2025092501003808,EBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,259,711.0,184149.0,2025-09-25 12:47:10.339788
2025-09-25,23307,2025092501003858,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,712.0,21360.0,2025-09-25 12:49:18.317687
2025-09-25,23239,2025092501003898,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,712.0,49840.0,2025-09-25 12:49:29.465607
2025-09-25,23137,2025092501003909,EBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,711.1,142220.0,2025-09-25 12:50:01.978453
2025-09-25,21961,2025092501004217,EBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,711.3,10669.5,2025-09-25 12:56:47.869071
2025-09-25,21960,2025092501004218,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,711.2,24892.0,2025-09-25 12:56:47.869409
2025-09-25,21866,2025092501004252,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,711.2,10668.0,2025-09-25 12:57:44.684874
2025-09-25,21865,2025092501004253,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,185,711.1,131553.5,2025-09-25 12:57:44.685211
2025-09-25,21611,2025092501004309,EBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,711.1,35555.0,2025-09-25 12:59:44.216427
2025-09-25,21342,2025092501004377,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,711.1,21333.0,2025-09-25 13:02:09.607476
2025-09-25,20381,2025092501004689,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,711.1,711100.0,2025-09-25 13:10:01.905243
2025-09-25,20151,2025092501004748,EBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,38,711.1,27021.8,2025-09-25 13:11:49.488137
2025-09-25,20150,2025092501004749,EBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,161,711.0,114471.0,2025-09-25 13:11:49.488327
2025-09-25,20149,2025092501004750,EBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,280,711.0,199080.0,2025-09-25 13:11:49.488394
2025-09-25,20148,2025092501004751,EBL,Global IME Securities Limited,Aakashbhairab Securities Ltd.,21,711.0,14931.0,2025-09-25 13:11:49.488480
2025-09-25,20106,2025092501004758,EBL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,19,711.0,13509.0,2025-09-25 13:12:03.458988
2025-09-25,20105,2025092501004759,EBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,711.0,17775.0,2025-09-25 13:12:03.459336
2025-09-25,19657,2025092501004848,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,711.0,71100.0,2025-09-25 13:15:25.338919
2025-09-25,18517,2025092501005172,EBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,710.6,35530.0,2025-09-25 13:27:13.958488
2025-09-25,17962,2025092501005339,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,186,710.6,132171.6,2025-09-25 13:32:06.227886
2025-09-25,17881,2025092501005364,EBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,710.6,355300.0,2025-09-25 13:32:48.356188
2025-09-25,17789,2025092501005403,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,710.9,14218.0,2025-09-25 13:33:33.462562
2025-09-25,17671,2025092501005443,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,710.9,14218.0,2025-09-25 13:34:46.493504
2025-09-25,17603,2025092501005451,EBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,120,710.6,85272.0,2025-09-25 13:35:01.791979
2025-09-25,17352,2025092501005527,EBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,710.9,21327.0,2025-09-25 13:37:28.449948
2025-09-25,17075,2025092501005602,EBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,94,710.9,66824.6,2025-09-25 13:40:46.452213
2025-09-25,16916,2025092501005646,EBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,711.0,355500.0,2025-09-25 13:42:29.070211
2025-09-25,16895,2025092501005653,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,710.7,10660.5,2025-09-25 13:42:44.748440
2025-09-25,16894,2025092501005654,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,79,710.6,56137.4,2025-09-25 13:42:44.748635
2025-09-25,16884,2025092501005657,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,710.6,7106.0,2025-09-25 13:42:51.867313
2025-09-25,16751,2025092501005697,EBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,710.5,213150.0,2025-09-25 13:44:10.891042
2025-09-25,16456,2025092501005778,EBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,710.5,35525.0,2025-09-25 13:47:42.590958
2025-09-25,16246,2025092501005839,EBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,710.3,71030.0,2025-09-25 13:50:25.648478
2025-09-25,16245,2025092501005840,EBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,710.1,35505.0,2025-09-25 13:50:25.648540
2025-09-25,15942,2025092501005929,EBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,710.5,7105.0,2025-09-25 13:53:24.125465
2025-09-25,15934,2025092501005933,EBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,710.5,14210.0,2025-09-25 13:53:27.811349
2025-09-25,15070,2025092501006138,EBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,710.5,14210.0,2025-09-25 14:01:10.267377
2025-09-25,13787,2025092501006486,EBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,50,711.0,35550.0,2025-09-25 14:12:58.884428
2025-09-25,12961,2025092501006749,EBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,710.2,71020.0,2025-09-25 14:19:31.225240
2025-09-25,12960,2025092501006750,EBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,900,710.1,639090.0,2025-09-25 14:19:31.225593
2025-09-25,12792,2025092501006803,EBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,711.0,71100.0,2025-09-25 14:20:48.875278
2025-09-25,12393,2025092501006917,EBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,420,711.0,298620.0,2025-09-25 14:23:14.958059
2025-09-25,12392,2025092501006918,EBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,80,712.0,56960.0,2025-09-25 14:23:14.958384
2025-09-25,12338,2025092501006927,EBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,15,712.0,10680.0,2025-09-25 14:23:31.831811
2025-09-25,12119,2025092501006992,EBL,ABC Securities Private Limited,Global IME Securities Limited,20,711.0,14220.0,2025-09-25 14:24:55.598713
2025-09-25,11928,2025092501007039,EBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,712.0,7120.0,2025-09-25 14:26:01.778108
2025-09-25,11365,2025092501007165,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,711.5,7115.0,2025-09-25 14:29:32.552820
2025-09-25,11364,2025092501007166,EBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,70,712.0,49840.0,2025-09-25 14:29:32.553070
2025-09-25,11102,2025092501007210,EBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,712.0,7120.0,2025-09-25 14:31:01.694382
2025-09-25,10234,2025092501007419,EBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,710.2,71020.0,2025-09-25 14:35:48.120119
2025-09-25,9815,2025092501007517,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,25,711.0,17775.0,2025-09-25 14:37:51.830325
2025-09-25,9678,2025092501007552,EBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,710.2,35510.0,2025-09-25 14:38:35.744251
2025-09-25,9613,2025092501007584,EBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,21,710.2,14914.2,2025-09-25 14:38:50.142142
2025-09-25,9609,2025092501007587,EBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,711.0,7110.0,2025-09-25 14:38:51.444383
2025-09-25,9270,2025092501007678,EBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,711.0,7110.0,2025-09-25 14:40:05.526387
2025-09-25,9254,2025092501007680,EBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,90,711.0,63990.0,2025-09-25 14:40:13.326306
2025-09-25,9020,2025092501007750,EBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,712.0,7120.0,2025-09-25 14:41:09.910819
2025-09-25,8993,2025092501007755,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,135,712.0,96120.0,2025-09-25 14:41:19.372929
2025-09-25,8791,2025092501007788,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,150,712.0,106800.0,2025-09-25 14:42:18.467281
2025-09-25,8522,2025092501007860,EBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,712.0,14240.0,2025-09-25 14:43:19.034154
2025-09-25,8118,2025092501007954,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,713.0,7130.0,2025-09-25 14:44:49.779858
2025-09-25,8063,2025092501007968,EBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,713.0,17825.0,2025-09-25 14:45:03.643441
2025-09-25,7981,2025092501007989,EBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,175,713.0,124775.0,2025-09-25 14:45:22.501713
2025-09-25,7980,2025092501007990,EBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,713.0,71300.0,2025-09-25 14:45:22.501894
2025-09-25,7803,2025092501008041,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,714.0,14280.0,2025-09-25 14:45:59.187652
2025-09-25,7802,2025092501008042,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,715.0,7150.0,2025-09-25 14:45:59.187769
2025-09-25,7622,2025092501008081,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,715.0,7150.0,2025-09-25 14:46:36.926992
2025-09-25,7422,2025092501008119,EBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,114,712.0,81168.0,2025-09-25 14:47:22.464760
2025-09-25,7180,2025092501008153,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,714.8,7148.0,2025-09-25 14:47:49.833195
2025-09-25,7179,2025092501008154,EBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,714.9,357450.0,2025-09-25 14:47:49.833359
2025-09-25,7178,2025092501008155,EBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,250,715.0,178750.0,2025-09-25 14:47:49.833445
2025-09-25,7177,2025092501008156,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,715.0,35750.0,2025-09-25 14:47:49.833514
2025-09-25,7176,2025092501008157,EBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,690,715.0,493350.0,2025-09-25 14:47:49.833580
2025-09-25,5675,2025092501008420,EBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,714.8,71480.0,2025-09-25 14:51:58.967257
2025-09-25,5674,2025092501008421,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,714.9,71490.0,2025-09-25 14:51:58.967480
2025-09-25,5673,2025092501008422,EBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,500,714.9,357450.0,2025-09-25 14:51:58.967554
2025-09-25,5672,2025092501008423,EBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,714.9,71490.0,2025-09-25 14:51:58.967621
2025-09-25,5671,2025092501008424,EBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,60,715.0,42900.0,2025-09-25 14:51:58.967712
2025-09-25,5670,2025092501008425,EBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,715.0,14300.0,2025-09-25 14:51:58.967789
2025-09-25,5669,2025092501008426,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,715.0,715000.0,2025-09-25 14:51:58.967857
2025-09-25,5668,2025092501008427,EBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,715.0,71500.0,2025-09-25 14:51:58.967924
2025-09-25,5602,2025092501008437,EBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,716.0,71600.0,2025-09-25 14:52:12.671520
2025-09-25,5415,2025092501008472,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,715.0,14300.0,2025-09-25 14:52:42.267435
2025-09-25,4389,2025092501008687,EBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,712.0,71200.0,2025-09-25 14:55:03.178762
2025-09-25,3824,2025092501008806,EBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,701.0,701.0,2025-09-25 14:56:02.901597
2025-09-25,2502,2025092501009054,EBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,712.0,35600.0,2025-09-25 14:57:52.090712
2025-09-25,2501,2025092501009055,EBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,711.5,14230.0,2025-09-25 14:57:52.090797
2025-09-25,1840,2025092501009162,EBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,29,711.2,20624.8,2025-09-25 14:58:46.311147
2025-09-25,1839,2025092501009163,EBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,711.0,14220.0,2025-09-25 14:58:46.311340
2025-09-25,1838,2025092501009164,EBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,711.0,67545.0,2025-09-25 14:58:46.311415
2025-09-25,1837,2025092501009165,EBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,710.3,17047.2,2025-09-25 14:58:46.311485
2025-09-25,1836,2025092501009166,EBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,710.1,35505.0,2025-09-25 14:58:46.311551
2025-09-25,1835,2025092501009167,EBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,710.1,71010.0,2025-09-25 14:58:46.311620
2025-09-25,1834,2025092501009168,EBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,710.1,35505.0,2025-09-25 14:58:46.311689
2025-09-25,1833,2025092501009169,EBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,132,710.0,93720.0,2025-09-25 14:58:46.311756
2025-09-25,961,2025092501009332,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,868,710.0,616280.0,2025-09-25 14:59:37.231588
2025-09-25,960,2025092501009333,EBL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,100,710.0,71000.0,2025-09-25 14:59:37.231937
2025-09-25,959,2025092501009334,EBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,12,710.0,8520.0,2025-09-25 14:59:37.232274
2025-09-25,846,2025092501009353,EBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,710.0,91590.0,2025-09-25 14:59:41.593638
2025-09-25,845,2025092501009354,EBL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,710.0,14200.0,2025-09-25 14:59:41.593794
2025-09-25,844,2025092501009355,EBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,710.0,7100.0,2025-09-25 14:59:41.593869
2025-09-25,843,2025092501009356,EBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,710.0,71000.0,2025-09-25 14:59:41.593941
2025-09-25,842,2025092501009357,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,710.0,171110.0,2025-09-25 14:59:41.594010
2025-09-25,616,2025092501009393,EBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,714.8,35740.0,2025-09-25 14:59:50.245704
