Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,27084,2025092503001578,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1985.0,19850.0,2025-09-25 12:23:45.181271
2025-09-25,25980,2025092503001729,CORBL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2000.0,20000.0,2025-09-25 12:32:29.332294
2025-09-25,25317,2025092503001854,CORBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,2024.0,20240.0,2025-09-25 12:37:09.989097
2025-09-25,25316,2025092503001855,CORBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,2024.0,20240.0,2025-09-25 12:37:09.989313
2025-09-25,25315,2025092503001856,CORBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,2024.0,20240.0,2025-09-25 12:37:09.989432
2025-09-25,25314,2025092503001857,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,500,2030.0,1015000.0,2025-09-25 12:37:09.989550
2025-09-25,25313,2025092503001858,CORBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,70,2040.0,142800.0,2025-09-25 12:37:09.989665
2025-09-25,25312,2025092503001859,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,900,2040.0,1836000.0,2025-09-25 12:37:09.989782
2025-09-25,24769,2025092503001936,CORBL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,40,2034.0,81360.0,2025-09-25 12:40:09.806843
2025-09-25,24683,2025092503001941,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,2000.1,20001.0,2025-09-25 12:40:36.202147
2025-09-25,24545,2025092503001956,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2000.1,20001.0,2025-09-25 12:41:30.004756
2025-09-25,24294,2025092503002009,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1991.0,19910.0,2025-09-25 12:43:03.047296
2025-09-25,22383,2025092503002300,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1991.0,19910.0,2025-09-25 12:54:06.447449
2025-09-25,22382,2025092503002301,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1986.0,19860.0,2025-09-25 12:54:06.447546
2025-09-25,22381,2025092503002302,CORBL,Infinity Securities Limited,Shree Krishna Securities Ltd.,10,1975.0,19750.0,2025-09-25 12:54:06.447649
2025-09-25,17344,2025092503003118,CORBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1985.0,19850.0,2025-09-25 13:37:34.196200
2025-09-25,17343,2025092503003119,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,10,1984.3,19843.0,2025-09-25 13:37:34.196384
2025-09-25,17342,2025092503003120,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,10,1984.0,19840.0,2025-09-25 13:37:34.196435
2025-09-25,17341,2025092503003121,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,10,1983.0,19830.0,2025-09-25 13:37:34.196480
2025-09-25,17340,2025092503003122,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,10,1982.0,19820.0,2025-09-25 13:37:34.196529
2025-09-25,17284,2025092503003131,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,10,1981.0,19810.0,2025-09-25 13:38:14.021830
2025-09-25,17283,2025092503003132,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,40,1980.0,79200.0,2025-09-25 13:38:14.022054
2025-09-25,17260,2025092503003137,CORBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,10,1963.0,19630.0,2025-09-25 13:38:32.705537
2025-09-25,17219,2025092503003139,CORBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,4,1925.0,7700.0,2025-09-25 13:38:57.712372
2025-09-25,16951,2025092503003186,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1950.0,19500.0,2025-09-25 13:42:08.206852
2025-09-25,12301,2025092503003958,CORBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,11,1985.0,21835.0,2025-09-25 14:23:54.439037
2025-09-25,11899,2025092503004017,CORBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,11,1985.0,21835.0,2025-09-25 14:26:11.175230
2025-09-25,11890,2025092503004018,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1998.0,19980.0,2025-09-25 14:26:15.272572
2025-09-25,10646,2025092503004218,CORBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,1999.0,21989.0,2025-09-25 14:33:51.297404
2025-09-25,10364,2025092503004264,CORBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,2000.0,20000.0,2025-09-25 14:35:14.150777
2025-09-25,10363,2025092503004265,CORBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,2000.0,180000.0,2025-09-25 14:35:14.150945
2025-09-25,5314,2025092503005168,CORBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,30,1998.0,59940.0,2025-09-25 14:52:54.864335
2025-09-25,951,2025092503005914,CORBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,15,1963.0,29445.0,2025-09-25 14:59:37.432097
