Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,30541,2025092501001961,SCB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,15,622.0,9330.0,2025-09-25 11:57:36.053187
2025-09-25,30496,2025092501001975,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,622.0,62200.0,2025-09-25 11:57:59.519277
2025-09-25,30407,2025092501001997,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,622.0,49760.0,2025-09-25 11:58:58.878785
2025-09-25,30253,2025092501002037,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,621.4,31070.0,2025-09-25 12:00:29.513515
2025-09-25,30252,2025092501002038,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,621.3,9319.5,2025-09-25 12:00:29.513688
2025-09-25,30244,2025092501002040,SCB,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,621.2,6212.0,2025-09-25 12:00:35.338721
2025-09-25,29250,2025092501002341,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,629.0,6290.0,2025-09-25 12:09:46.722807
2025-09-25,29196,2025092501002359,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,629.0,15725.0,2025-09-25 12:10:17.523178
2025-09-25,28147,2025092501002588,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,623.0,37380.0,2025-09-25 12:17:30.911105
2025-09-25,27557,2025092501002858,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,628.0,6280.0,2025-09-25 12:20:39.511233
2025-09-25,26684,2025092501003102,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,629.0,6290.0,2025-09-25 12:26:58.281299
2025-09-25,26376,2025092501003170,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,628.0,12560.0,2025-09-25 12:29:34.389200
2025-09-25,26147,2025092501003222,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,629.0,62900.0,2025-09-25 12:31:28.187346
2025-09-25,25782,2025092501003322,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,780,628.0,489840.0,2025-09-25 12:33:47.126538
2025-09-25,25781,2025092501003323,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,17,628.0,10676.0,2025-09-25 12:33:47.126659
2025-09-25,25231,2025092501003430,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,160,628.0,100480.0,2025-09-25 12:37:29.751460
2025-09-25,24983,2025092501003495,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,13,628.0,8164.0,2025-09-25 12:38:45.247243
2025-09-25,23922,2025092501003755,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,628.0,50240.0,2025-09-25 12:45:25.370259
2025-09-25,22575,2025092501004055,SCB,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,627.0,62700.0,2025-09-25 12:53:04.344175
2025-09-25,22574,2025092501004056,SCB,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,626.5,125300.0,2025-09-25 12:53:04.344292
2025-09-25,22573,2025092501004057,SCB,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,626.3,6263.0,2025-09-25 12:53:04.344340
2025-09-25,22572,2025092501004058,SCB,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,626.0,6260.0,2025-09-25 12:53:04.344388
2025-09-25,22571,2025092501004059,SCB,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,626.0,56340.0,2025-09-25 12:53:04.344450
2025-09-25,21830,2025092501004259,SCB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,628.0,188400.0,2025-09-25 12:58:01.639229
2025-09-25,21128,2025092501004459,SCB,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,627.0,31350.0,2025-09-25 13:04:06.612509
2025-09-25,20819,2025092501004532,SCB,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,626.2,6262.0,2025-09-25 13:06:35.857281
2025-09-25,20529,2025092501004630,SCB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,15,627.0,9405.0,2025-09-25 13:08:37.142216
2025-09-25,19836,2025092501004809,SCB,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,135,626.1,84523.5,2025-09-25 13:13:57.063673
2025-09-25,19581,2025092501004858,SCB,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,627.0,6270.0,2025-09-25 13:16:14.321872
2025-09-25,18952,2025092501005035,SCB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,626.1,31305.0,2025-09-25 13:22:43.974591
2025-09-25,18799,2025092501005094,SCB,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,90,627.0,56430.0,2025-09-25 13:24:21.763483
2025-09-25,18798,2025092501005095,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,25,627.0,15675.0,2025-09-25 13:24:21.763606
2025-09-25,18797,2025092501005096,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,8240,628.0,5174720.0,2025-09-25 13:24:21.763674
2025-09-25,18053,2025092501005312,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,629.0,12580.0,2025-09-25 13:31:07.395413
2025-09-25,18052,2025092501005313,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,629.0,62900.0,2025-09-25 13:31:07.395547
2025-09-25,17737,2025092501005421,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,628.9,18867.0,2025-09-25 13:33:55.995034
2025-09-25,17721,2025092501005429,SCB,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,25,626.1,15652.5,2025-09-25 13:34:06.968077
2025-09-25,17696,2025092501005433,SCB,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,628.9,6289.0,2025-09-25 13:34:24.474635
2025-09-25,17679,2025092501005439,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,626.1,181569.0,2025-09-25 13:34:35.863743
2025-09-25,17662,2025092501005444,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,626.1,6261.0,2025-09-25 13:34:52.860509
2025-09-25,17479,2025092501005497,SCB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,15,628.9,9433.5,2025-09-25 13:36:24.048224
2025-09-25,17471,2025092501005499,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,626.0,250400.0,2025-09-25 13:36:28.016963
2025-09-25,17442,2025092501005504,SCB,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,628.9,6289.0,2025-09-25 13:36:44.670977
2025-09-25,16735,2025092501005702,SCB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,627.0,6270.0,2025-09-25 13:44:18.367576
2025-09-25,16463,2025092501005776,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,628.0,6280.0,2025-09-25 13:47:39.716865
2025-09-25,15911,2025092501005934,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,627.0,12540.0,2025-09-25 13:53:41.950269
2025-09-25,15910,2025092501005935,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,626.0,6260.0,2025-09-25 13:53:41.950388
2025-09-25,15909,2025092501005936,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.1,6251.0,2025-09-25 13:53:41.950442
2025-09-25,15908,2025092501005937,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,625.0,18750.0,2025-09-25 13:53:41.950499
2025-09-25,15907,2025092501005938,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,625.0,43750.0,2025-09-25 13:53:41.950543
2025-09-25,15906,2025092501005939,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,625.0,10000.0,2025-09-25 13:53:41.950588
2025-09-25,15905,2025092501005940,SCB,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,625.0,54375.0,2025-09-25 13:53:41.950638
2025-09-25,15865,2025092501005947,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,457,624.5,285396.5,2025-09-25 13:54:03.706498
2025-09-25,15746,2025092501005956,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,624.2,12484.0,2025-09-25 13:55:02.491336
2025-09-25,15745,2025092501005957,SCB,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,624.2,62420.0,2025-09-25 13:55:02.491565
2025-09-25,15744,2025092501005958,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,624.1,31205.0,2025-09-25 13:55:02.491702
2025-09-25,15743,2025092501005959,SCB,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,624.0,31200.0,2025-09-25 13:55:02.491850
2025-09-25,15639,2025092501005989,SCB,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,624.0,7488.0,2025-09-25 13:55:57.222953
2025-09-25,15636,2025092501005991,SCB,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,624.0,37440.0,2025-09-25 13:55:59.125806
2025-09-25,15621,2025092501005996,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,208,624.0,129792.0,2025-09-25 13:56:11.357693
2025-09-25,15586,2025092501006003,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,624.0,44928.0,2025-09-25 13:56:29.318674
2025-09-25,15493,2025092501006022,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,528,624.0,329472.0,2025-09-25 13:57:04.706619
2025-09-25,14801,2025092501006214,SCB,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,627.0,6270.0,2025-09-25 14:03:55.334702
2025-09-25,14160,2025092501006387,SCB,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,190,627.0,119130.0,2025-09-25 14:10:06.963761
2025-09-25,14071,2025092501006404,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,628.0,314000.0,2025-09-25 14:10:41.795508
2025-09-25,14001,2025092501006426,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,372,628.0,233616.0,2025-09-25 14:11:21.771589
2025-09-25,12713,2025092501006824,SCB,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,625.1,6251.0,2025-09-25 14:21:20.129835
2025-09-25,12483,2025092501006877,SCB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,625.0,112500.0,2025-09-25 14:22:47.865389
2025-09-25,12482,2025092501006878,SCB,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,625.0,21875.0,2025-09-25 14:22:47.865641
2025-09-25,11478,2025092501007133,SCB,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,59,625.0,36875.0,2025-09-25 14:28:43.342348
2025-09-25,11477,2025092501007134,SCB,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,91,625.0,56875.0,2025-09-25 14:28:43.342513
2025-09-25,10860,2025092501007260,SCB,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,625.0,62500.0,2025-09-25 14:32:33.075201
2025-09-25,10763,2025092501007285,SCB,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,625.1,18753.0,2025-09-25 14:33:06.701553
2025-09-25,10708,2025092501007302,SCB,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,175,625.1,109392.5,2025-09-25 14:33:22.851278
2025-09-25,10044,2025092501007464,SCB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,625.1,12502.0,2025-09-25 14:36:45.449613
2025-09-25,9694,2025092501007548,SCB,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,20,625.1,12502.0,2025-09-25 14:38:28.751393
2025-09-25,9680,2025092501007551,SCB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,18,625.1,11251.8,2025-09-25 14:38:34.648009
2025-09-25,9675,2025092501007553,SCB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,625.0,78125.0,2025-09-25 14:38:37.281133
2025-09-25,9674,2025092501007554,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,92,625.0,57500.0,2025-09-25 14:38:37.281382
2025-09-25,9673,2025092501007555,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,625.0,12500.0,2025-09-25 14:38:37.281544
2025-09-25,9412,2025092501007647,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-09-25 14:39:37.015770
2025-09-25,9411,2025092501007648,SCB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,624.1,18723.0,2025-09-25 14:39:37.016106
2025-09-25,9123,2025092501007741,SCB,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,625.1,6251.0,2025-09-25 14:40:46.231625
2025-09-25,8790,2025092501007789,SCB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,17,624.3,10613.1,2025-09-25 14:42:18.515152
2025-09-25,8789,2025092501007790,SCB,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,624.2,31210.0,2025-09-25 14:42:18.515396
2025-09-25,8788,2025092501007791,SCB,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,624.2,6242.0,2025-09-25 14:42:18.515588
2025-09-25,8787,2025092501007792,SCB,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,60,624.1,37446.0,2025-09-25 14:42:18.515751
2025-09-25,8786,2025092501007793,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,30,624.1,18723.0,2025-09-25 14:42:18.515919
2025-09-25,8785,2025092501007794,SCB,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,140,624.1,87374.0,2025-09-25 14:42:18.516092
2025-09-25,8560,2025092501007856,SCB,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,50,624.5,31225.0,2025-09-25 14:43:11.159514
2025-09-25,8470,2025092501007874,SCB,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,624.5,18735.0,2025-09-25 14:43:34.337823
2025-09-25,8155,2025092501007949,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,624.2,34331.0,2025-09-25 14:44:42.735982
2025-09-25,8117,2025092501007955,SCB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,624.2,12484.0,2025-09-25 14:44:51.498198
2025-09-25,8033,2025092501007974,SCB,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,624.1,37446.0,2025-09-25 14:45:08.819264
2025-09-25,7752,2025092501008053,SCB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,625.9,6259.0,2025-09-25 14:46:09.508186
2025-09-25,7036,2025092501008189,SCB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,624.0,11856.0,2025-09-25 14:48:19.312966
2025-09-25,7035,2025092501008190,SCB,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,31,624.0,19344.0,2025-09-25 14:48:19.313126
2025-09-25,6790,2025092501008254,SCB,Sipla Securities Private Limited,Asian Securities Private Ltd.,100,624.0,62400.0,2025-09-25 14:49:09.757598
2025-09-25,4335,2025092501008693,SCB,Sipla Securities Private Limited,Premier Securities Company Ltd.,193,624.0,120432.0,2025-09-25 14:55:06.272485
2025-09-25,4317,2025092501008699,SCB,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,624.0,31200.0,2025-09-25 14:55:08.840340
2025-09-25,3838,2025092501008802,SCB,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,624.1,62410.0,2025-09-25 14:55:59.511201
2025-09-25,3096,2025092501008979,SCB,Sipla Securities Private Limited,Aryatara Investment & Securities,200,624.0,124800.0,2025-09-25 14:57:03.424322
2025-09-25,2450,2025092501009065,SCB,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,624.0,15600.0,2025-09-25 14:57:57.760355
2025-09-25,2312,2025092501009096,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,48,624.1,29956.8,2025-09-25 14:58:09.966172
