Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,3822,2025092504008827,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,111,194.1,21545.1,2025-09-25 14:56:03.083956
2025-09-25,3821,2025092504008828,AKJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,77,194.0,14938.0,2025-09-25 14:56:03.084188
2025-09-25,3820,2025092504008829,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1612,194.0,312728.0,2025-09-25 14:56:03.084417
2025-09-25,3731,2025092504008868,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,194.0,19400.0,2025-09-25 14:56:12.952940
2025-09-25,3195,2025092504009012,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1050,194.0,203700.0,2025-09-25 14:56:54.927059
2025-09-25,2852,2025092504009122,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2238,194.0,434172.0,2025-09-25 14:57:22.094030
2025-09-25,2851,2025092504009123,AKJCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,194.0,97000.0,2025-09-25 14:57:22.094221
2025-09-25,2850,2025092504009124,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,194.0,19400.0,2025-09-25 14:57:22.094309
2025-09-25,2849,2025092504009125,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,194.0,19400.0,2025-09-25 14:57:22.094405
2025-09-25,2848,2025092504009126,AKJCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,194.0,97000.0,2025-09-25 14:57:22.094479
2025-09-25,2847,2025092504009127,AKJCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,194.0,1940.0,2025-09-25 14:57:22.094551
2025-09-25,2846,2025092504009128,AKJCL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,194.0,194000.0,2025-09-25 14:57:22.094619
2025-09-25,2845,2025092504009129,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,107,194.0,20758.0,2025-09-25 14:57:22.094687
2025-09-25,2844,2025092504009130,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,194.0,19400.0,2025-09-25 14:57:22.094758
2025-09-25,2843,2025092504009131,AKJCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,194.0,38800.0,2025-09-25 14:57:22.094857
2025-09-25,2842,2025092504009132,AKJCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,145,194.0,28130.0,2025-09-25 14:57:22.094949
2025-09-25,2241,2025092504009285,AKJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,194.0,9700.0,2025-09-25 14:58:13.552846
2025-09-25,1874,2025092504009374,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,23,195.0,4485.0,2025-09-25 14:58:44.572660
2025-09-25,1404,2025092504009490,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,177,195.0,34515.0,2025-09-25 14:59:19.157087
2025-09-25,1403,2025092504009491,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,195.0,62985.0,2025-09-25 14:59:19.157258
2025-09-25,877,2025092504009626,AKJCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,194.2,7379.6,2025-09-25 14:59:39.947235
2025-09-25,876,2025092504009627,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,194.1,19410.0,2025-09-25 14:59:39.947435
2025-09-25,875,2025092504009628,AKJCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,162,194.1,31444.2,2025-09-25 14:59:39.947516
2025-09-25,258,2025092504009885,AKJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,195.0,18915.0,2025-09-25 14:59:57.406426
2025-09-25,257,2025092504009886,AKJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,103,195.0,20085.0,2025-09-25 14:59:57.406465
