Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,14332,2025092501006339,NABIL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-25 14:08:29.494946
2025-09-25,14014,2025092501006418,NABIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,520.1,26005.0,2025-09-25 14:11:19.932264
2025-09-25,14013,2025092501006419,NABIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,520.0,130000.0,2025-09-25 14:11:19.932329
2025-09-25,13322,2025092501006598,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,33,520.1,17163.3,2025-09-25 14:17:09.595807
2025-09-25,13291,2025092501006609,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,521.9,5219.0,2025-09-25 14:17:19.537845
2025-09-25,12740,2025092501006819,NABIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,600,520.1,312060.0,2025-09-25 14:21:08.272879
2025-09-25,12721,2025092501006822,NABIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,34,520.1,17683.4,2025-09-25 14:21:15.099782
2025-09-25,12506,2025092501006874,NABIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.9,5209.0,2025-09-25 14:22:40.299084
2025-09-25,12077,2025092501007000,NABIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,55,520.2,28611.0,2025-09-25 14:25:15.071214
2025-09-25,12062,2025092501007004,NABIL,MILKY WAY SHARE BROKER COMPANY LTD ,Machhapuchchhre Securities Limited,45,520.2,23409.0,2025-09-25 14:25:22.137532
2025-09-25,11964,2025092501007028,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,90,520.9,46881.0,2025-09-25 14:25:48.833163
2025-09-25,11716,2025092501007086,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,521.0,5210.0,2025-09-25 14:27:15.428275
2025-09-25,11712,2025092501007089,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,520.1,156030.0,2025-09-25 14:27:17.438014
2025-09-25,11545,2025092501007117,NABIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,521.0,20840.0,2025-09-25 14:28:19.141332
2025-09-25,11317,2025092501007176,NABIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,521.0,9378.0,2025-09-25 14:29:50.569244
2025-09-25,11316,2025092501007177,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,521.0,8336.0,2025-09-25 14:29:50.569745
2025-09-25,11250,2025092501007190,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,520.9,18231.5,2025-09-25 14:30:16.888345
2025-09-25,11249,2025092501007191,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,85,521.0,44285.0,2025-09-25 14:30:16.888771
2025-09-25,11022,2025092501007232,NABIL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,521.0,52100.0,2025-09-25 14:31:36.785142
2025-09-25,10808,2025092501007272,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,521.0,10420.0,2025-09-25 14:32:55.640845
2025-09-25,10563,2025092501007331,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,521.0,10941.0,2025-09-25 14:34:12.425182
2025-09-25,10552,2025092501007334,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,173,521.0,90133.0,2025-09-25 14:34:19.578854
2025-09-25,10551,2025092501007335,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,521.0,7294.0,2025-09-25 14:34:19.579307
2025-09-25,10374,2025092501007387,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,521.0,52100.0,2025-09-25 14:35:10.641191
2025-09-25,10203,2025092501007427,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,32,521.0,16672.0,2025-09-25 14:36:04.308528
2025-09-25,10202,2025092501007428,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,521.0,10420.0,2025-09-25 14:36:04.308991
2025-09-25,10201,2025092501007429,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,78,521.0,40638.0,2025-09-25 14:36:04.309466
2025-09-25,10122,2025092501007443,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,197,521.0,102637.0,2025-09-25 14:36:22.818577
2025-09-25,10121,2025092501007444,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,3,521.0,1563.0,2025-09-25 14:36:22.818786
2025-09-25,9855,2025092501007503,NABIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,521.0,5210.0,2025-09-25 14:37:40.974577
2025-09-25,9756,2025092501007531,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,521.0,7815.0,2025-09-25 14:38:07.585347
2025-09-25,9721,2025092501007539,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,521.0,26050.0,2025-09-25 14:38:18.064571
2025-09-25,9704,2025092501007546,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,237,520.5,123358.5,2025-09-25 14:38:24.879549
2025-09-25,9524,2025092501007609,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,521.0,7294.0,2025-09-25 14:39:09.806649
2025-09-25,9337,2025092501007671,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,121,521.0,63041.0,2025-09-25 14:39:51.264697
2025-09-25,9214,2025092501007703,NABIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,521.0,5210.0,2025-09-25 14:40:22.844695
2025-09-25,7698,2025092501008065,NABIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,521.8,5218.0,2025-09-25 14:46:22.552893
2025-09-25,7472,2025092501008114,NABIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,129,521.0,67209.0,2025-09-25 14:47:13.230057
2025-09-25,7338,2025092501008138,NABIL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,521.8,10436.0,2025-09-25 14:47:37.960845
2025-09-25,6826,2025092501008248,NABIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,521.7,26085.0,2025-09-25 14:49:00.027976
2025-09-25,6675,2025092501008265,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,521.7,7825.5,2025-09-25 14:49:30.726131
2025-09-25,6635,2025092501008272,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,521.8,104360.0,2025-09-25 14:49:35.031771
2025-09-25,6403,2025092501008310,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,521.8,31308.0,2025-09-25 14:50:09.383119
2025-09-25,6303,2025092501008323,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,521.7,18259.5,2025-09-25 14:50:23.098584
2025-09-25,6302,2025092501008324,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,265,521.7,138250.5,2025-09-25 14:50:23.099068
2025-09-25,6101,2025092501008351,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,521.8,5218.0,2025-09-25 14:50:57.794273
2025-09-25,6100,2025092501008352,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,521.9,13047.5,2025-09-25 14:50:57.794568
2025-09-25,6029,2025092501008365,NABIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,521.9,5219.0,2025-09-25 14:51:07.023279
2025-09-25,5905,2025092501008387,NABIL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,521.6,52160.0,2025-09-25 14:51:26.855665
2025-09-25,5904,2025092501008388,NABIL,Global IME Securities Limited,Arun Securities (PVT) Ltd.,95,521.5,49542.5,2025-09-25 14:51:26.855915
2025-09-25,5718,2025092501008414,NABIL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,521.5,52150.0,2025-09-25 14:51:55.930726
2025-09-25,5590,2025092501008438,NABIL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,16,521.5,8344.0,2025-09-25 14:52:15.045006
2025-09-25,5468,2025092501008459,NABIL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,10,521.5,5215.0,2025-09-25 14:52:31.502145
2025-09-25,4965,2025092501008568,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,521.5,5215.0,2025-09-25 14:53:49.493682
2025-09-25,4842,2025092501008588,NABIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,521.0,6252.0,2025-09-25 14:54:03.271866
2025-09-25,4673,2025092501008634,NABIL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,521.0,10420.0,2025-09-25 14:54:27.468195
2025-09-25,4672,2025092501008635,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,480,521.0,250080.0,2025-09-25 14:54:27.468824
2025-09-25,4587,2025092501008649,NABIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,521.5,15645.0,2025-09-25 14:54:40.096272
2025-09-25,3753,2025092501008826,NABIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,521.6,52160.0,2025-09-25 14:56:09.640651
2025-09-25,3669,2025092501008848,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,4,520.0,2080.0,2025-09-25 14:56:17.755047
2025-09-25,3339,2025092501008923,NABIL,Sundhara Securities Limited,Machhapuchchhre Securities Limited,5,520.2,2601.0,2025-09-25 14:56:45.698292
2025-09-25,2650,2025092501009031,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,521.6,26080.0,2025-09-25 14:57:37.442137
2025-09-25,2649,2025092501009032,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,521.6,78240.0,2025-09-25 14:57:37.442593
2025-09-25,2382,2025092501009079,NABIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,521.6,10432.0,2025-09-25 14:58:04.551858
2025-09-25,2070,2025092501009131,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,41,521.6,21385.6,2025-09-25 14:58:28.564969
2025-09-25,1539,2025092501009244,NABIL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,521.8,20872.0,2025-09-25 14:59:11.806077
2025-09-25,1385,2025092501009274,NABIL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,89,521.6,46422.4,2025-09-25 14:59:20.457161
2025-09-25,1384,2025092501009275,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,521.6,22950.4,2025-09-25 14:59:20.457424
2025-09-25,1383,2025092501009276,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,521.6,5216.0,2025-09-25 14:59:20.457529
2025-09-25,580,2025092501009397,NABIL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,57,521.6,29731.2,2025-09-25 14:59:51.855193
