Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,27753,2025092501002795,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,333.2,3332.0,2025-09-25 12:19:11.583891
2025-09-25,27651,2025092501002826,SANIMA,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,333.5,33350.0,2025-09-25 12:20:01.021296
2025-09-25,27581,2025092501002841,SANIMA,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,333.2,29988.0,2025-09-25 12:20:31.196478
2025-09-25,27573,2025092501002847,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,101,333.1,33643.1,2025-09-25 12:20:34.195904
2025-09-25,27572,2025092501002848,SANIMA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,333.1,16655.0,2025-09-25 12:20:34.196126
2025-09-25,27571,2025092501002849,SANIMA,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,333.0,33300.0,2025-09-25 12:20:34.196263
2025-09-25,27570,2025092501002850,SANIMA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,359,333.0,119547.0,2025-09-25 12:20:34.196394
2025-09-25,27496,2025092501002871,SANIMA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,333.2,53312.0,2025-09-25 12:21:08.973365
2025-09-25,27177,2025092501002951,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,199,333.5,66366.5,2025-09-25 12:23:08.186273
2025-09-25,27176,2025092501002952,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,23,334.0,7682.0,2025-09-25 12:23:08.186499
2025-09-25,26909,2025092501003027,SANIMA,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,78,334.0,26052.0,2025-09-25 12:25:07.045964
2025-09-25,26816,2025092501003064,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,334.9,3349.0,2025-09-25 12:26:03.936912
2025-09-25,26654,2025092501003111,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,240,334.9,80376.0,2025-09-25 12:27:25.016323
2025-09-25,25175,2025092501003435,SANIMA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,334.7,10041.0,2025-09-25 12:37:47.546296
2025-09-25,24027,2025092501003714,SANIMA,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,333.7,33370.0,2025-09-25 12:44:48.622744
2025-09-25,24026,2025092501003715,SANIMA,Aryatara Investment & Securities,Capital Max Securities Ltd,500,333.6,166800.0,2025-09-25 12:44:48.622791
2025-09-25,24025,2025092501003716,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,333.5,66700.0,2025-09-25 12:44:48.622888
2025-09-25,24024,2025092501003717,SANIMA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,333.5,100050.0,2025-09-25 12:44:48.622915
2025-09-25,24023,2025092501003718,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,141,333.0,46953.0,2025-09-25 12:44:48.622954
2025-09-25,24022,2025092501003719,SANIMA,Aryatara Investment & Securities,Capital Max Securities Ltd,100,333.0,33300.0,2025-09-25 12:44:48.622978
2025-09-25,24021,2025092501003720,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,28,333.0,9324.0,2025-09-25 12:44:48.623001
2025-09-25,24020,2025092501003721,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,333.0,6660.0,2025-09-25 12:44:48.623032
2025-09-25,24019,2025092501003722,SANIMA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,611,332.7,203279.7,2025-09-25 12:44:48.623062
2025-09-25,23941,2025092501003752,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,334.7,3347.0,2025-09-25 12:45:12.850707
2025-09-25,22653,2025092501004036,SANIMA,Trishakti Securities Public Limited,Aryatara Investment & Securities,119,332.9,39615.1,2025-09-25 12:52:38.317496
2025-09-25,22348,2025092501004110,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,333.8,3338.0,2025-09-25 12:54:18.661453
2025-09-25,22220,2025092501004148,SANIMA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,332.8,49920.0,2025-09-25 12:55:08.607116
2025-09-25,22062,2025092501004199,SANIMA,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,332.7,33270.0,2025-09-25 12:56:13.331749
2025-09-25,21684,2025092501004291,SANIMA,ABC Securities Private Limited,Property Wiard Limited,20,333.0,6660.0,2025-09-25 12:59:15.048413
2025-09-25,21575,2025092501004323,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,266,332.7,88498.2,2025-09-25 13:00:02.470822
2025-09-25,21476,2025092501004339,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,332.7,6654.0,2025-09-25 13:00:48.661442
2025-09-25,21440,2025092501004348,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,50,332.1,16605.0,2025-09-25 13:01:15.094984
2025-09-25,21439,2025092501004349,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,332.1,99630.0,2025-09-25 13:01:15.095165
2025-09-25,21438,2025092501004350,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,50,332.1,16605.0,2025-09-25 13:01:15.095329
2025-09-25,21437,2025092501004351,SANIMA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,332.1,16605.0,2025-09-25 13:01:15.095492
2025-09-25,21079,2025092501004466,SANIMA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,332.0,7304.0,2025-09-25 13:04:27.507459
2025-09-25,21078,2025092501004467,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,332.0,6640.0,2025-09-25 13:04:27.507607
2025-09-25,21077,2025092501004468,SANIMA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,58,332.0,19256.0,2025-09-25 13:04:27.507663
2025-09-25,20984,2025092501004496,SANIMA,Machhapuchchhre Securities Limited,Property Wiard Limited,10,333.0,3330.0,2025-09-25 13:05:14.696281
2025-09-25,20856,2025092501004525,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,332.0,13944.0,2025-09-25 13:06:19.602267
2025-09-25,20855,2025092501004526,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,332.0,3320.0,2025-09-25 13:06:19.602497
2025-09-25,20854,2025092501004527,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,332.0,6640.0,2025-09-25 13:06:19.602648
2025-09-25,20853,2025092501004528,SANIMA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,72,332.0,23904.0,2025-09-25 13:06:19.602797
2025-09-25,20852,2025092501004529,SANIMA,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,332.0,39840.0,2025-09-25 13:06:19.602937
2025-09-25,20533,2025092501004629,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,332.9,3329.0,2025-09-25 13:08:36.315736
2025-09-25,20432,2025092501004658,SANIMA,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1010,332.2,335522.0,2025-09-25 13:09:39.472130
2025-09-25,20281,2025092501004721,SANIMA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,85,332.9,28296.5,2025-09-25 13:10:45.691439
2025-09-25,20230,2025092501004734,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,332.9,16645.0,2025-09-25 13:11:15.937264
2025-09-25,20135,2025092501004756,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,332.9,33290.0,2025-09-25 13:11:54.232822
2025-09-25,20086,2025092501004762,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,332.3,33230.0,2025-09-25 13:12:16.133357
2025-09-25,19872,2025092501004802,SANIMA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,300,332.2,99660.0,2025-09-25 13:13:40.681049
2025-09-25,19704,2025092501004837,SANIMA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,90,332.2,29898.0,2025-09-25 13:15:03.115903
2025-09-25,19643,2025092501004850,SANIMA,Aryatara Investment & Securities,Aryatara Investment & Securities,210,332.0,69720.0,2025-09-25 13:15:30.467997
2025-09-25,19573,2025092501004861,SANIMA,Miyo Securities Pvt Ltd,Property Wiard Limited,50,333.0,16650.0,2025-09-25 13:16:21.684242
2025-09-25,19526,2025092501004868,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,332.1,33210.0,2025-09-25 13:16:41.560033
2025-09-25,19491,2025092501004874,SANIMA,Aryatara Investment & Securities,Aryatara Investment & Securities,100,332.0,33200.0,2025-09-25 13:16:57.930984
2025-09-25,19386,2025092501004895,SANIMA,Machhapuchchhre Securities Limited,Property Wiard Limited,10,333.0,3330.0,2025-09-25 13:18:11.085264
2025-09-25,18633,2025092501005134,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,332.0,23240.0,2025-09-25 13:25:49.504451
2025-09-25,18632,2025092501005135,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,332.0,16600.0,2025-09-25 13:25:49.504594
2025-09-25,18631,2025092501005136,SANIMA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.0,16600.0,2025-09-25 13:25:49.504651
2025-09-25,18630,2025092501005137,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,332.0,33200.0,2025-09-25 13:25:49.504707
2025-09-25,18629,2025092501005138,SANIMA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.0,33200.0,2025-09-25 13:25:49.504759
2025-09-25,18628,2025092501005139,SANIMA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,45,332.0,14940.0,2025-09-25 13:25:49.504812
2025-09-25,18592,2025092501005148,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,332.0,66400.0,2025-09-25 13:26:16.946228
2025-09-25,18534,2025092501005167,SANIMA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.0,33200.0,2025-09-25 13:27:01.921069
2025-09-25,18353,2025092501005258,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,194,332.0,64408.0,2025-09-25 13:28:22.161400
2025-09-25,18336,2025092501005264,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,332.0,14940.0,2025-09-25 13:28:37.629248
2025-09-25,17693,2025092501005436,SANIMA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,331.9,3319.0,2025-09-25 13:34:26.434702
2025-09-25,17675,2025092501005442,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,331.9,33190.0,2025-09-25 13:34:43.874743
2025-09-25,17597,2025092501005455,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,331.9,6638.0,2025-09-25 13:35:07.072179
2025-09-25,17191,2025092501005570,SANIMA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,331.8,16590.0,2025-09-25 13:39:20.670344
2025-09-25,17186,2025092501005572,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,332.0,15272.0,2025-09-25 13:39:25.040973
2025-09-25,17122,2025092501005582,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,332.5,6650.0,2025-09-25 13:40:13.989883
2025-09-25,16693,2025092501005715,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,80,332.5,26600.0,2025-09-25 13:44:52.318259
2025-09-25,16692,2025092501005716,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,120,332.9,39948.0,2025-09-25 13:44:52.318384
2025-09-25,16313,2025092501005813,SANIMA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,332.9,99870.0,2025-09-25 13:49:21.653548
2025-09-25,16196,2025092501005864,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,332.9,3329.0,2025-09-25 13:50:57.903251
2025-09-25,15607,2025092501006000,SANIMA,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,1000,332.0,332000.0,2025-09-25 13:56:16.257021
2025-09-25,15379,2025092501006052,SANIMA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,332.0,33200.0,2025-09-25 13:57:57.525530
2025-09-25,15372,2025092501006055,SANIMA,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,332.0,16600.0,2025-09-25 13:58:04.839211
2025-09-25,15107,2025092501006126,SANIMA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,331.9,16595.0,2025-09-25 14:00:48.916540
2025-09-25,15106,2025092501006127,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,268,331.9,88949.2,2025-09-25 14:00:48.916964
2025-09-25,15058,2025092501006141,SANIMA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,350,332.0,116200.0,2025-09-25 14:01:13.785942
2025-09-25,14986,2025092501006163,SANIMA,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,332.0,16600.0,2025-09-25 14:02:00.988571
2025-09-25,14891,2025092501006190,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,33,331.9,10952.7,2025-09-25 14:02:55.162282
2025-09-25,14890,2025092501006191,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,331.8,66360.0,2025-09-25 14:02:55.162440
2025-09-25,14889,2025092501006192,SANIMA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,331.8,13272.0,2025-09-25 14:02:55.162501
2025-09-25,14888,2025092501006193,SANIMA,Asian Securities Private Ltd.,Sundhara Securities Limited,100,331.7,33170.0,2025-09-25 14:02:55.162562
2025-09-25,14887,2025092501006194,SANIMA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,331.7,165850.0,2025-09-25 14:02:55.162619
2025-09-25,14886,2025092501006195,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,250,331.7,82925.0,2025-09-25 14:02:55.162683
2025-09-25,14885,2025092501006196,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,331.7,99510.0,2025-09-25 14:02:55.162739
2025-09-25,14884,2025092501006197,SANIMA,Sanima Securities Limited,Sundhara Securities Limited,80,331.7,26536.0,2025-09-25 14:02:55.162795
2025-09-25,14818,2025092501006210,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,497,331.7,164854.9,2025-09-25 14:03:42.573851
2025-09-25,14760,2025092501006228,SANIMA,Linch Stock Market Ltd.,K.B.L. Securities Limited ,410,332.0,136120.0,2025-09-25 14:04:25.537102
2025-09-25,14527,2025092501006303,SANIMA,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,440,332.0,146080.0,2025-09-25 14:06:51.386807
2025-09-25,14451,2025092501006316,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,332.9,3329.0,2025-09-25 14:07:24.485966
2025-09-25,14299,2025092501006348,SANIMA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,332.9,49935.0,2025-09-25 14:08:47.908465
2025-09-25,14198,2025092501006378,SANIMA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,332.9,33290.0,2025-09-25 14:09:51.276986
2025-09-25,13982,2025092501006432,SANIMA,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,125,332.5,41562.5,2025-09-25 14:11:33.695848
2025-09-25,13981,2025092501006433,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,63,332.0,20916.0,2025-09-25 14:11:33.696020
2025-09-25,13980,2025092501006434,SANIMA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,332.0,3984.0,2025-09-25 14:11:33.696093
2025-09-25,13946,2025092501006444,SANIMA,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,332.8,3328.0,2025-09-25 14:11:50.272171
2025-09-25,13938,2025092501006446,SANIMA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,488,332.0,162016.0,2025-09-25 14:11:53.419778
2025-09-25,13937,2025092501006447,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,332.0,3984.0,2025-09-25 14:11:53.419948
2025-09-25,13866,2025092501006461,SANIMA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,332.0,9960.0,2025-09-25 14:12:22.823002
2025-09-25,13136,2025092501006639,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,332.1,11623.5,2025-09-25 14:18:34.157514
2025-09-25,13135,2025092501006640,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,332.1,33210.0,2025-09-25 14:18:34.157739
2025-09-25,13134,2025092501006641,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,145,332.0,48140.0,2025-09-25 14:18:34.157815
2025-09-25,13074,2025092501006662,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,332.7,3327.0,2025-09-25 14:19:10.909518
2025-09-25,12838,2025092501006786,SANIMA,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,332.1,3653.1,2025-09-25 14:20:33.716040
2025-09-25,12837,2025092501006787,SANIMA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,113,332.0,37516.0,2025-09-25 14:20:33.716271
2025-09-25,12836,2025092501006788,SANIMA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,876,332.0,290832.0,2025-09-25 14:20:33.716347
2025-09-25,12755,2025092501006811,SANIMA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,124,332.0,41168.0,2025-09-25 14:21:05.191108
