Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,14951,2025092504005854,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,280,188.0,52640.0,2025-09-25 14:02:13.098141
2025-09-25,14208,2025092504006028,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,188.0,18800.0,2025-09-25 14:09:45.836940
2025-09-25,14125,2025092504006053,UPPER,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,260,188.0,48880.0,2025-09-25 14:10:20.899684
2025-09-25,14041,2025092504006072,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,125,188.0,23500.0,2025-09-25 14:10:59.373433
2025-09-25,14004,2025092504006080,UPPER,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1235,188.0,232180.0,2025-09-25 14:11:21.333252
2025-09-25,14003,2025092504006081,UPPER,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,188.0,5640.0,2025-09-25 14:11:21.333610
2025-09-25,14002,2025092504006082,UPPER,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,235,188.0,44180.0,2025-09-25 14:11:21.333747
2025-09-25,13936,2025092504006101,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,188.0,18800.0,2025-09-25 14:11:54.195417
2025-09-25,13911,2025092504006110,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,179,187.9,33634.1,2025-09-25 14:12:08.644553
2025-09-25,13696,2025092504006157,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,188.0,5640.0,2025-09-25 14:13:41.989792
2025-09-25,13570,2025092504006184,UPPER,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,188.0,4700.0,2025-09-25 14:14:49.853236
2025-09-25,13511,2025092504006209,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,188.0,18800.0,2025-09-25 14:15:22.004244
2025-09-25,13408,2025092504006231,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,188.0,376000.0,2025-09-25 14:16:28.824479
2025-09-25,13266,2025092504006269,UPPER,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,188.0,9400.0,2025-09-25 14:17:35.755868
2025-09-25,12965,2025092504006325,UPPER,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,188.0,1880.0,2025-09-25 14:19:30.103931
2025-09-25,12947,2025092504006326,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,188.0,1880.0,2025-09-25 14:19:38.096906
2025-09-25,12936,2025092504006328,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,188.0,18800.0,2025-09-25 14:19:43.503406
2025-09-25,12850,2025092504006356,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,188.0,1880.0,2025-09-25 14:20:28.620757
2025-09-25,12553,2025092504006428,UPPER,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,188.0,188000.0,2025-09-25 14:22:24.707005
2025-09-25,12467,2025092504006454,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,187.9,56370.0,2025-09-25 14:22:53.747407
2025-09-25,12108,2025092504006530,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,188.0,37600.0,2025-09-25 14:25:01.543973
2025-09-25,12058,2025092504006542,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,21,187.9,3945.9,2025-09-25 14:25:25.206797
2025-09-25,12057,2025092504006543,UPPER,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,187.8,37560.0,2025-09-25 14:25:25.207151
2025-09-25,12056,2025092504006544,UPPER,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,187.8,18780.0,2025-09-25 14:25:25.207301
2025-09-25,12055,2025092504006545,UPPER,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,187.8,18780.0,2025-09-25 14:25:25.207470
2025-09-25,12054,2025092504006546,UPPER,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,187.5,5625.0,2025-09-25 14:25:25.207625
2025-09-25,12053,2025092504006547,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,187.5,3750.0,2025-09-25 14:25:25.207768
2025-09-25,12052,2025092504006548,UPPER,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,187.5,9375.0,2025-09-25 14:25:25.207910
2025-09-25,12051,2025092504006549,UPPER,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,187.2,1872.0,2025-09-25 14:25:25.208051
2025-09-25,12050,2025092504006550,UPPER,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,187.2,3744.0,2025-09-25 14:25:25.208188
2025-09-25,12049,2025092504006551,UPPER,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,187.1,37420.0,2025-09-25 14:25:25.208335
2025-09-25,12048,2025092504006552,UPPER,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,187.0,18700.0,2025-09-25 14:25:25.208476
2025-09-25,12047,2025092504006553,UPPER,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,210,187.0,39270.0,2025-09-25 14:25:25.208618
2025-09-25,12046,2025092504006554,UPPER,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,187.0,9350.0,2025-09-25 14:25:25.208759
2025-09-25,12045,2025092504006555,UPPER,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,150,187.0,28050.0,2025-09-25 14:25:25.208896
2025-09-25,12044,2025092504006556,UPPER,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,187.0,37400.0,2025-09-25 14:25:25.209028
2025-09-25,12043,2025092504006557,UPPER,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,187.0,93500.0,2025-09-25 14:25:25.209173
2025-09-25,12042,2025092504006558,UPPER,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,39,187.0,7293.0,2025-09-25 14:25:25.209307
2025-09-25,11919,2025092504006599,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,188.0,9400.0,2025-09-25 14:26:04.903968
2025-09-25,11918,2025092504006600,UPPER,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,188.0,19740.0,2025-09-25 14:26:05.322932
2025-09-25,11909,2025092504006602,UPPER,Premier Securities Company Ltd.,Trishakti Securities Public Limited,120,187.0,22440.0,2025-09-25 14:26:09.620292
2025-09-25,10899,2025092504006913,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,569,188.0,106972.0,2025-09-25 14:32:18.291822
2025-09-25,10873,2025092504006926,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,187.2,18720.0,2025-09-25 14:32:28.863096
2025-09-25,10475,2025092504007031,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,188.0,33840.0,2025-09-25 14:34:44.156714
2025-09-25,10386,2025092504007050,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,226,188.0,42488.0,2025-09-25 14:35:08.023921
2025-09-25,10385,2025092504007051,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,188.0,94000.0,2025-09-25 14:35:08.024278
2025-09-25,10384,2025092504007052,UPPER,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,188.0,18800.0,2025-09-25 14:35:08.024444
2025-09-25,10383,2025092504007053,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,188.0,18800.0,2025-09-25 14:35:08.024586
2025-09-25,10382,2025092504007054,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,574,188.0,107912.0,2025-09-25 14:35:08.024732
2025-09-25,10166,2025092504007107,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,188.0,94000.0,2025-09-25 14:36:11.887766
2025-09-25,9998,2025092504007147,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,188.0,1880.0,2025-09-25 14:37:02.000900
2025-09-25,9953,2025092504007154,UPPER,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,250,188.0,47000.0,2025-09-25 14:37:18.506306
2025-09-25,9949,2025092504007156,UPPER,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,188.0,1880.0,2025-09-25 14:37:20.522724
2025-09-25,9476,2025092504007252,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,187.9,5637.0,2025-09-25 14:39:17.993384
2025-09-25,9006,2025092504007370,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,187.9,5637.0,2025-09-25 14:41:15.003398
2025-09-25,8524,2025092504007491,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,187.9,5637.0,2025-09-25 14:43:18.049826
2025-09-25,8154,2025092504007582,UPPER,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,187.9,11274.0,2025-09-25 14:44:42.958663
2025-09-25,8153,2025092504007583,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,55,187.9,10334.5,2025-09-25 14:44:42.959052
2025-09-25,8107,2025092504007596,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,187.9,1879.0,2025-09-25 14:44:53.191669
2025-09-25,7719,2025092504007682,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.7,1877.0,2025-09-25 14:46:19.939790
2025-09-25,7718,2025092504007683,UPPER,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,187.6,7504.0,2025-09-25 14:46:19.940427
2025-09-25,7704,2025092504007685,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,187.9,1879.0,2025-09-25 14:46:22.335566
2025-09-25,7442,2025092504007750,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,187.9,4697.5,2025-09-25 14:47:19.525019
2025-09-25,7441,2025092504007751,UPPER,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,75,187.9,14092.5,2025-09-25 14:47:19.525346
2025-09-25,7386,2025092504007771,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,187.9,6576.5,2025-09-25 14:47:27.353412
2025-09-25,6820,2025092504007886,UPPER,Trishakti Securities Public Limited,Premier Securities Company Ltd.,47,187.9,8831.3,2025-09-25 14:49:04.803640
2025-09-25,6371,2025092504008028,UPPER,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,187.8,9390.0,2025-09-25 14:50:16.099242
2025-09-25,6370,2025092504008029,UPPER,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,187.8,1878.0,2025-09-25 14:50:16.099597
2025-09-25,6005,2025092504008138,UPPER,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,187.7,1877.0,2025-09-25 14:51:10.103228
2025-09-25,6004,2025092504008139,UPPER,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,120,187.6,22512.0,2025-09-25 14:51:10.103936
2025-09-25,6003,2025092504008140,UPPER,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,187.5,18750.0,2025-09-25 14:51:10.104441
2025-09-25,6002,2025092504008141,UPPER,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,187.5,18750.0,2025-09-25 14:51:10.104900
2025-09-25,6001,2025092504008142,UPPER,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,120,187.5,22500.0,2025-09-25 14:51:10.105368
2025-09-25,5785,2025092504008210,UPPER,ABC Securities Private Limited,Shree Krishna Securities Ltd.,15,187.8,2817.0,2025-09-25 14:51:44.456096
2025-09-25,5723,2025092504008227,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,187.2,56160.0,2025-09-25 14:51:54.967240
2025-09-25,5640,2025092504008239,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,187.2,3744.0,2025-09-25 14:52:06.836049
2025-09-25,5427,2025092504008318,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,187.2,3744.0,2025-09-25 14:52:40.210523
2025-09-25,5328,2025092504008343,UPPER,Citizens Share Broker Limited,Kumari Securities Private Limited,200,187.1,37420.0,2025-09-25 14:52:52.189118
2025-09-25,5244,2025092504008382,UPPER,Citizens Share Broker Limited,Asian Securities Private Ltd.,400,187.1,74840.0,2025-09-25 14:53:04.389791
2025-09-25,5028,2025092504008462,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,187.2,2059.2,2025-09-25 14:53:40.365604
2025-09-25,5026,2025092504008463,UPPER,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,187.8,1878.0,2025-09-25 14:53:40.666663
2025-09-25,4712,2025092504008532,UPPER,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,187.2,9360.0,2025-09-25 14:54:20.236939
2025-09-25,4711,2025092504008533,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,187.2,9360.0,2025-09-25 14:54:20.237294
2025-09-25,4703,2025092504008535,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,187.8,2817.0,2025-09-25 14:54:21.970508
2025-09-25,4702,2025092504008536,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,135,187.8,25353.0,2025-09-25 14:54:21.971153
2025-09-25,4560,2025092504008573,UPPER,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,187.8,12207.0,2025-09-25 14:54:43.852511
2025-09-25,4337,2025092504008645,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,235,187.8,44133.0,2025-09-25 14:55:06.021247
2025-09-25,4151,2025092504008683,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,187.5,46875.0,2025-09-25 14:55:26.451538
2025-09-25,4150,2025092504008684,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,267,187.3,50009.1,2025-09-25 14:55:26.451925
2025-09-25,4149,2025092504008685,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,520,187.3,97396.0,2025-09-25 14:55:26.452076
2025-09-25,4148,2025092504008686,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1228,187.2,229881.6,2025-09-25 14:55:26.452227
2025-09-25,3937,2025092504008749,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,900,187.8,169020.0,2025-09-25 14:55:53.443635
2025-09-25,3726,2025092504008873,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,222,187.2,41558.4,2025-09-25 14:56:13.351841
2025-09-25,3725,2025092504008874,UPPER,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,187.2,9360.0,2025-09-25 14:56:13.352528
2025-09-25,3724,2025092504008875,UPPER,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,28,187.2,5241.6,2025-09-25 14:56:13.353002
2025-09-25,3630,2025092504008893,UPPER,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,32,187.2,5990.4,2025-09-25 14:56:20.365933
2025-09-25,3629,2025092504008894,UPPER,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2180,187.1,407878.0,2025-09-25 14:56:20.366284
2025-09-25,3628,2025092504008895,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,288,187.1,53884.8,2025-09-25 14:56:20.366475
2025-09-25,3470,2025092504008927,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,187.5,9375.0,2025-09-25 14:56:35.913221
2025-09-25,3469,2025092504008928,UPPER,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,187.1,9355.0,2025-09-25 14:56:35.913583
2025-09-25,3252,2025092504009005,UPPER,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,187.7,11262.0,2025-09-25 14:56:52.215354
2025-09-25,3147,2025092504009024,UPPER,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,500,187.7,93850.0,2025-09-25 14:56:58.519759
2025-09-25,3118,2025092504009032,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,187.2,3744.0,2025-09-25 14:57:02.000492
2025-09-25,3117,2025092504009033,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,212,187.1,39665.2,2025-09-25 14:57:02.001149
2025-09-25,3116,2025092504009034,UPPER,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,108,187.0,20196.0,2025-09-25 14:57:02.001623
2025-09-25,3031,2025092504009057,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,510,187.7,95727.0,2025-09-25 14:57:09.715288
2025-09-25,3030,2025092504009058,UPPER,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1452,187.8,272685.6,2025-09-25 14:57:09.715655
2025-09-25,2477,2025092504009239,UPPER,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,200,187.8,37560.0,2025-09-25 14:57:54.735939
2025-09-25,2375,2025092504009256,UPPER,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,140,187.5,26250.0,2025-09-25 14:58:04.991524
2025-09-25,2116,2025092504009317,UPPER,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,187.6,18760.0,2025-09-25 14:58:25.254055
2025-09-25,2115,2025092504009318,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,187.5,9375.0,2025-09-25 14:58:25.254424
2025-09-25,2114,2025092504009319,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,187.1,2806.5,2025-09-25 14:58:25.254576
2025-09-25,2091,2025092504009321,UPPER,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,25,187.1,4677.5,2025-09-25 14:58:26.920943
2025-09-25,2090,2025092504009322,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,187.1,9355.0,2025-09-25 14:58:26.921721
2025-09-25,2089,2025092504009323,UPPER,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,187.0,4675.0,2025-09-25 14:58:26.922433
2025-09-25,1887,2025092504009372,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,187.8,93900.0,2025-09-25 14:58:43.079101
2025-09-25,1069,2025092504009583,UPPER,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,187.1,2806.5,2025-09-25 14:59:33.506894
2025-09-25,1068,2025092504009584,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,95,187.1,17774.5,2025-09-25 14:59:33.507206
