Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,18493,2025092505005992,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,597.6,29880.0,2025-09-25 13:27:25.409928
2025-09-25,18492,2025092505005993,MKJC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,597.7,5977.0,2025-09-25 13:27:25.410114
2025-09-25,18491,2025092505005994,MKJC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,597.7,83678.0,2025-09-25 13:27:25.410292
2025-09-25,18055,2025092505006100,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,50,596.0,29800.0,2025-09-25 13:31:06.223923
2025-09-25,17781,2025092505006177,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,596.0,5960.0,2025-09-25 13:33:35.767102
2025-09-25,17780,2025092505006178,MKJC,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,395,595.1,235064.5,2025-09-25 13:33:35.767288
2025-09-25,16609,2025092505006569,MKJC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,150,596.9,89535.0,2025-09-25 13:45:55.550232
2025-09-25,16608,2025092505006570,MKJC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,597.0,29850.0,2025-09-25 13:45:55.550417
2025-09-25,16468,2025092505006608,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,595.2,59520.0,2025-09-25 13:47:33.895912
2025-09-25,16467,2025092505006609,MKJC,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,105,595.1,62485.5,2025-09-25 13:47:33.896073
2025-09-25,16466,2025092505006610,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,595.0,297500.0,2025-09-25 13:47:33.896144
2025-09-25,16450,2025092505006618,MKJC,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,295,595.0,175525.0,2025-09-25 13:47:45.663962
2025-09-25,16275,2025092505006670,MKJC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,594.4,118880.0,2025-09-25 13:50:00.286931
2025-09-25,15983,2025092505006768,MKJC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,594.4,178320.0,2025-09-25 13:52:50.895721
2025-09-25,15982,2025092505006769,MKJC,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,200,594.4,118880.0,2025-09-25 13:52:50.896081
2025-09-25,15981,2025092505006770,MKJC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,594.3,297150.0,2025-09-25 13:52:50.896280
2025-09-25,15980,2025092505006771,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,594.2,178260.0,2025-09-25 13:52:50.896489
2025-09-25,15979,2025092505006772,MKJC,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,700,594.1,415870.0,2025-09-25 13:52:50.896680
2025-09-25,15857,2025092505006811,MKJC,Sharepro Securities Private Limited,Infinity Securities Limited,1000,594.0,594000.0,2025-09-25 13:54:07.379392
2025-09-25,15728,2025092505006852,MKJC,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,700,594.0,415800.0,2025-09-25 13:55:12.989375
2025-09-25,15678,2025092505006865,MKJC,Sharepro Securities Private Limited,ABC Securities Private Limited,1400,594.0,831600.0,2025-09-25 13:55:34.351101
2025-09-25,15649,2025092505006877,MKJC,Sharepro Securities Private Limited,Capital Max Securities Ltd,605,594.0,359370.0,2025-09-25 13:55:50.668533
2025-09-25,15604,2025092505006885,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,594.0,5940.0,2025-09-25 13:56:18.449768
2025-09-25,14774,2025092505007110,MKJC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,300,593.9,178170.0,2025-09-25 14:04:16.061126
2025-09-25,14737,2025092505007124,MKJC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,300,593.7,178110.0,2025-09-25 14:04:41.016578
2025-09-25,14685,2025092505007148,MKJC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,385,594.0,228690.0,2025-09-25 14:05:20.501375
2025-09-25,14640,2025092505007157,MKJC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,593.7,237480.0,2025-09-25 14:05:40.450382
2025-09-25,14614,2025092505007165,MKJC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,593.7,5937.0,2025-09-25 14:06:02.688404
2025-09-25,14025,2025092505007354,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,594.1,118820.0,2025-09-25 14:11:12.007500
2025-09-25,13514,2025092505007524,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,594.1,59410.0,2025-09-25 14:15:18.946741
2025-09-25,13422,2025092505007559,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,594.1,92085.5,2025-09-25 14:16:15.160440
2025-09-25,12323,2025092505007868,MKJC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,595.4,297700.0,2025-09-25 14:23:37.224209
2025-09-25,12102,2025092505007944,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,595.6,119120.0,2025-09-25 14:25:03.008149
2025-09-25,12001,2025092505007969,MKJC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,595.6,119120.0,2025-09-25 14:25:37.713113
2025-09-25,11939,2025092505007984,MKJC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,595.6,59560.0,2025-09-25 14:26:00.285825
2025-09-25,11938,2025092505007985,MKJC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,595.7,59570.0,2025-09-25 14:26:00.286192
2025-09-25,11937,2025092505007986,MKJC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,595.8,59580.0,2025-09-25 14:26:00.286417
2025-09-25,11908,2025092505007997,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,595.8,59580.0,2025-09-25 14:26:09.647463
2025-09-25,11888,2025092505008004,MKJC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,10,596.0,5960.0,2025-09-25 14:26:16.865882
2025-09-25,11866,2025092505008010,MKJC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,596.0,119200.0,2025-09-25 14:26:26.630790
2025-09-25,11860,2025092505008012,MKJC,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,300,596.8,179040.0,2025-09-25 14:26:28.328265
2025-09-25,11859,2025092505008013,MKJC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,597.0,119400.0,2025-09-25 14:26:28.328456
2025-09-25,11858,2025092505008014,MKJC,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,20,597.0,11940.0,2025-09-25 14:26:28.328529
2025-09-25,11831,2025092505008018,MKJC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,40,597.7,23908.0,2025-09-25 14:26:35.608158
2025-09-25,11830,2025092505008019,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,597.9,59790.0,2025-09-25 14:26:35.608206
2025-09-25,11829,2025092505008020,MKJC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,598.0,35880.0,2025-09-25 14:26:35.608239
2025-09-25,11820,2025092505008023,MKJC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,60,597.0,35820.0,2025-09-25 14:26:39.275988
2025-09-25,11802,2025092505008026,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,30,598.0,17940.0,2025-09-25 14:26:44.133477
2025-09-25,11722,2025092505008056,MKJC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,597.0,59700.0,2025-09-25 14:27:13.956543
2025-09-25,11621,2025092505008072,MKJC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,596.0,596.0,2025-09-25 14:27:45.256405
2025-09-25,11596,2025092505008080,MKJC,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,160,598.0,95680.0,2025-09-25 14:27:54.520248
2025-09-25,11595,2025092505008081,MKJC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,598.0,17940.0,2025-09-25 14:27:54.520453
2025-09-25,11594,2025092505008082,MKJC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,598.8,5988.0,2025-09-25 14:27:54.520523
2025-09-25,11593,2025092505008083,MKJC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,100,598.8,59880.0,2025-09-25 14:27:54.520598
2025-09-25,11592,2025092505008084,MKJC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,20,599.0,11980.0,2025-09-25 14:27:54.520666
2025-09-25,11591,2025092505008085,MKJC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,180,599.0,107820.0,2025-09-25 14:27:54.520733
2025-09-25,11515,2025092505008110,MKJC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,20,599.0,11980.0,2025-09-25 14:28:27.703108
2025-09-25,11446,2025092505008128,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,599.0,59900.0,2025-09-25 14:29:01.507154
2025-09-25,11445,2025092505008129,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,600.0,6000.0,2025-09-25 14:29:01.507264
2025-09-25,11288,2025092505008169,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,53,599.9,31794.7,2025-09-25 14:30:03.154929
2025-09-25,11206,2025092505008200,MKJC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,600,596.3,357780.0,2025-09-25 14:30:29.378951
2025-09-25,10950,2025092505008279,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,47,599.9,28195.3,2025-09-25 14:32:04.258913
2025-09-25,10949,2025092505008280,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,105,599.9,62989.5,2025-09-25 14:32:04.259156
2025-09-25,10948,2025092505008281,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,600.0,60000.0,2025-09-25 14:32:04.259232
2025-09-25,10947,2025092505008282,MKJC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,48,600.0,28800.0,2025-09-25 14:32:04.259302
2025-09-25,10933,2025092505008288,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,600.0,54000.0,2025-09-25 14:32:08.179399
2025-09-25,10932,2025092505008289,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,410,600.0,246000.0,2025-09-25 14:32:08.179503
2025-09-25,10931,2025092505008290,MKJC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,600.0,54000.0,2025-09-25 14:32:08.198476
2025-09-25,10930,2025092505008291,MKJC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,600.0,300000.0,2025-09-25 14:32:08.198775
2025-09-25,10929,2025092505008292,MKJC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,150,600.0,90000.0,2025-09-25 14:32:08.198993
2025-09-25,10928,2025092505008293,MKJC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,600.0,24000.0,2025-09-25 14:32:08.199243
2025-09-25,10927,2025092505008294,MKJC,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,80,600.0,48000.0,2025-09-25 14:32:08.199481
2025-09-25,10926,2025092505008295,MKJC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,601.0,300500.0,2025-09-25 14:32:08.199665
2025-09-25,10925,2025092505008296,MKJC,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,601.0,601000.0,2025-09-25 14:32:08.199869
2025-09-25,10924,2025092505008297,MKJC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1000,601.0,601000.0,2025-09-25 14:32:08.200066
2025-09-25,10923,2025092505008298,MKJC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,601.8,60180.0,2025-09-25 14:32:08.200283
2025-09-25,10922,2025092505008299,MKJC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,601.8,300900.0,2025-09-25 14:32:08.200552
2025-09-25,10921,2025092505008300,MKJC,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,350,601.9,210665.0,2025-09-25 14:32:08.200771
2025-09-25,10662,2025092505008400,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,600.0,6000.0,2025-09-25 14:33:46.596114
2025-09-25,10632,2025092505008415,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,50,601.8,30090.0,2025-09-25 14:33:56.452880
2025-09-25,10631,2025092505008416,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,20,601.8,12036.0,2025-09-25 14:33:56.453078
2025-09-25,10630,2025092505008417,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,601.9,60190.0,2025-09-25 14:33:56.453146
2025-09-25,10629,2025092505008418,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,210,601.9,126399.0,2025-09-25 14:33:56.453214
2025-09-25,10628,2025092505008419,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,1000,601.9,601900.0,2025-09-25 14:33:56.453278
2025-09-25,10627,2025092505008420,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,110,602.0,66220.0,2025-09-25 14:33:56.453361
2025-09-25,10626,2025092505008421,MKJC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,390,602.0,234780.0,2025-09-25 14:33:56.699926
2025-09-25,10625,2025092505008422,MKJC,Vision Securities Pvt. Ltd,Elite Stock House Limited,400,602.0,240800.0,2025-09-25 14:33:56.700043
2025-09-25,10624,2025092505008423,MKJC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,602.0,12040.0,2025-09-25 14:33:56.700162
2025-09-25,10623,2025092505008424,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,190,602.0,114380.0,2025-09-25 14:33:56.700237
2025-09-25,10556,2025092505008433,MKJC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,310,602.0,186620.0,2025-09-25 14:34:15.770691
2025-09-25,10519,2025092505008448,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,200,599.0,119800.0,2025-09-25 14:34:29.400080
2025-09-25,10510,2025092505008450,MKJC,Indira securities pvt. ltd,K.B.L. Securities Limited ,100,603.0,60300.0,2025-09-25 14:34:33.970161
2025-09-25,10361,2025092505008491,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,603.0,30150.0,2025-09-25 14:35:16.322091
2025-09-25,10360,2025092505008492,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,50,603.0,30150.0,2025-09-25 14:35:16.322430
2025-09-25,10287,2025092505008522,MKJC,Indira securities pvt. ltd,Elite Stock House Limited,150,602.9,90435.0,2025-09-25 14:35:35.559404
2025-09-25,10258,2025092505008531,MKJC,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,150,603.0,90450.0,2025-09-25 14:35:44.723331
2025-09-25,10257,2025092505008532,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,60,603.9,36234.0,2025-09-25 14:35:44.723516
2025-09-25,10256,2025092505008533,MKJC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,90,604.0,54360.0,2025-09-25 14:35:44.723584
2025-09-25,10065,2025092505008607,MKJC,R.B.B. Securities Company Ltd,Trademow Securities Private Limited,500,600.1,300050.0,2025-09-25 14:36:39.351507
2025-09-25,10042,2025092505008611,MKJC,N.M.B. SECURITIES LIMITED,Elite Stock House Limited,500,600.0,300000.0,2025-09-25 14:36:46.259601
2025-09-25,10012,2025092505008622,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,602.0,6020.0,2025-09-25 14:36:58.422601
2025-09-25,9968,2025092505008642,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,600.0,600000.0,2025-09-25 14:37:12.123239
2025-09-25,9930,2025092505008651,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,190,602.0,114380.0,2025-09-25 14:37:25.682598
2025-09-25,9929,2025092505008652,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,10,603.0,6030.0,2025-09-25 14:37:25.682672
2025-09-25,9699,2025092505008732,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,602.0,30100.0,2025-09-25 14:38:27.170080
2025-09-25,9698,2025092505008733,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,10,603.0,6030.0,2025-09-25 14:38:27.170207
2025-09-25,9604,2025092505008754,MKJC,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,603.0,30150.0,2025-09-25 14:38:54.962117
2025-09-25,9426,2025092505008816,MKJC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,100,601.4,60140.0,2025-09-25 14:39:34.150296
2025-09-25,9422,2025092505008817,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,50,600.2,30010.0,2025-09-25 14:39:35.201654
2025-09-25,9387,2025092505008830,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,50,603.0,30150.0,2025-09-25 14:39:41.771848
2025-09-25,9267,2025092505008871,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,100,600.3,60030.0,2025-09-25 14:40:07.386294
2025-09-25,9253,2025092505008876,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,50,603.0,30150.0,2025-09-25 14:40:13.598535
2025-09-25,8999,2025092505008949,MKJC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,105,603.0,63315.0,2025-09-25 14:41:17.412807
2025-09-25,8998,2025092505008950,MKJC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,95,603.0,57285.0,2025-09-25 14:41:17.413144
2025-09-25,8895,2025092505009000,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,30,600.4,18012.0,2025-09-25 14:41:48.511834
2025-09-25,8845,2025092505009018,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,602.9,120580.0,2025-09-25 14:42:03.782998
2025-09-25,8844,2025092505009019,MKJC,Property Wiard Limited,Elite Stock House Limited,65,602.9,39188.5,2025-09-25 14:42:03.783185
2025-09-25,8843,2025092505009020,MKJC,Property Wiard Limited,Citizens Share Broker Limited,725,603.0,437175.0,2025-09-25 14:42:03.783247
2025-09-25,8842,2025092505009021,MKJC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,50,603.0,30150.0,2025-09-25 14:42:03.783318
2025-09-25,8841,2025092505009022,MKJC,Property Wiard Limited,Online Securities Pvt. Ltd.,460,603.0,277380.0,2025-09-25 14:42:03.783382
2025-09-25,8659,2025092505009064,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,40,603.0,24120.0,2025-09-25 14:42:52.180997
2025-09-25,8658,2025092505009065,MKJC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,603.0,6030.0,2025-09-25 14:42:52.181101
2025-09-25,8657,2025092505009066,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,603.0,60300.0,2025-09-25 14:42:52.181164
2025-09-25,8656,2025092505009067,MKJC,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,10,604.0,6040.0,2025-09-25 14:42:52.181242
2025-09-25,8517,2025092505009119,MKJC,Aryatara Investment & Securities,Indira securities pvt. ltd,200,601.0,120200.0,2025-09-25 14:43:22.221393
2025-09-25,8492,2025092505009126,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,100,604.0,60400.0,2025-09-25 14:43:27.095166
2025-09-25,8467,2025092505009132,MKJC,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,500,603.0,301500.0,2025-09-25 14:43:35.865914
2025-09-25,8466,2025092505009133,MKJC,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,500,603.9,301950.0,2025-09-25 14:43:35.866222
2025-09-25,8345,2025092505009170,MKJC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,603.5,60350.0,2025-09-25 14:43:54.063695
2025-09-25,8197,2025092505009231,MKJC,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,300,601.2,180360.0,2025-09-25 14:44:28.151469
2025-09-25,8190,2025092505009234,MKJC,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,120,601.2,72144.0,2025-09-25 14:44:30.080357
2025-09-25,8185,2025092505009237,MKJC,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,80,601.2,48096.0,2025-09-25 14:44:31.495794
2025-09-25,8184,2025092505009238,MKJC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,601.1,601100.0,2025-09-25 14:44:31.496116
2025-09-25,8183,2025092505009239,MKJC,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,601.0,180300.0,2025-09-25 14:44:31.496377
2025-09-25,8182,2025092505009240,MKJC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,601.0,30050.0,2025-09-25 14:44:33.522950
2025-09-25,8109,2025092505009258,MKJC,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,100,601.0,60100.0,2025-09-25 14:44:52.723639
2025-09-25,7964,2025092505009304,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,600.0,600.0,2025-09-25 14:45:25.780198
2025-09-25,7912,2025092505009322,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,603.5,6035.0,2025-09-25 14:45:34.930579
2025-09-25,7911,2025092505009323,MKJC,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,100,603.8,60380.0,2025-09-25 14:45:34.930643
2025-09-25,7910,2025092505009324,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,603.9,6039.0,2025-09-25 14:45:34.930676
2025-09-25,7898,2025092505009327,MKJC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2,600.0,1200.0,2025-09-25 14:45:36.050961
2025-09-25,7765,2025092505009359,MKJC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,603.0,12060.0,2025-09-25 14:46:06.615969
2025-09-25,7706,2025092505009383,MKJC,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,280,603.0,168840.0,2025-09-25 14:46:22.305739
2025-09-25,7705,2025092505009384,MKJC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,38,603.0,22914.0,2025-09-25 14:46:22.305913
2025-09-25,7543,2025092505009433,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,260,600.5,156130.0,2025-09-25 14:46:57.758832
2025-09-25,7471,2025092505009459,MKJC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,170,600.6,102102.0,2025-09-25 14:47:13.367952
2025-09-25,7470,2025092505009460,MKJC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,240,600.5,144120.0,2025-09-25 14:47:13.368255
2025-09-25,7469,2025092505009461,MKJC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,600.5,300250.0,2025-09-25 14:47:13.368481
2025-09-25,7468,2025092505009462,MKJC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,600.4,30020.0,2025-09-25 14:47:13.368684
2025-09-25,7467,2025092505009463,MKJC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,290,600.3,174087.0,2025-09-25 14:47:13.368869
2025-09-25,7425,2025092505009481,MKJC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,600.3,180090.0,2025-09-25 14:47:21.668365
2025-09-25,7424,2025092505009482,MKJC,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,400,600.2,240080.0,2025-09-25 14:47:21.668532
2025-09-25,7423,2025092505009483,MKJC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,92,600.0,55200.0,2025-09-25 14:47:21.668616
2025-09-25,7382,2025092505009499,MKJC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-25 14:47:28.357495
2025-09-25,7273,2025092505009545,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-25 14:47:48.048140
2025-09-25,7164,2025092505009628,MKJC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,600.0,12000.0,2025-09-25 14:47:51.472687
2025-09-25,7161,2025092505009629,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,20,600.0,12000.0,2025-09-25 14:47:52.125724
2025-09-25,6958,2025092505009680,MKJC,Capital Max Securities Ltd,Indira securities pvt. ltd,200,596.6,119320.0,2025-09-25 14:48:33.338176
2025-09-25,6957,2025092505009681,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,200,596.5,119300.0,2025-09-25 14:48:33.338261
2025-09-25,6926,2025092505009687,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,300,600.0,180000.0,2025-09-25 14:48:40.921233
2025-09-25,6925,2025092505009688,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-09-25 14:48:40.921288
2025-09-25,6726,2025092505009765,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,600.0,120000.0,2025-09-25 14:49:22.112344
2025-09-25,6694,2025092505009780,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,40,602.9,24116.0,2025-09-25 14:49:27.153696
2025-09-25,6693,2025092505009781,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,90,603.0,54270.0,2025-09-25 14:49:27.153793
2025-09-25,6191,2025092505009943,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,600.0,60000.0,2025-09-25 14:50:40.867904
2025-09-25,6190,2025092505009944,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,600.0,6000.0,2025-09-25 14:50:40.867961
2025-09-25,6054,2025092505009998,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,80,600.0,48000.0,2025-09-25 14:51:03.546304
2025-09-25,5563,2025092505010172,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,230,600.0,138000.0,2025-09-25 14:52:19.131849
