Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,9852,2025092504007188,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,261.0,261.0,2025-09-25 14:37:41.386431
2025-09-25,9432,2025092504007258,CHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,263.0,26300.0,2025-09-25 14:39:30.670520
2025-09-25,9239,2025092504007306,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,263.0,131500.0,2025-09-25 14:40:16.539599
2025-09-25,9230,2025092504007308,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,263.0,63120.0,2025-09-25 14:40:20.292969
2025-09-25,9208,2025092504007310,CHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,263.0,2630.0,2025-09-25 14:40:24.294502
2025-09-25,9145,2025092504007328,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,490,263.0,128870.0,2025-09-25 14:40:42.384074
2025-09-25,9144,2025092504007329,CHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,263.0,2630.0,2025-09-25 14:40:42.384246
2025-09-25,8951,2025092504007377,CHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,263.0,5260.0,2025-09-25 14:41:36.965966
2025-09-25,8950,2025092504007378,CHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-09-25 14:41:36.966021
2025-09-25,8949,2025092504007379,CHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,262.1,7863.0,2025-09-25 14:41:36.966100
2025-09-25,8948,2025092504007380,CHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1200,262.1,314520.0,2025-09-25 14:41:36.966143
2025-09-25,8947,2025092504007381,CHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,262.0,39300.0,2025-09-25 14:41:36.966169
2025-09-25,8879,2025092504007404,CHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,262.0,2620.0,2025-09-25 14:41:52.011086
2025-09-25,7337,2025092504007776,CHL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,262.1,2621.0,2025-09-25 14:47:38.128794
2025-09-25,7112,2025092504007814,CHL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,240,262.1,62904.0,2025-09-25 14:47:59.540718
2025-09-25,7111,2025092504007815,CHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,262.0,7860.0,2025-09-25 14:47:59.540890
2025-09-25,7110,2025092504007816,CHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,230,262.0,60260.0,2025-09-25 14:47:59.540955
2025-09-25,7109,2025092504007817,CHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,263.0,14465.0,2025-09-25 14:47:59.788295
2025-09-25,7012,2025092504007840,CHL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,263.2,26320.0,2025-09-25 14:48:24.963215
2025-09-25,6746,2025092504007903,CHL,Citizens Share Broker Limited,Capital Max Securities Ltd,244,263.3,64245.2,2025-09-25 14:49:17.019344
2025-09-25,6745,2025092504007904,CHL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,263.3,15798.0,2025-09-25 14:49:17.019481
2025-09-25,6431,2025092504008007,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,263.4,26340.0,2025-09-25 14:50:04.604019
2025-09-25,6171,2025092504008091,CHL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,263.5,2635.0,2025-09-25 14:50:44.363830
2025-09-25,6170,2025092504008092,CHL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,150,263.5,39525.0,2025-09-25 14:50:44.363983
2025-09-25,5960,2025092504008150,CHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,200,263.6,52720.0,2025-09-25 14:51:14.368932
2025-09-25,5865,2025092504008180,CHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,263.6,2636.0,2025-09-25 14:51:32.743022
2025-09-25,5650,2025092504008236,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,263.8,13190.0,2025-09-25 14:52:04.834629
2025-09-25,5546,2025092504008275,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,263.9,26390.0,2025-09-25 14:52:21.004513
2025-09-25,5545,2025092504008276,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-09-25 14:52:21.004607
2025-09-25,5544,2025092504008277,CHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,264.0,52800.0,2025-09-25 14:52:21.004695
2025-09-25,5543,2025092504008278,CHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,51,264.0,13464.0,2025-09-25 14:52:21.004756
2025-09-25,5542,2025092504008279,CHL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,111,264.0,29304.0,2025-09-25 14:52:21.004813
2025-09-25,5541,2025092504008280,CHL,ABC Securities Private Limited,Creative Securities Pvt Ltd,38,264.7,10058.6,2025-09-25 14:52:21.004883
2025-09-25,5157,2025092504008412,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,264.5,2645.0,2025-09-25 14:53:16.407390
2025-09-25,5156,2025092504008413,CHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,62,264.7,16411.4,2025-09-25 14:53:16.407436
2025-09-25,5155,2025092504008414,CHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,128,264.9,33907.2,2025-09-25 14:53:16.407461
2025-09-25,5066,2025092504008448,CHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,30,264.0,7920.0,2025-09-25 14:53:35.105271
2025-09-25,4911,2025092504008481,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,80,264.0,21120.0,2025-09-25 14:53:53.106390
2025-09-25,4762,2025092504008513,CHL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,148,264.5,39146.0,2025-09-25 14:54:10.029478
2025-09-25,4761,2025092504008514,CHL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,52,264.8,13769.6,2025-09-25 14:54:10.029545
2025-09-25,4733,2025092504008526,CHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.4,2644.0,2025-09-25 14:54:15.235955
2025-09-25,4732,2025092504008527,CHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,48,264.8,12710.4,2025-09-25 14:54:15.243886
2025-09-25,4731,2025092504008528,CHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,92,264.9,24370.8,2025-09-25 14:54:15.243925
2025-09-25,4547,2025092504008574,CHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,264.9,52980.0,2025-09-25 14:54:45.471481
2025-09-25,4544,2025092504008575,CHL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,264.9,13245.0,2025-09-25 14:54:45.897697
2025-09-25,4407,2025092504008624,CHL,Secured Securities Ltd.,Nagarik Stock Dealer ,170,264.8,45016.0,2025-09-25 14:55:02.465515
2025-09-25,4406,2025092504008625,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,264.9,7947.0,2025-09-25 14:55:02.465686
2025-09-25,4405,2025092504008626,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,265.0,13250.0,2025-09-25 14:55:02.465747
2025-09-25,4404,2025092504008627,CHL,Secured Securities Ltd.,Kumari Securities Private Limited,225,265.0,59625.0,2025-09-25 14:55:02.465799
2025-09-25,4403,2025092504008628,CHL,Secured Securities Ltd.,Sweta Securities Private Limited,100,265.0,26500.0,2025-09-25 14:55:02.465854
2025-09-25,4402,2025092504008629,CHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,265.0,53000.0,2025-09-25 14:55:02.465903
2025-09-25,4401,2025092504008630,CHL,Secured Securities Ltd.,Kumari Securities Private Limited,355,265.0,94075.0,2025-09-25 14:55:02.465952
2025-09-25,4400,2025092504008631,CHL,Secured Securities Ltd.,Kumari Securities Private Limited,300,265.0,79500.0,2025-09-25 14:55:02.466002
2025-09-25,4399,2025092504008632,CHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,265.0,106000.0,2025-09-25 14:55:02.466050
2025-09-25,4398,2025092504008633,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,265.0,2650.0,2025-09-25 14:55:02.466100
2025-09-25,4397,2025092504008634,CHL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,417,265.0,110505.0,2025-09-25 14:55:02.466160
2025-09-25,4286,2025092504008654,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,265.2,26520.0,2025-09-25 14:55:13.759217
2025-09-25,4267,2025092504008659,CHL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,265.2,13260.0,2025-09-25 14:55:18.065832
2025-09-25,4098,2025092504008690,CHL,Secured Securities Ltd.,Premier Securities Company Ltd.,600,265.0,159000.0,2025-09-25 14:55:34.322151
2025-09-25,4086,2025092504008695,CHL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,60,266.0,15960.0,2025-09-25 14:55:35.600322
2025-09-25,4085,2025092504008696,CHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,266.0,2660.0,2025-09-25 14:55:35.600511
2025-09-25,3992,2025092504008731,CHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,20,266.0,5320.0,2025-09-25 14:55:46.507037
2025-09-25,3839,2025092504008817,CHL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,50,266.0,13300.0,2025-09-25 14:55:59.355662
2025-09-25,3790,2025092504008833,CHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,266.2,2662.0,2025-09-25 14:56:06.178048
2025-09-25,3782,2025092504008834,CHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,266.2,66550.0,2025-09-25 14:56:07.355289
2025-09-25,3677,2025092504008884,CHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,266.1,26610.0,2025-09-25 14:56:17.015682
2025-09-25,3514,2025092504008922,CHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,266.2,23958.0,2025-09-25 14:56:29.881974
2025-09-25,3408,2025092504008935,CHL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,266.2,26620.0,2025-09-25 14:56:40.595944
2025-09-25,3352,2025092504008959,CHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,266.2,13310.0,2025-09-25 14:56:44.135153
2025-09-25,3319,2025092504008968,CHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,400,266.1,106440.0,2025-09-25 14:56:48.015144
2025-09-25,3059,2025092504009050,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,400,266.1,106440.0,2025-09-25 14:57:06.514477
2025-09-25,3017,2025092504009063,CHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,105,266.2,27951.0,2025-09-25 14:57:11.075492
2025-09-25,3016,2025092504009064,CHL,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,12,266.2,3194.4,2025-09-25 14:57:11.075740
2025-09-25,3015,2025092504009065,CHL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,33,266.2,8784.6,2025-09-25 14:57:11.075907
2025-09-25,2988,2025092504009076,CHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,167,266.2,44455.4,2025-09-25 14:57:13.264804
2025-09-25,2987,2025092504009077,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,33,266.2,8784.6,2025-09-25 14:57:13.265088
2025-09-25,2974,2025092504009079,CHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,266.2,13310.0,2025-09-25 14:57:14.820617
2025-09-25,2635,2025092504009196,CHL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,35,266.1,9313.5,2025-09-25 14:57:38.480969
2025-09-25,2634,2025092504009197,CHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,266.1,13305.0,2025-09-25 14:57:38.481050
2025-09-25,2633,2025092504009198,CHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,265.1,2651.0,2025-09-25 14:57:38.481095
2025-09-25,2632,2025092504009199,CHL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,305,265.1,80855.5,2025-09-25 14:57:38.481120
2025-09-25,1928,2025092504009362,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,266.0,26600.0,2025-09-25 14:58:39.018718
2025-09-25,1927,2025092504009363,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,17,266.2,4525.4,2025-09-25 14:58:39.018859
2025-09-25,1754,2025092504009412,CHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,431,266.3,114775.3,2025-09-25 14:58:52.854337
2025-09-25,1753,2025092504009413,CHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,69,266.2,18367.8,2025-09-25 14:58:52.854424
2025-09-25,1618,2025092504009442,CHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,266.9,26690.0,2025-09-25 14:59:06.979291
2025-09-25,1617,2025092504009443,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,267.0,26700.0,2025-09-25 14:59:06.979439
2025-09-25,1616,2025092504009444,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,267.0,13350.0,2025-09-25 14:59:06.979495
2025-09-25,1475,2025092504009472,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,267.0,13350.0,2025-09-25 14:59:14.408203
2025-09-25,1393,2025092504009494,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,267.0,21360.0,2025-09-25 14:59:19.866410
2025-09-25,1392,2025092504009495,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,267.0,26700.0,2025-09-25 14:59:19.866505
2025-09-25,1391,2025092504009496,CHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,267.2,5344.0,2025-09-25 14:59:19.866595
2025-09-25,1079,2025092504009581,CHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,267.2,3740.8,2025-09-25 14:59:32.799230
2025-09-25,1037,2025092504009586,CHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,267.2,13360.0,2025-09-25 14:59:34.294957
2025-09-25,1026,2025092504009589,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,267.2,8016.0,2025-09-25 14:59:34.831637
2025-09-25,808,2025092504009645,CHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,267.2,13360.0,2025-09-25 14:59:42.750362
2025-09-25,448,2025092504009762,CHL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,267.2,9619.2,2025-09-25 14:59:55.536955
2025-09-25,447,2025092504009763,CHL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,267.2,3740.8,2025-09-25 14:59:55.537069
2025-09-25,31,2025092504009983,CHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,267.2,2672.0,2025-09-25 14:59:59.373295
