Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,27549,2025092504002494,HURJA,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,17,227.8,3872.6,2025-09-25 12:20:44.689994
2025-09-25,27548,2025092504002495,HURJA,Trademow Securities Private Limited,ABC Securities Private Limited,283,227.9,64495.7,2025-09-25 12:20:44.690129
2025-09-25,27002,2025092504002614,HURJA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,217,227.9,49454.3,2025-09-25 12:24:30.106265
2025-09-25,27001,2025092504002615,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,228.0,114000.0,2025-09-25 12:24:30.106404
2025-09-25,23680,2025092504003470,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,228.8,40040.0,2025-09-25 12:47:07.231905
2025-09-25,23229,2025092504003633,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,228.1,24634.8,2025-09-25 12:49:34.013664
2025-09-25,23110,2025092504003684,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,228.0,22800.0,2025-09-25 12:50:11.244965
2025-09-25,22666,2025092504003813,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,42,227.0,9534.0,2025-09-25 12:52:33.209468
2025-09-25,21514,2025092504004158,HURJA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,227.0,22700.0,2025-09-25 13:00:23.331968
2025-09-25,21467,2025092504004166,HURJA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,226.8,113400.0,2025-09-25 13:01:02.229090
2025-09-25,20038,2025092504004544,HURJA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,45,227.0,10215.0,2025-09-25 13:12:30.738637
2025-09-25,20037,2025092504004545,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,227.0,6810.0,2025-09-25 13:12:30.738740
2025-09-25,20036,2025092504004546,HURJA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,226.9,22690.0,2025-09-25 13:12:30.738808
2025-09-25,20035,2025092504004547,HURJA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,325,226.8,73710.0,2025-09-25 13:12:30.738898
2025-09-25,19898,2025092504004601,HURJA,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,226.8,45360.0,2025-09-25 13:13:25.451099
2025-09-25,19163,2025092504004794,HURJA,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,227.0,2270.0,2025-09-25 13:20:12.917200
2025-09-25,18949,2025092504004851,HURJA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,227.0,22700.0,2025-09-25 13:22:49.032228
2025-09-25,18948,2025092504004852,HURJA,Kumari Securities Private Limited,Capital Max Securities Ltd,20,227.0,4540.0,2025-09-25 13:22:49.032615
2025-09-25,18947,2025092504004853,HURJA,Kumari Securities Private Limited,Trishakti Securities Public Limited,80,227.9,18232.0,2025-09-25 13:22:49.032836
2025-09-25,17936,2025092504005110,HURJA,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,475,226.8,107730.0,2025-09-25 13:32:24.255948
2025-09-25,17935,2025092504005111,HURJA,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,30,226.8,6804.0,2025-09-25 13:32:24.256190
2025-09-25,17934,2025092504005112,HURJA,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,221,226.8,50122.8,2025-09-25 13:32:24.256362
2025-09-25,17818,2025092504005142,HURJA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,80,226.7,18136.0,2025-09-25 13:33:09.241962
2025-09-25,17817,2025092504005143,HURJA,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,920,226.7,208564.0,2025-09-25 13:33:09.242106
2025-09-25,17810,2025092504005144,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,274,226.8,62143.2,2025-09-25 13:33:14.447689
2025-09-25,17728,2025092504005163,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,726,226.8,164656.8,2025-09-25 13:34:03.413037
2025-09-25,17535,2025092504005200,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,226.7,2267.0,2025-09-25 13:35:45.302500
2025-09-25,17253,2025092504005261,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,217,226.8,49215.6,2025-09-25 13:38:34.847287
2025-09-25,15017,2025092504005844,HURJA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,227.0,2270.0,2025-09-25 14:01:41.897051
2025-09-25,15016,2025092504005845,HURJA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,190,226.9,43111.0,2025-09-25 14:01:41.897182
2025-09-25,14182,2025092504006034,HURJA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,227.0,2270.0,2025-09-25 14:09:55.804468
2025-09-25,13811,2025092504006133,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,226.9,2269.0,2025-09-25 14:12:53.558605
2025-09-25,13810,2025092504006134,HURJA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,226.9,4538.0,2025-09-25 14:12:53.558883
2025-09-25,13166,2025092504006301,HURJA,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,39,226.9,8849.1,2025-09-25 14:18:13.317898
2025-09-25,13154,2025092504006303,HURJA,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,100,227.3,22730.0,2025-09-25 14:18:24.232787
2025-09-25,13153,2025092504006304,HURJA,Trademow Securities Private Limited,Sundhara Securities Limited,500,227.5,113750.0,2025-09-25 14:18:24.232936
2025-09-25,13079,2025092504006319,HURJA,Trademow Securities Private Limited,Sundhara Securities Limited,500,227.5,113750.0,2025-09-25 14:19:09.396367
2025-09-25,11833,2025092504006631,HURJA,Aryatara Investment & Securities,Aryatara Investment & Securities,94,227.0,21338.0,2025-09-25 14:26:35.204276
2025-09-25,11832,2025092504006632,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,783,227.0,177741.0,2025-09-25 14:26:35.204470
2025-09-25,11732,2025092504006657,HURJA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,123,227.0,27921.0,2025-09-25 14:27:07.075703
2025-09-25,11340,2025092504006776,HURJA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,150,227.0,34050.0,2025-09-25 14:29:39.634269
2025-09-25,11082,2025092504006872,HURJA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,227.1,4542.0,2025-09-25 14:31:12.765563
2025-09-25,10943,2025092504006903,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,125,227.3,28412.5,2025-09-25 14:32:04.879730
2025-09-25,10907,2025092504006910,HURJA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,421,227.3,95693.3,2025-09-25 14:32:13.335740
2025-09-25,9623,2025092504007234,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,920,227.1,208932.0,2025-09-25 14:38:45.621865
2025-09-25,9200,2025092504007312,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,125,227.3,28412.5,2025-09-25 14:40:27.558929
2025-09-25,9167,2025092504007326,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,129,227.3,29321.7,2025-09-25 14:40:37.864418
2025-09-25,8894,2025092504007397,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,227.5,22750.0,2025-09-25 14:41:48.512329
2025-09-25,7773,2025092504007673,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,403,227.5,91682.5,2025-09-25 14:46:04.099701
2025-09-25,7772,2025092504007674,HURJA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,227.5,22750.0,2025-09-25 14:46:04.099965
2025-09-25,7771,2025092504007675,HURJA,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,497,227.8,113216.6,2025-09-25 14:46:04.100121
2025-09-25,7124,2025092504007811,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,148,227.7,33699.6,2025-09-25 14:47:57.402009
2025-09-25,6266,2025092504008063,HURJA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,280,227.1,63588.0,2025-09-25 14:50:30.963737
2025-09-25,6265,2025092504008064,HURJA,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,600,227.1,136260.0,2025-09-25 14:50:30.964035
2025-09-25,4964,2025092504008467,HURJA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,27,227.0,6129.0,2025-09-25 14:53:49.632457
2025-09-25,4963,2025092504008468,HURJA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,227.0,22700.0,2025-09-25 14:53:49.632622
2025-09-25,4503,2025092504008591,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,227.7,31878.0,2025-09-25 14:54:49.909253
2025-09-25,4271,2025092504008658,HURJA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,227.0,68100.0,2025-09-25 14:55:17.414782
2025-09-25,3983,2025092504008737,HURJA,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,227.0,4540.0,2025-09-25 14:55:47.146871
2025-09-25,3584,2025092504008909,HURJA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,227.0,4540.0,2025-09-25 14:56:25.044738
2025-09-25,3510,2025092504008923,HURJA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,227.0,13620.0,2025-09-25 14:56:30.683448
2025-09-25,3509,2025092504008924,HURJA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,227.0,45400.0,2025-09-25 14:56:30.683607
2025-09-25,1122,2025092504009561,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,227.0,2270.0,2025-09-25 14:59:30.707893
2025-09-25,1121,2025092504009562,HURJA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,226.9,45380.0,2025-09-25 14:59:30.708035
2025-09-25,1120,2025092504009563,HURJA,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,226.8,22680.0,2025-09-25 14:59:30.708091
2025-09-25,1119,2025092504009564,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,226.7,15869.0,2025-09-25 14:59:30.708143
2025-09-25,1118,2025092504009565,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,250,226.7,56675.0,2025-09-25 14:59:30.708205
2025-09-25,1117,2025092504009566,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,226.7,113350.0,2025-09-25 14:59:30.708268
2025-09-25,1116,2025092504009567,HURJA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,226.6,113300.0,2025-09-25 14:59:30.708345
2025-09-25,1115,2025092504009568,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,226.5,22650.0,2025-09-25 14:59:30.708422
2025-09-25,1114,2025092504009569,HURJA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,270,226.5,61155.0,2025-09-25 14:59:30.708497
2025-09-25,623,2025092504009707,HURJA,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,227.4,22740.0,2025-09-25 14:59:49.937767
2025-09-25,436,2025092504009766,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,227.0,90800.0,2025-09-25 14:59:55.980275
