Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,14914,2025092505007083,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,413.0,4130.0,2025-09-25 14:02:41.287387
2025-09-25,14525,2025092505007195,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,413.0,4130.0,2025-09-25 14:06:52.713844
2025-09-25,13635,2025092505007477,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,414.0,4140.0,2025-09-25 14:14:14.326107
2025-09-25,13161,2025092505007646,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,415.0,4150.0,2025-09-25 14:18:21.245111
2025-09-25,13160,2025092505007647,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,415.0,29050.0,2025-09-25 14:18:21.245194
2025-09-25,12950,2025092505007692,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,110,415.0,45650.0,2025-09-25 14:19:37.143387
2025-09-25,9873,2025092505008665,NYADI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,416.4,45804.0,2025-09-25 14:37:36.407096
2025-09-25,9872,2025092505008666,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,416.5,20825.0,2025-09-25 14:37:36.407212
2025-09-25,9413,2025092505008826,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,416.5,45815.0,2025-09-25 14:39:36.712875
2025-09-25,4519,2025092505010486,NYADI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,416.4,41640.0,2025-09-25 14:54:47.810304
2025-09-25,4345,2025092505010553,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,415.0,4150.0,2025-09-25 14:55:04.889406
2025-09-25,4155,2025092505010604,NYADI,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,90,413.0,37170.0,2025-09-25 14:55:25.545582
2025-09-25,3034,2025092505010933,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,300,413.1,123930.0,2025-09-25 14:57:09.418020
2025-09-25,2828,2025092505011016,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,480,413.1,198288.0,2025-09-25 14:57:23.725953
2025-09-25,2827,2025092505011017,NYADI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,17,413.0,7021.0,2025-09-25 14:57:23.726106
2025-09-25,2826,2025092505011018,NYADI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,13,413.0,5369.0,2025-09-25 14:57:23.726209
2025-09-25,2036,2025092505011343,NYADI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,40,412.0,16480.0,2025-09-25 14:58:31.606332
2025-09-25,2035,2025092505011344,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,60,412.0,24720.0,2025-09-25 14:58:31.606409
2025-09-25,1406,2025092505011588,NYADI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,416.4,249840.0,2025-09-25 14:59:18.786223
2025-09-25,1249,2025092505011650,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,412.0,41200.0,2025-09-25 14:59:25.684279
2025-09-25,417,2025092505011950,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,416.4,4164.0,2025-09-25 14:59:56.497761
