Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,24169,2025092504003313,CHCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,496.1,99220.0,2025-09-25 12:43:49.990310
2025-09-25,24168,2025092504003314,CHCL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,495.0,148500.0,2025-09-25 12:43:49.990381
2025-09-25,24100,2025092504003333,CHCL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,496.0,12400.0,2025-09-25 12:44:19.783259
2025-09-25,23966,2025092504003377,CHCL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,496.0,24800.0,2025-09-25 12:45:03.676257
2025-09-25,23898,2025092504003396,CHCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,25,496.0,12400.0,2025-09-25 12:45:36.866743
2025-09-25,23897,2025092504003397,CHCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,250,495.0,123750.0,2025-09-25 12:45:36.867050
2025-09-25,23815,2025092504003417,CHCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,500.0,50000.0,2025-09-25 12:46:16.447040
2025-09-25,23632,2025092504003489,CHCL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,20,494.0,9880.0,2025-09-25 12:47:29.093825
2025-09-25,22771,2025092504003777,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,30,500.0,15000.0,2025-09-25 12:52:01.485542
2025-09-25,21535,2025092504004157,CHCL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5,492.0,2460.0,2025-09-25 13:00:18.427508
2025-09-25,19218,2025092504004786,CHCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,499.9,4999.0,2025-09-25 13:19:43.936253
2025-09-25,19091,2025092504004811,CHCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,130,499.9,64987.0,2025-09-25 13:21:05.543782
2025-09-25,19090,2025092504004812,CHCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,500.0,35000.0,2025-09-25 13:21:05.544111
2025-09-25,19089,2025092504004813,CHCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,178,500.0,89000.0,2025-09-25 13:21:05.544362
2025-09-25,19088,2025092504004814,CHCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,682,500.0,341000.0,2025-09-25 13:21:05.544589
2025-09-25,19087,2025092504004815,CHCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,500.0,50000.0,2025-09-25 13:21:05.544783
2025-09-25,19086,2025092504004816,CHCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,500.0,50000.0,2025-09-25 13:21:05.544990
2025-09-25,17459,2025092504005216,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,500.0,5000.0,2025-09-25 13:36:33.323516
2025-09-25,17458,2025092504005217,CHCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,29,500.0,14500.0,2025-09-25 13:36:33.323704
2025-09-25,17457,2025092504005218,CHCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,500.0,5000.0,2025-09-25 13:36:33.323795
2025-09-25,17456,2025092504005219,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,22,500.5,11011.0,2025-09-25 13:36:33.323866
2025-09-25,17455,2025092504005220,CHCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,179,500.9,89661.1,2025-09-25 13:36:33.323934
2025-09-25,17185,2025092504005270,CHCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,13,500.0,6500.0,2025-09-25 13:39:25.096094
2025-09-25,17184,2025092504005271,CHCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,271,500.9,135743.9,2025-09-25 13:39:25.096309
2025-09-25,17183,2025092504005272,CHCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,501.0,17535.0,2025-09-25 13:39:25.096441
2025-09-25,14959,2025092504005851,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-25 14:02:09.818399
2025-09-25,14644,2025092504005916,CHCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,52,498.0,25896.0,2025-09-25 14:05:40.286546
2025-09-25,14643,2025092504005917,CHCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,497.3,24865.0,2025-09-25 14:05:40.286848
2025-09-25,14642,2025092504005918,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,497.2,12430.0,2025-09-25 14:05:40.286997
2025-09-25,14641,2025092504005919,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,497.1,24855.0,2025-09-25 14:05:40.287124
2025-09-25,12415,2025092504006465,CHCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,21,500.9,10518.9,2025-09-25 14:23:10.901147
2025-09-25,12414,2025092504006466,CHCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,501.0,6513.0,2025-09-25 14:23:10.901696
2025-09-25,11143,2025092504006847,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,501.0,15030.0,2025-09-25 14:30:44.424793
2025-09-25,10753,2025092504006944,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,120,501.0,60120.0,2025-09-25 14:33:09.094948
2025-09-25,10752,2025092504006945,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,49,501.0,24549.0,2025-09-25 14:33:09.095255
2025-09-25,9878,2025092504007182,CHCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,16,500.6,8009.6,2025-09-25 14:37:35.121058
2025-09-25,9345,2025092504007269,CHCL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,184,500.6,92110.4,2025-09-25 14:39:50.491272
2025-09-25,9344,2025092504007270,CHCL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,50,500.5,25025.0,2025-09-25 14:39:50.491701
2025-09-25,9343,2025092504007271,CHCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,166,500.5,83083.0,2025-09-25 14:39:50.491969
2025-09-25,9260,2025092504007305,CHCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,500.5,50050.0,2025-09-25 14:40:11.086363
2025-09-25,9030,2025092504007359,CHCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,34,500.5,17017.0,2025-09-25 14:41:07.555463
2025-09-25,9029,2025092504007360,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,500.0,15000.0,2025-09-25 14:41:07.556011
2025-09-25,9028,2025092504007361,CHCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,500.0,100000.0,2025-09-25 14:41:07.556410
2025-09-25,9027,2025092504007362,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,500.0,20000.0,2025-09-25 14:41:07.556808
2025-09-25,9026,2025092504007363,CHCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,499.5,249750.0,2025-09-25 14:41:07.557185
2025-09-25,9025,2025092504007364,CHCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,499.0,499000.0,2025-09-25 14:41:07.557548
2025-09-25,8629,2025092504007460,CHCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,499.0,9980.0,2025-09-25 14:42:57.322537
2025-09-25,8615,2025092504007470,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,499.0,4990.0,2025-09-25 14:42:59.955875
2025-09-25,7604,2025092504007715,CHCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,499.0,4990.0,2025-09-25 14:46:39.376890
2025-09-25,7100,2025092504007820,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,85,499.0,42415.0,2025-09-25 14:48:01.347355
2025-09-25,6952,2025092504007848,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,498.5,249250.0,2025-09-25 14:48:34.671386
2025-09-25,6756,2025092504007901,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,498.0,9960.0,2025-09-25 14:49:14.978127
2025-09-25,6755,2025092504007902,CHCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,70,498.0,34860.0,2025-09-25 14:49:14.978428
2025-09-25,6512,2025092504007985,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,498.0,14940.0,2025-09-25 14:49:55.961342
2025-09-25,6289,2025092504008055,CHCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,30,498.0,14940.0,2025-09-25 14:50:26.996026
2025-09-25,6288,2025092504008056,CHCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,540,498.0,268920.0,2025-09-25 14:50:26.996594
2025-09-25,5080,2025092504008442,CHCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,498.0,10458.0,2025-09-25 14:53:32.116574
2025-09-25,5076,2025092504008444,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,498.0,14940.0,2025-09-25 14:53:32.492147
2025-09-25,5070,2025092504008445,CHCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,498.0,12450.0,2025-09-25 14:53:34.505475
2025-09-25,5042,2025092504008453,CHCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,498.0,19920.0,2025-09-25 14:53:39.094833
2025-09-25,4689,2025092504008543,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,55,497.5,27362.5,2025-09-25 14:54:24.313504
2025-09-25,4311,2025092504008652,CHCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,498.0,99600.0,2025-09-25 14:55:09.598547
2025-09-25,4059,2025092504008702,CHCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,114,498.0,56772.0,2025-09-25 14:55:39.171988
2025-09-25,4058,2025092504008703,CHCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,30,498.0,14940.0,2025-09-25 14:55:39.172245
2025-09-25,3736,2025092504008863,CHCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,497.6,19904.0,2025-09-25 14:56:12.340294
2025-09-25,3735,2025092504008864,CHCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,497.6,9952.0,2025-09-25 14:56:12.340822
2025-09-25,3734,2025092504008865,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,345,497.5,171637.5,2025-09-25 14:56:12.341213
2025-09-25,3733,2025092504008866,CHCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,595,497.0,295715.0,2025-09-25 14:56:12.341612
2025-09-25,2014,2025092504009350,CHCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,497.0,4970.0,2025-09-25 14:58:32.126307
