Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,13281,2025092504006260,SSHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,307,180.0,55260.0,2025-09-25 14:17:21.572987
2025-09-25,12635,2025092504006402,SSHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,181.0,1810.0,2025-09-25 14:21:57.057741
2025-09-25,12384,2025092504006471,SSHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,180.6,1806.0,2025-09-25 14:23:17.793685
2025-09-25,12215,2025092504006506,SSHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,150,180.8,27120.0,2025-09-25 14:24:21.588759
2025-09-25,12103,2025092504006534,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,12,181.0,2172.0,2025-09-25 14:25:02.858012
2025-09-25,12064,2025092504006539,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,181.0,1810.0,2025-09-25 14:25:21.674563
2025-09-25,11946,2025092504006586,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,181.0,18100.0,2025-09-25 14:25:56.104873
2025-09-25,11574,2025092504006711,SSHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,181.0,2715.0,2025-09-25 14:28:08.263879
2025-09-25,10253,2025092504007081,SSHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,180.8,18080.0,2025-09-25 14:35:45.056486
2025-09-25,9561,2025092504007242,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,93,181.0,16833.0,2025-09-25 14:39:02.727411
2025-09-25,9456,2025092504007255,SSHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,181.0,90500.0,2025-09-25 14:39:25.551033
2025-09-25,9054,2025092504007355,SSHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,180.9,3618.0,2025-09-25 14:41:00.605782
2025-09-25,9053,2025092504007356,SSHL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,390,180.8,70512.0,2025-09-25 14:41:00.606006
2025-09-25,8944,2025092504007383,SSHL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,10,180.8,1808.0,2025-09-25 14:41:37.921772
2025-09-25,8305,2025092504007556,SSHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,180.8,18080.0,2025-09-25 14:44:06.165468
2025-09-25,7907,2025092504007627,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,180.9,36180.0,2025-09-25 14:45:35.573134
2025-09-25,7861,2025092504007648,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,181.0,18100.0,2025-09-25 14:45:47.620679
2025-09-25,7384,2025092504007772,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,138,181.0,24978.0,2025-09-25 14:47:27.894408
2025-09-25,7292,2025092504007781,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,181.0,3982.0,2025-09-25 14:47:46.391626
2025-09-25,7291,2025092504007782,SSHL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,181.0,9050.0,2025-09-25 14:47:46.391838
2025-09-25,7290,2025092504007783,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,428,181.0,77468.0,2025-09-25 14:47:46.391941
2025-09-25,7280,2025092504007784,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,181.0,13032.0,2025-09-25 14:47:46.936659
2025-09-25,7279,2025092504007785,SSHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,181.0,18100.0,2025-09-25 14:47:46.936902
2025-09-25,7278,2025092504007786,SSHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,28,181.0,5068.0,2025-09-25 14:47:46.936982
2025-09-25,7099,2025092504007821,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,181.0,36200.0,2025-09-25 14:48:01.349507
2025-09-25,6895,2025092504007859,SSHL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,181.0,3620.0,2025-09-25 14:48:45.828104
2025-09-25,6699,2025092504007918,SSHL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,52,181.0,9412.0,2025-09-25 14:49:24.921622
2025-09-25,6346,2025092504008044,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,180.9,54270.0,2025-09-25 14:50:19.478363
2025-09-25,6260,2025092504008065,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,182.0,1820.0,2025-09-25 14:50:31.957863
2025-09-25,6156,2025092504008096,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,182.0,1820.0,2025-09-25 14:50:48.950234
2025-09-25,5662,2025092504008233,SSHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,181.0,36200.0,2025-09-25 14:52:01.289880
2025-09-25,4591,2025092504008561,SSHL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,181.0,181000.0,2025-09-25 14:54:39.325691
2025-09-25,4017,2025092504008724,SSHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,250,181.0,45250.0,2025-09-25 14:55:41.461218
2025-09-25,4016,2025092504008725,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,180.9,36180.0,2025-09-25 14:55:41.461306
2025-09-25,4015,2025092504008726,SSHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,180.8,9040.0,2025-09-25 14:55:41.461339
2025-09-25,4003,2025092504008728,SSHL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,450,181.5,81675.0,2025-09-25 14:55:45.263434
2025-09-25,3828,2025092504008823,SSHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,181.9,18190.0,2025-09-25 14:56:01.054094
2025-09-25,3336,2025092504008962,SSHL,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,181.0,181000.0,2025-09-25 14:56:45.895945
2025-09-25,3154,2025092504009022,SSHL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,200,181.0,36200.0,2025-09-25 14:56:58.057195
2025-09-25,3043,2025092504009054,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,181.0,18100.0,2025-09-25 14:57:08.786490
2025-09-25,2813,2025092504009142,SSHL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,275,181.0,49775.0,2025-09-25 14:57:24.667679
2025-09-25,2812,2025092504009143,SSHL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,181.0,9955.0,2025-09-25 14:57:24.667889
2025-09-25,1872,2025092504009375,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,181.1,18110.0,2025-09-25 14:58:44.720961
2025-09-25,1697,2025092504009428,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,355,181.6,64468.0,2025-09-25 14:58:59.128336
2025-09-25,1606,2025092504009447,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,181.6,2179.2,2025-09-25 14:59:07.472162
2025-09-25,1151,2025092504009555,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,181.5,90750.0,2025-09-25 14:59:29.503181
2025-09-25,1148,2025092504009557,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,181.1,72440.0,2025-09-25 14:59:29.924278
2025-09-25,1147,2025092504009558,SSHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,155,181.1,28070.5,2025-09-25 14:59:29.924459
2025-09-25,763,2025092504009660,SSHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,145,181.1,26259.5,2025-09-25 14:59:45.372568
2025-09-25,762,2025092504009661,SSHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,280,181.1,50708.0,2025-09-25 14:59:45.372962
2025-09-25,730,2025092504009672,SSHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,181.1,18110.0,2025-09-25 14:59:46.704267
2025-09-25,638,2025092504009700,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,181.1,18110.0,2025-09-25 14:59:49.205616
