Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,21710,2025092503002402,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,222,427.0,94794.0,2025-09-25 12:59:03.785637
2025-09-25,21709,2025092503002403,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,426.0,10650.0,2025-09-25 12:59:03.785711
2025-09-25,21708,2025092503002404,SFCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,426.0,213000.0,2025-09-25 12:59:03.785780
2025-09-25,21707,2025092503002405,SFCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,425.0,42500.0,2025-09-25 12:59:03.785853
2025-09-25,21706,2025092503002406,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,108,425.0,45900.0,2025-09-25 12:59:03.785935
2025-09-25,16358,2025092503003308,SFCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,40,430.0,17200.0,2025-09-25 13:48:46.615992
2025-09-25,16276,2025092503003318,SFCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,15,428.5,6427.5,2025-09-25 13:49:58.371782
2025-09-25,16041,2025092503003341,SFCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,429.9,6448.5,2025-09-25 13:52:17.200810
2025-09-25,14104,2025092503003674,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,429.0,12870.0,2025-09-25 14:10:30.333728
2025-09-25,14103,2025092503003675,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,429.0,8580.0,2025-09-25 14:10:30.333843
2025-09-25,12822,2025092503003863,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,429.0,17160.0,2025-09-25 14:20:38.214071
2025-09-25,12821,2025092503003864,SFCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,429.0,42900.0,2025-09-25 14:20:38.214166
2025-09-25,12620,2025092503003887,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,429.1,85820.0,2025-09-25 14:22:01.668535
2025-09-25,11370,2025092503004119,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,430.0,21500.0,2025-09-25 14:29:29.341289
2025-09-25,11299,2025092503004128,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,68,430.0,29240.0,2025-09-25 14:29:58.933714
2025-09-25,11169,2025092503004147,SFCL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,250,430.0,107500.0,2025-09-25 14:30:36.468891
2025-09-25,11095,2025092503004153,SFCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,120,430.0,51600.0,2025-09-25 14:31:06.687970
2025-09-25,10584,2025092503004227,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,186,429.5,79887.0,2025-09-25 14:34:05.501522
2025-09-25,10481,2025092503004244,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,429.5,21475.0,2025-09-25 14:34:42.417089
2025-09-25,10034,2025092503004313,SFCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,140,429.1,60074.0,2025-09-25 14:36:49.982104
2025-09-25,9808,2025092503004352,SFCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,980,429.2,420616.0,2025-09-25 14:37:55.728725
2025-09-25,9807,2025092503004353,SFCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,160,429.1,68656.0,2025-09-25 14:37:55.728854
2025-09-25,9806,2025092503004354,SFCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,260,429.0,111540.0,2025-09-25 14:37:55.728897
2025-09-25,9805,2025092503004355,SFCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,100,429.0,42900.0,2025-09-25 14:37:55.728952
2025-09-25,9406,2025092503004423,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,264,429.5,113388.0,2025-09-25 14:39:37.761134
2025-09-25,9405,2025092503004424,SFCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,472,430.0,202960.0,2025-09-25 14:39:37.761258
2025-09-25,9404,2025092503004425,SFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,400,430.0,172000.0,2025-09-25 14:39:37.761312
2025-09-25,9403,2025092503004426,SFCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,430.0,86000.0,2025-09-25 14:39:37.761400
2025-09-25,9402,2025092503004427,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,430.0,43000.0,2025-09-25 14:39:37.761467
2025-09-25,9401,2025092503004428,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,430.0,4300.0,2025-09-25 14:39:37.761503
2025-09-25,9400,2025092503004429,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,430.5,4305.0,2025-09-25 14:39:37.761554
2025-09-25,9399,2025092503004430,SFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,431.0,17240.0,2025-09-25 14:39:37.761590
2025-09-25,9398,2025092503004431,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,433.0,25980.0,2025-09-25 14:39:37.761644
2025-09-25,9397,2025092503004432,SFCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,433.0,433000.0,2025-09-25 14:39:37.761678
2025-09-25,9396,2025092503004433,SFCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,14,433.0,6062.0,2025-09-25 14:39:37.761712
2025-09-25,9395,2025092503004434,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,433.0,4330.0,2025-09-25 14:39:37.761746
2025-09-25,9394,2025092503004435,SFCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2000,433.0,866000.0,2025-09-25 14:39:37.761783
2025-09-25,8733,2025092503004532,SFCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,433.5,8670.0,2025-09-25 14:42:32.872420
2025-09-25,8732,2025092503004533,SFCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,49,433.5,21241.5,2025-09-25 14:42:32.872511
2025-09-25,7836,2025092503004695,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,500,433.5,216750.0,2025-09-25 14:45:55.695585
2025-09-25,7828,2025092503004697,SFCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,433.5,32512.5,2025-09-25 14:45:57.859263
2025-09-25,7827,2025092503004698,SFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,435.0,130500.0,2025-09-25 14:45:57.859367
2025-09-25,7805,2025092503004700,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,435.0,8700.0,2025-09-25 14:45:59.100684
2025-09-25,7712,2025092503004726,SFCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,438.4,10960.0,2025-09-25 14:46:21.798325
2025-09-25,7265,2025092503004815,SFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,39,440.0,17160.0,2025-09-25 14:47:48.420713
2025-09-25,7264,2025092503004816,SFCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,381,440.0,167640.0,2025-09-25 14:47:48.420908
2025-09-25,6884,2025092503004875,SFCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,439.5,43950.0,2025-09-25 14:48:47.456471
2025-09-25,6668,2025092503004916,SFCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,436.0,43600.0,2025-09-25 14:49:31.148875
2025-09-25,6667,2025092503004917,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,435.1,21755.0,2025-09-25 14:49:31.149092
2025-09-25,6666,2025092503004918,SFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,300,435.0,130500.0,2025-09-25 14:49:31.149233
2025-09-25,6106,2025092503005016,SFCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,305,435.0,132675.0,2025-09-25 14:50:56.927459
2025-09-25,6028,2025092503005031,SFCL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,50,435.0,21750.0,2025-09-25 14:51:07.364768
2025-09-25,5934,2025092503005046,SFCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,434.0,8680.0,2025-09-25 14:51:17.704676
2025-09-25,5933,2025092503005047,SFCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,433.0,28145.0,2025-09-25 14:51:17.704780
2025-09-25,5348,2025092503005152,SFCL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,30,433.0,12990.0,2025-09-25 14:52:50.471402
2025-09-25,5186,2025092503005189,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,145,433.0,62785.0,2025-09-25 14:53:11.464926
2025-09-25,4895,2025092503005249,SFCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,434.5,43450.0,2025-09-25 14:53:55.121254
2025-09-25,4055,2025092503005378,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-09-25 14:55:39.352360
2025-09-25,4054,2025092503005379,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,433.0,21650.0,2025-09-25 14:55:39.352566
2025-09-25,4053,2025092503005380,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-09-25 14:55:39.352691
2025-09-25,3396,2025092503005492,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,431.1,8622.0,2025-09-25 14:56:41.364883
2025-09-25,3395,2025092503005493,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,431.0,10775.0,2025-09-25 14:56:41.365004
2025-09-25,3394,2025092503005494,SFCL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,300,430.1,129030.0,2025-09-25 14:56:41.365059
2025-09-25,3393,2025092503005495,SFCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,155,430.0,66650.0,2025-09-25 14:56:41.365117
2025-09-25,3299,2025092503005513,SFCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,430.0,215000.0,2025-09-25 14:56:49.200522
2025-09-25,3267,2025092503005519,SFCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,433.8,8676.0,2025-09-25 14:56:50.903085
2025-09-25,3266,2025092503005520,SFCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,300,434.0,130200.0,2025-09-25 14:56:50.903184
2025-09-25,3265,2025092503005521,SFCL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,120,435.0,52200.0,2025-09-25 14:56:50.903235
2025-09-25,2933,2025092503005566,SFCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,25,430.0,10750.0,2025-09-25 14:57:15.822372
2025-09-25,2841,2025092503005580,SFCL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,119,430.1,51181.9,2025-09-25 14:57:22.160074
2025-09-25,1879,2025092503005745,SFCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,430.2,12906.0,2025-09-25 14:58:43.376499
2025-09-25,1626,2025092503005776,SFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,430.2,8604.0,2025-09-25 14:59:06.383140
2025-09-25,1185,2025092503005863,SFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,431.0,43100.0,2025-09-25 14:59:28.199995
2025-09-25,129,2025092503006038,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,434.0,4340.0,2025-09-25 14:59:58.575773
