Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,75910,2025082805000821,NIFRA,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,58,286.0,16588.0,2025-08-28 11:10:28.190573
2025-08-28,75850,2025082805000847,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,436,287.0,125132.0,2025-08-28 11:10:38.400932
2025-08-28,75807,2025082805000864,NIFRA,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,400,287.0,114800.0,2025-08-28 11:10:48.243200
2025-08-28,75765,2025082805000880,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,286.1,4863.7,2025-08-28 11:10:56.983266
2025-08-28,75764,2025082805000881,NIFRA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,183,286.0,52338.0,2025-08-28 11:10:56.983426
2025-08-28,75716,2025082805000895,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,4,281.3,1125.2,2025-08-28 11:11:06.893205
2025-08-28,75687,2025082805000906,NIFRA,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,164,287.0,47068.0,2025-08-28 11:11:16.074254
2025-08-28,75686,2025082805000907,NIFRA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-28 11:11:16.074409
2025-08-28,75685,2025082805000908,NIFRA,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,54,287.0,15498.0,2025-08-28 11:11:16.074475
2025-08-28,75600,2025082805000953,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,285.0,1140.0,2025-08-28 11:11:33.469495
2025-08-28,75552,2025082805000959,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,4,285.0,1140.0,2025-08-28 11:11:41.546771
2025-08-28,75395,2025082805001027,NIFRA,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,287.0,8036.0,2025-08-28 11:12:18.453701
2025-08-28,75394,2025082805001028,NIFRA,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,287.0,7175.0,2025-08-28 11:12:18.453873
2025-08-28,75206,2025082805001072,NIFRA,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,54,286.2,15454.8,2025-08-28 11:13:05.722088
2025-08-28,75136,2025082805001102,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-08-28 11:13:23.962220
2025-08-28,75064,2025082805001116,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,54,287.0,15498.0,2025-08-28 11:13:42.886452
2025-08-28,75063,2025082805001117,NIFRA,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,287.9,14395.0,2025-08-28 11:13:42.886670
2025-08-28,75062,2025082805001118,NIFRA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,54,288.0,15552.0,2025-08-28 11:13:42.886780
2025-08-28,75061,2025082805001119,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,64,288.0,18432.0,2025-08-28 11:13:42.886849
2025-08-28,75060,2025082805001120,NIFRA,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,128,288.0,36864.0,2025-08-28 11:13:42.886943
2025-08-28,75058,2025082805001121,NIFRA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,64,286.2,18316.8,2025-08-28 11:13:43.049582
2025-08-28,75037,2025082805001126,NIFRA,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,54,286.2,15454.8,2025-08-28 11:13:47.875565
2025-08-28,75031,2025082805001130,NIFRA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,64,286.2,18316.8,2025-08-28 11:13:49.097857
2025-08-28,75004,2025082805001135,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,288.0,2880.0,2025-08-28 11:13:54.667594
2025-08-28,74182,2025082805001433,NIFRA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,286.5,2865.0,2025-08-28 11:16:13.073549
2025-08-28,74128,2025082805001468,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,287.5,2875.0,2025-08-28 11:16:22.070366
2025-08-28,73954,2025082805001524,NIFRA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,286.5,2865.0,2025-08-28 11:16:56.402877
2025-08-28,73629,2025082805001617,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,54,286.6,15476.4,2025-08-28 11:18:04.641265
2025-08-28,73551,2025082805001636,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,54,287.0,15498.0,2025-08-28 11:18:21.131020
2025-08-28,73503,2025082805001661,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,286.0,1144.0,2025-08-28 11:18:26.922309
2025-08-28,73402,2025082805001680,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,54,287.5,15525.0,2025-08-28 11:18:49.471388
2025-08-28,73367,2025082805001691,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,64,287.5,18400.0,2025-08-28 11:18:56.229228
2025-08-28,73325,2025082805001704,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,285.0,1140.0,2025-08-28 11:19:05.744761
2025-08-28,73248,2025082805001731,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,287.0,12628.0,2025-08-28 11:19:19.337521
2025-08-28,73190,2025082805001740,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,287.9,7197.5,2025-08-28 11:19:30.378430
2025-08-28,73189,2025082805001741,NIFRA,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,287.9,57580.0,2025-08-28 11:19:30.378650
2025-08-28,73188,2025082805001742,NIFRA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,362,288.0,104256.0,2025-08-28 11:19:30.378729
2025-08-28,73187,2025082805001743,NIFRA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,314,288.0,90432.0,2025-08-28 11:19:30.378804
2025-08-28,73186,2025082805001744,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,288.0,11520.0,2025-08-28 11:19:30.378878
2025-08-28,73026,2025082805001790,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,289.9,2899.0,2025-08-28 11:19:55.649349
2025-08-28,72886,2025082805001834,NIFRA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,460,289.9,133354.0,2025-08-28 11:20:20.949017
2025-08-28,72847,2025082805001848,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,289.9,8697.0,2025-08-28 11:20:29.048912
2025-08-28,72846,2025082805001849,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,289.9,15654.6,2025-08-28 11:20:29.049101
2025-08-28,72762,2025082805001886,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-08-28 11:20:45.022464
2025-08-28,72751,2025082805001891,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,490,290.0,142100.0,2025-08-28 11:20:47.217623
2025-08-28,72750,2025082805001892,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,290.0,2900.0,2025-08-28 11:20:47.217970
2025-08-28,72641,2025082805001924,NIFRA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,406,289.9,117699.4,2025-08-28 11:21:01.681753
2025-08-28,72637,2025082805001925,NIFRA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,90,289.9,26091.0,2025-08-28 11:21:02.705564
2025-08-28,72624,2025082805001930,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,290.0,7250.0,2025-08-28 11:21:08.230622
2025-08-28,72591,2025082805001949,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,290.0,76850.0,2025-08-28 11:21:15.395873
2025-08-28,72590,2025082805001950,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,290.0,15660.0,2025-08-28 11:21:15.396081
2025-08-28,72589,2025082805001951,NIFRA,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,55,290.0,15950.0,2025-08-28 11:21:15.396161
2025-08-28,72588,2025082805001952,NIFRA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,626,290.0,181540.0,2025-08-28 11:21:15.396240
2025-08-28,72536,2025082805001964,NIFRA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,290.0,58000.0,2025-08-28 11:21:25.820842
2025-08-28,72521,2025082805001972,NIFRA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,54,288.5,15579.0,2025-08-28 11:21:26.945688
2025-08-28,72309,2025082805002034,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,288.5,15579.0,2025-08-28 11:22:06.677833
2025-08-28,72302,2025082805002036,NIFRA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,120,289.0,34680.0,2025-08-28 11:22:08.097401
2025-08-28,72210,2025082805002055,NIFRA,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,92,288.5,26542.0,2025-08-28 11:22:20.244476
2025-08-28,72209,2025082805002056,NIFRA,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,100,288.5,28850.0,2025-08-28 11:22:20.244694
2025-08-28,72208,2025082805002057,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,1000,288.5,288500.0,2025-08-28 11:22:20.244778
2025-08-28,72137,2025082805002080,NIFRA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,32,288.6,9235.2,2025-08-28 11:22:35.842580
2025-08-28,72107,2025082805002090,NIFRA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,168,288.6,48484.8,2025-08-28 11:22:38.826433
2025-08-28,72049,2025082805002108,NIFRA,Sani Securities Company Ltd.,Trademow Securities Private Limited,500,288.0,144000.0,2025-08-28 11:22:48.825818
2025-08-28,72031,2025082805002113,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,559,288.0,160992.0,2025-08-28 11:22:51.237993
2025-08-28,72030,2025082805002114,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,96,288.0,27648.0,2025-08-28 11:22:51.238187
2025-08-28,72029,2025082805002115,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,288.0,14400.0,2025-08-28 11:22:51.238285
2025-08-28,71941,2025082805002145,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,182,287.0,52234.0,2025-08-28 11:23:05.998198
2025-08-28,71898,2025082805002160,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,720,287.0,206640.0,2025-08-28 11:23:11.378305
2025-08-28,71897,2025082805002161,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,287.0,22960.0,2025-08-28 11:23:11.378505
2025-08-28,71896,2025082805002162,NIFRA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,287.0,100450.0,2025-08-28 11:23:11.378589
2025-08-28,71895,2025082805002163,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,287.0,2870.0,2025-08-28 11:23:11.378666
2025-08-28,71894,2025082805002164,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,840,286.6,240744.0,2025-08-28 11:23:11.378750
2025-08-28,71856,2025082805002194,NIFRA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,9,287.5,2587.5,2025-08-28 11:23:13.555488
2025-08-28,71790,2025082805002220,NIFRA,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,54,286.6,15476.4,2025-08-28 11:23:20.082982
2025-08-28,71331,2025082805002359,NIFRA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,55,287.0,15785.0,2025-08-28 11:24:29.657709
2025-08-28,71207,2025082805002386,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,287.5,28750.0,2025-08-28 11:24:42.228060
2025-08-28,71180,2025082805002401,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,145,287.0,41615.0,2025-08-28 11:24:46.300510
2025-08-28,71179,2025082805002402,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,287.0,43050.0,2025-08-28 11:24:46.300885
2025-08-28,71178,2025082805002403,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,287.0,5740.0,2025-08-28 11:24:46.301131
2025-08-28,71177,2025082805002404,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,286.7,57340.0,2025-08-28 11:24:46.301412
2025-08-28,71176,2025082805002405,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,286.7,57340.0,2025-08-28 11:24:46.301661
2025-08-28,71175,2025082805002406,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,286.7,32970.5,2025-08-28 11:24:46.301970
2025-08-28,71174,2025082805002407,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,306,286.6,87699.6,2025-08-28 11:24:46.302296
2025-08-28,71173,2025082805002408,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,39,286.6,11177.4,2025-08-28 11:24:46.302430
2025-08-28,71046,2025082805002440,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,286.7,14335.0,2025-08-28 11:25:05.201996
2025-08-28,70959,2025082805002468,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,286.7,100345.0,2025-08-28 11:25:16.756433
2025-08-28,70850,2025082805002501,NIFRA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,80,287.0,22960.0,2025-08-28 11:25:32.659453
2025-08-28,70825,2025082805002511,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,650,286.7,186355.0,2025-08-28 11:25:38.657418
2025-08-28,70824,2025082805002512,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,350,286.6,100310.0,2025-08-28 11:25:38.657474
2025-08-28,70787,2025082805002516,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,611,286.6,175112.6,2025-08-28 11:25:46.362534
2025-08-28,70786,2025082805002517,NIFRA,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,65,286.6,18629.0,2025-08-28 11:25:46.362778
2025-08-28,70785,2025082805002518,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,286.6,5732.0,2025-08-28 11:25:46.362878
2025-08-28,70784,2025082805002519,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,304,286.5,87096.0,2025-08-28 11:25:46.362958
2025-08-28,70781,2025082805002520,NIFRA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,20,287.0,5740.0,2025-08-28 11:25:47.165102
2025-08-28,70758,2025082805002526,NIFRA,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,125,287.0,35875.0,2025-08-28 11:25:52.393094
2025-08-28,70729,2025082805002545,NIFRA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,376,286.5,107724.0,2025-08-28 11:25:56.811175
2025-08-28,70728,2025082805002546,NIFRA,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,286.5,6876.0,2025-08-28 11:25:56.811569
2025-08-28,70675,2025082805002562,NIFRA,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,286.5,15471.0,2025-08-28 11:26:05.078795
2025-08-28,70662,2025082805002565,NIFRA,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,287.0,28700.0,2025-08-28 11:26:06.570057
2025-08-28,70656,2025082805002570,NIFRA,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,286.5,6303.0,2025-08-28 11:26:07.673347
2025-08-28,70655,2025082805002571,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,78,286.5,22347.0,2025-08-28 11:26:07.673561
2025-08-28,70618,2025082805002578,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,286.5,28650.0,2025-08-28 11:26:13.265607
2025-08-28,70455,2025082805002614,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,286.5,14325.0,2025-08-28 11:26:43.715531
2025-08-28,70075,2025082805002776,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,422,286.5,120903.0,2025-08-28 11:27:50.963321
2025-08-28,70074,2025082805002777,NIFRA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,286.5,28650.0,2025-08-28 11:27:50.963529
2025-08-28,70073,2025082805002778,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,286.5,57300.0,2025-08-28 11:27:50.963608
2025-08-28,70072,2025082805002779,NIFRA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,286.4,28640.0,2025-08-28 11:27:50.963687
2025-08-28,70071,2025082805002780,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,286.3,143150.0,2025-08-28 11:27:50.963768
2025-08-28,70070,2025082805002781,NIFRA,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,350,286.3,100205.0,2025-08-28 11:27:50.963854
2025-08-28,70069,2025082805002782,NIFRA,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,164,286.2,46936.8,2025-08-28 11:27:50.963965
2025-08-28,70068,2025082805002783,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,286.2,85860.0,2025-08-28 11:27:50.964068
2025-08-28,70067,2025082805002784,NIFRA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,559,286.0,159874.0,2025-08-28 11:27:50.964150
2025-08-28,70066,2025082805002785,NIFRA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,286.0,28600.0,2025-08-28 11:27:50.964236
2025-08-28,70065,2025082805002786,NIFRA,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,286.0,28600.0,2025-08-28 11:27:50.964320
2025-08-28,70064,2025082805002787,NIFRA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,286.0,46332.0,2025-08-28 11:27:50.964402
2025-08-28,70063,2025082805002788,NIFRA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,386,286.0,110396.0,2025-08-28 11:27:50.964477
2025-08-28,70062,2025082805002789,NIFRA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,286.0,143000.0,2025-08-28 11:27:50.964554
2025-08-28,70061,2025082805002790,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,286.0,14300.0,2025-08-28 11:27:50.964630
2025-08-28,69924,2025082805002825,NIFRA,Trishakti Securities Public Limited,Trademow Securities Private Limited,70,286.6,20062.0,2025-08-28 11:28:20.844204
2025-08-28,69923,2025082805002826,NIFRA,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,230,286.4,65872.0,2025-08-28 11:28:20.844573
2025-08-28,69746,2025082805002889,NIFRA,Aryatara Investment & Securities,Linch Stock Market Ltd.,54,286.1,15449.4,2025-08-28 11:28:58.744605
2025-08-28,69310,2025082805003054,NIFRA,Sweta Securities Private Limited,Sweta Securities Private Limited,64,287.0,18368.0,2025-08-28 11:30:13.973865
2025-08-28,69309,2025082805003055,NIFRA,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,86,287.0,24682.0,2025-08-28 11:30:13.974062
2025-08-28,69266,2025082805003069,NIFRA,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,46,286.1,13160.6,2025-08-28 11:30:22.195615
