Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,74984,2025082801000819,KBL,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,400,204.5,81800.0,2025-08-28 11:14:00.240346
2025-08-28,74916,2025082801000839,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,27,204.8,5529.6,2025-08-28 11:14:16.383350
2025-08-28,74892,2025082801000843,KBL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,204.8,2048.0,2025-08-28 11:14:23.300442
2025-08-28,73925,2025082801001046,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,75,203.2,15240.0,2025-08-28 11:17:01.526311
2025-08-28,73924,2025082801001047,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9925,203.2,2016760.0,2025-08-28 11:17:01.526493
2025-08-28,73921,2025082801001050,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,49,204.8,10035.2,2025-08-28 11:17:02.425354
2025-08-28,73875,2025082801001062,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,203.2,15240.0,2025-08-28 11:17:11.737088
2025-08-28,73874,2025082801001063,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9925,203.1,2015767.5,2025-08-28 11:17:11.737293
2025-08-28,73445,2025082801001200,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,203.1,6093.0,2025-08-28 11:18:40.713223
2025-08-28,73086,2025082801001279,KBL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,204.8,2048.0,2025-08-28 11:19:45.110717
2025-08-28,72564,2025082801001398,KBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,203.5,203500.0,2025-08-28 11:21:24.701240
2025-08-28,72563,2025082801001399,KBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,203.2,101600.0,2025-08-28 11:21:24.701445
2025-08-28,72562,2025082801001400,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,45,203.1,9139.5,2025-08-28 11:21:24.701562
2025-08-28,72561,2025082801001401,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,203.1,40620.0,2025-08-28 11:21:24.701655
2025-08-28,72560,2025082801001402,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,203.1,10155.0,2025-08-28 11:21:24.701744
2025-08-28,72559,2025082801001403,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,203.1,4062.0,2025-08-28 11:21:24.701833
2025-08-28,72558,2025082801001404,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,203.1,30465.0,2025-08-28 11:21:24.701921
2025-08-28,72557,2025082801001405,KBL,ABC Securities Private Limited,ABC Securities Private Limited,100,203.0,20300.0,2025-08-28 11:21:24.702010
2025-08-28,72556,2025082801001406,KBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,990,203.0,200970.0,2025-08-28 11:21:24.702104
2025-08-28,72555,2025082801001407,KBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,203.0,6090.0,2025-08-28 11:21:24.702197
2025-08-28,72554,2025082801001408,KBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,203.0,20300.0,2025-08-28 11:21:24.702283
2025-08-28,72553,2025082801001409,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,203.0,10150.0,2025-08-28 11:21:24.702372
2025-08-28,72552,2025082801001410,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10000,203.0,2030000.0,2025-08-28 11:21:24.702462
2025-08-28,72551,2025082801001411,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,203.0,60900.0,2025-08-28 11:21:24.702551
2025-08-28,72550,2025082801001412,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,860,203.0,174580.0,2025-08-28 11:21:24.702637
2025-08-28,72549,2025082801001413,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,100,203.0,20300.0,2025-08-28 11:21:24.702724
2025-08-28,72548,2025082801001414,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,203.0,101500.0,2025-08-28 11:21:24.702811
2025-08-28,72458,2025082801001433,KBL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,204.8,2048.0,2025-08-28 11:21:41.378559
2025-08-28,71819,2025082801001580,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,85,204.0,17340.0,2025-08-28 11:23:17.575272
2025-08-28,71709,2025082801001605,KBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,204.0,2040.0,2025-08-28 11:23:33.819652
2025-08-28,71663,2025082801001612,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,200.0,200.0,2025-08-28 11:23:40.857200
2025-08-28,71365,2025082801001690,KBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,14,203.5,2849.0,2025-08-28 11:24:25.844603
2025-08-28,71364,2025082801001691,KBL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,126,203.4,25628.4,2025-08-28 11:24:25.844723
2025-08-28,71004,2025082801001764,KBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,560,203.8,114128.0,2025-08-28 11:25:10.815573
2025-08-28,71003,2025082801001765,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,203.4,8136.0,2025-08-28 11:25:10.815619
2025-08-28,70030,2025082801001964,KBL,SUN SECURITIES PVT LTD,Beni Securities Pvt.Ltd.,700,203.2,142240.0,2025-08-28 11:28:00.341094
2025-08-28,70029,2025082801001965,KBL,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,500,203.1,101550.0,2025-08-28 11:28:00.341201
2025-08-28,70028,2025082801001966,KBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,215,203.0,43645.0,2025-08-28 11:28:00.341298
2025-08-28,70027,2025082801001967,KBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,185,203.0,37555.0,2025-08-28 11:28:00.341361
2025-08-28,69480,2025082801002088,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,203.1,10155.0,2025-08-28 11:29:39.596078
2025-08-28,69383,2025082801002115,KBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,200.8,200.8,2025-08-28 11:30:00.250283
2025-08-28,68713,2025082801002262,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,203.1,31480.5,2025-08-28 11:32:05.784626
2025-08-28,68586,2025082801002290,KBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,203.9,2039.0,2025-08-28 11:32:28.979067
2025-08-28,68557,2025082801002299,KBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,203.9,2039.0,2025-08-28 11:32:33.818042
2025-08-28,68417,2025082801002320,KBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,203.1,60930.0,2025-08-28 11:32:50.937057
2025-08-28,68000,2025082801002405,KBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,545,203.1,110689.5,2025-08-28 11:33:59.800101
2025-08-28,67999,2025082801002406,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,203.0,9135.0,2025-08-28 11:33:59.800142
2025-08-28,67998,2025082801002407,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,203.0,4060.0,2025-08-28 11:33:59.800173
2025-08-28,67997,2025082801002408,KBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,203.0,28420.0,2025-08-28 11:33:59.800196
2025-08-28,67996,2025082801002409,KBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-28 11:33:59.800231
2025-08-28,67995,2025082801002410,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,203.0,16240.0,2025-08-28 11:33:59.800256
2025-08-28,67994,2025082801002411,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,225,203.0,45675.0,2025-08-28 11:33:59.800277
2025-08-28,67993,2025082801002412,KBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,203.0,2030.0,2025-08-28 11:33:59.800300
2025-08-28,67992,2025082801002413,KBL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,435,203.0,88305.0,2025-08-28 11:33:59.800322
2025-08-28,67837,2025082801002443,KBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,203.1,4062.0,2025-08-28 11:34:23.862521
2025-08-28,67836,2025082801002444,KBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,480,203.8,97824.0,2025-08-28 11:34:23.862838
2025-08-28,67794,2025082801002448,KBL,Elite Stock House Limited,ABC Securities Private Limited,65,203.0,13195.0,2025-08-28 11:34:30.890214
2025-08-28,67793,2025082801002449,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,200,203.0,40600.0,2025-08-28 11:34:30.890460
2025-08-28,67256,2025082801002562,KBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,202.9,101450.0,2025-08-28 11:36:09.394428
2025-08-28,66455,2025082801002778,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1550,202.9,314495.0,2025-08-28 11:39:29.964296
2025-08-28,66191,2025082801002846,KBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1462,202.9,296639.8,2025-08-28 11:40:37.613611
2025-08-28,66190,2025082801002847,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,538,203.0,109214.0,2025-08-28 11:40:37.614329
2025-08-28,65974,2025082801002908,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,35,203.0,7105.0,2025-08-28 11:41:32.120486
2025-08-28,65801,2025082801002961,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,167,203.0,33901.0,2025-08-28 11:42:19.577277
2025-08-28,65800,2025082801002962,KBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,203.0,10150.0,2025-08-28 11:42:19.577591
2025-08-28,65799,2025082801002963,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1258,203.0,255374.0,2025-08-28 11:42:19.577743
2025-08-28,65705,2025082801002981,KBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,3000,203.0,609000.0,2025-08-28 11:42:38.129388
2025-08-28,65441,2025082801003024,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,202.8,2028.0,2025-08-28 11:43:39.673856
2025-08-28,65440,2025082801003025,KBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,202.8,101400.0,2025-08-28 11:43:39.674215
2025-08-28,65410,2025082801003030,KBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,500,203.0,101500.0,2025-08-28 11:43:46.462568
2025-08-28,65256,2025082801003073,KBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,3,199.0,597.0,2025-08-28 11:44:17.414393
2025-08-28,65187,2025082801003089,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,203.0,2030.0,2025-08-28 11:44:29.292415
2025-08-28,65026,2025082801003124,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,232,203.0,47096.0,2025-08-28 11:45:15.844182
2025-08-28,64790,2025082801003176,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,14,203.1,2843.4,2025-08-28 11:46:22.025640
2025-08-28,64596,2025082801003218,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,203.1,5077.5,2025-08-28 11:47:09.933497
2025-08-28,64585,2025082801003222,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,370,203.0,75110.0,2025-08-28 11:47:14.374647
2025-08-28,64386,2025082801003264,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,398,203.0,80794.0,2025-08-28 11:48:09.790630
2025-08-28,64385,2025082801003265,KBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,102,203.0,20706.0,2025-08-28 11:48:09.790955
2025-08-28,64062,2025082801003323,KBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,203.6,20360.0,2025-08-28 11:49:31.941990
2025-08-28,64061,2025082801003324,KBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,729,203.7,148497.3,2025-08-28 11:49:31.942720
2025-08-28,64060,2025082801003325,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,529,203.8,107810.2,2025-08-28 11:49:31.943239
2025-08-28,64059,2025082801003326,KBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,610,203.8,124318.0,2025-08-28 11:49:31.943777
2025-08-28,64058,2025082801003327,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,992,204.0,202368.0,2025-08-28 11:49:31.944280
2025-08-28,64057,2025082801003328,KBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,5540,204.0,1130160.0,2025-08-28 11:49:31.944766
2025-08-28,63877,2025082801003369,KBL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,90,203.5,18315.0,2025-08-28 11:50:12.790892
2025-08-28,63876,2025082801003370,KBL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,410,203.1,83271.0,2025-08-28 11:50:12.790937
2025-08-28,63875,2025082801003371,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1,200.0,200.0,2025-08-28 11:50:13.169560
2025-08-28,63562,2025082801003444,KBL,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,204.0,2040.0,2025-08-28 11:51:28.992433
2025-08-28,63049,2025082801003565,KBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,94,204.0,19176.0,2025-08-28 11:53:09.939915
2025-08-28,63048,2025082801003566,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,204.0,40800.0,2025-08-28 11:53:09.940258
2025-08-28,63047,2025082801003567,KBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,204.0,8160.0,2025-08-28 11:53:09.940440
2025-08-28,63046,2025082801003568,KBL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,1500,204.7,307050.0,2025-08-28 11:53:09.940619
2025-08-28,63045,2025082801003569,KBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,26,204.8,5324.8,2025-08-28 11:53:09.940797
2025-08-28,63044,2025082801003570,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,204.8,204800.0,2025-08-28 11:53:09.940973
2025-08-28,63043,2025082801003571,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,204.8,204800.0,2025-08-28 11:53:09.941151
2025-08-28,63042,2025082801003572,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,204.8,204800.0,2025-08-28 11:53:09.941326
2025-08-28,63041,2025082801003573,KBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,204.8,102400.0,2025-08-28 11:53:09.941502
2025-08-28,63040,2025082801003574,KBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,285,204.9,58396.5,2025-08-28 11:53:09.941676
2025-08-28,63039,2025082801003575,KBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,204.9,10245.0,2025-08-28 11:53:09.941856
2025-08-28,63038,2025082801003576,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,204.9,61470.0,2025-08-28 11:53:09.942032
2025-08-28,63037,2025082801003577,KBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,205.0,102500.0,2025-08-28 11:53:09.942205
2025-08-28,63036,2025082801003578,KBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-28 11:53:09.942378
2025-08-28,63035,2025082801003579,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-08-28 11:53:09.942545
2025-08-28,63034,2025082801003580,KBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1200,205.0,246000.0,2025-08-28 11:53:09.942718
2025-08-28,63033,2025082801003581,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,205.0,4100.0,2025-08-28 11:53:09.942882
2025-08-28,63032,2025082801003582,KBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,10,205.0,2050.0,2025-08-28 11:53:09.943056
2025-08-28,63031,2025082801003583,KBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,205.0,20500.0,2025-08-28 11:53:09.943225
2025-08-28,63030,2025082801003584,KBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,300,205.0,61500.0,2025-08-28 11:53:09.943395
2025-08-28,63029,2025082801003585,KBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,205.0,2050.0,2025-08-28 11:53:09.943563
2025-08-28,63028,2025082801003586,KBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-28 11:53:09.943731
2025-08-28,63027,2025082801003587,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-08-28 11:53:09.943900
2025-08-28,63026,2025082801003588,KBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,205.0,102500.0,2025-08-28 11:53:09.944072
2025-08-28,63025,2025082801003589,KBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,205.0,4100.0,2025-08-28 11:53:09.944237
2025-08-28,63024,2025082801003590,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,205.0,61500.0,2025-08-28 11:53:09.944403
2025-08-28,63023,2025082801003591,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-28 11:53:09.944577
2025-08-28,63022,2025082801003592,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-08-28 11:53:09.944745
2025-08-28,63021,2025082801003593,KBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,205.0,49200.0,2025-08-28 11:53:09.944934
2025-08-28,63020,2025082801003594,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,405,205.0,83025.0,2025-08-28 11:53:09.945106
2025-08-28,62988,2025082801003600,KBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,203.4,21560.4,2025-08-28 11:53:19.115647
2025-08-28,62489,2025082801003685,KBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-28 11:55:01.533612
2025-08-28,62461,2025082801003689,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-28 11:55:05.893640
2025-08-28,62414,2025082801003698,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,204.0,8160.0,2025-08-28 11:55:17.484817
2025-08-28,62244,2025082801003736,KBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-28 11:55:55.662688
2025-08-28,62212,2025082801003746,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,204.0,2040.0,2025-08-28 11:56:02.947753
2025-08-28,62206,2025082801003747,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,205.0,13325.0,2025-08-28 11:56:05.269808
2025-08-28,62205,2025082801003748,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-08-28 11:56:05.270216
2025-08-28,62204,2025082801003749,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,205.0,3075.0,2025-08-28 11:56:05.270404
2025-08-28,61883,2025082801003811,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,205.0,20500.0,2025-08-28 11:57:18.604418
2025-08-28,61757,2025082801003827,KBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,335,205.0,68675.0,2025-08-28 11:57:43.251488
2025-08-28,61434,2025082801003871,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,155,205.0,31775.0,2025-08-28 11:58:52.730192
2025-08-28,61235,2025082801003907,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,205.0,10250.0,2025-08-28 11:59:29.558322
2025-08-28,61007,2025082801003980,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,25,205.0,5125.0,2025-08-28 12:00:11.558359
2025-08-28,60796,2025082801004024,KBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,360,205.0,73800.0,2025-08-28 12:01:02.079455
2025-08-28,60386,2025082801004110,KBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,205.4,2054.0,2025-08-28 12:02:44.768477
2025-08-28,59244,2025082801004307,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-08-28 12:07:03.338224
2025-08-28,58573,2025082801004419,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,49,204.9,10040.1,2025-08-28 12:08:57.406925
2025-08-28,58568,2025082801004420,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,204.1,16328.0,2025-08-28 12:08:57.984239
2025-08-28,58353,2025082801004455,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,pahiinvestment,370,204.1,75517.0,2025-08-28 12:09:25.494175
2025-08-28,58270,2025082801004467,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,204.1,10205.0,2025-08-28 12:09:40.136161
2025-08-28,58269,2025082801004468,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,204.1,102050.0,2025-08-28 12:09:40.137352
2025-08-28,58261,2025082801004472,KBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,204.1,2041.0,2025-08-28 12:09:40.732144
2025-08-28,58146,2025082801004486,KBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,204.1,2041.0,2025-08-28 12:09:55.436495
2025-08-28,57953,2025082801004519,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,204.0,10200.0,2025-08-28 12:10:23.545397
2025-08-28,57952,2025082801004520,KBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,204.0,10200.0,2025-08-28 12:10:23.546218
2025-08-28,57951,2025082801004521,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,204.0,5100.0,2025-08-28 12:10:23.546813
2025-08-28,57950,2025082801004522,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,980,204.0,199920.0,2025-08-28 12:10:23.547413
