Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,75410,2025082804000856,BPCL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,85,862.0,73270.0,2025-08-28 11:12:14.886795
2025-08-28,75409,2025082804000857,BPCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,862.0,86200.0,2025-08-28 11:12:14.887065
2025-08-28,75408,2025082804000858,BPCL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,862.0,43100.0,2025-08-28 11:12:14.887234
2025-08-28,75407,2025082804000859,BPCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,15,862.4,12936.0,2025-08-28 11:12:14.887437
2025-08-28,75388,2025082804000863,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,861.0,430500.0,2025-08-28 11:12:20.610562
2025-08-28,75193,2025082804000925,BPCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,406,862.4,350134.4,2025-08-28 11:13:10.300707
2025-08-28,75123,2025082804000939,BPCL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,79,862.4,68129.6,2025-08-28 11:13:27.158983
2025-08-28,75122,2025082804000940,BPCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,862.6,172520.0,2025-08-28 11:13:27.159266
2025-08-28,75121,2025082804000941,BPCL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,240,862.9,207096.0,2025-08-28 11:13:27.159472
2025-08-28,75120,2025082804000942,BPCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,500,863.0,431500.0,2025-08-28 11:13:27.159660
2025-08-28,75119,2025082804000943,BPCL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,50,863.0,43150.0,2025-08-28 11:13:27.159834
2025-08-28,75118,2025082804000944,BPCL,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,431,863.0,371953.0,2025-08-28 11:13:27.160007
2025-08-28,75089,2025082804000954,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,69,863.0,59547.0,2025-08-28 11:13:35.749741
2025-08-28,75088,2025082804000955,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,482,864.0,416448.0,2025-08-28 11:13:35.749885
2025-08-28,74983,2025082804000988,BPCL,S.P.S.A. Securities Limited,Elite Stock House Limited,50,863.0,43150.0,2025-08-28 11:14:00.275259
2025-08-28,74924,2025082804001002,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,863.0,43150.0,2025-08-28 11:14:14.786792
2025-08-28,74781,2025082804001042,BPCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,18,864.0,15552.0,2025-08-28 11:14:37.344355
2025-08-28,74780,2025082804001043,BPCL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,982,864.3,848742.6,2025-08-28 11:14:37.344496
2025-08-28,74636,2025082804001075,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,18,864.3,15557.4,2025-08-28 11:14:58.124738
2025-08-28,74635,2025082804001076,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,864.4,86440.0,2025-08-28 11:14:58.124875
2025-08-28,74634,2025082804001077,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,150,864.5,129675.0,2025-08-28 11:14:58.124944
2025-08-28,74633,2025082804001078,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,13,864.5,11238.5,2025-08-28 11:14:58.125004
2025-08-28,74521,2025082804001125,BPCL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,50,865.0,43250.0,2025-08-28 11:15:14.431726
2025-08-28,74520,2025082804001126,BPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,865.0,86500.0,2025-08-28 11:15:14.431865
2025-08-28,74519,2025082804001127,BPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,865.0,43250.0,2025-08-28 11:15:14.431944
2025-08-28,74518,2025082804001128,BPCL,Trishakti Securities Public Limited,Capital Hub P. Ltd,100,865.0,86500.0,2025-08-28 11:15:14.432003
2025-08-28,74510,2025082804001131,BPCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,400,865.0,346000.0,2025-08-28 11:15:16.447630
2025-08-28,74509,2025082804001132,BPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,865.0,432500.0,2025-08-28 11:15:16.447795
2025-08-28,74508,2025082804001133,BPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,865.0,86500.0,2025-08-28 11:15:16.447872
2025-08-28,74448,2025082804001158,BPCL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,865.9,259770.0,2025-08-28 11:15:25.688463
2025-08-28,74419,2025082804001168,BPCL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,200,866.0,173200.0,2025-08-28 11:15:31.636506
2025-08-28,74388,2025082804001179,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,219,866.0,189654.0,2025-08-28 11:15:38.234516
2025-08-28,74369,2025082804001190,BPCL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,10,866.0,8660.0,2025-08-28 11:15:40.166856
2025-08-28,74353,2025082804001197,BPCL,Secured Securities Ltd.,Capital Hub P. Ltd,71,866.0,61486.0,2025-08-28 11:15:42.855706
2025-08-28,74261,2025082804001230,BPCL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,20,868.0,17360.0,2025-08-28 11:15:59.064075
2025-08-28,74260,2025082804001231,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,70,868.0,60760.0,2025-08-28 11:15:59.064367
2025-08-28,74259,2025082804001232,BPCL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,10,868.0,8680.0,2025-08-28 11:15:59.064541
2025-08-28,74177,2025082804001251,BPCL,Trishakti Securities Public Limited,Capital Hub P. Ltd,400,868.0,347200.0,2025-08-28 11:16:15.852641
2025-08-28,73678,2025082804001369,BPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,29,867.0,25143.0,2025-08-28 11:17:52.336639
2025-08-28,73634,2025082804001382,BPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,71,867.0,61557.0,2025-08-28 11:18:03.980981
2025-08-28,73633,2025082804001383,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,129,867.0,111843.0,2025-08-28 11:18:03.981158
2025-08-28,73588,2025082804001397,BPCL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,200,866.1,173220.0,2025-08-28 11:18:14.055167
2025-08-28,73587,2025082804001398,BPCL,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,300,866.0,259800.0,2025-08-28 11:18:14.055337
2025-08-28,73530,2025082804001421,BPCL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,853,867.0,739551.0,2025-08-28 11:18:24.884336
2025-08-28,73413,2025082804001454,BPCL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,90,868.0,78120.0,2025-08-28 11:18:45.691065
2025-08-28,73412,2025082804001455,BPCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,868.0,86800.0,2025-08-28 11:18:45.691236
2025-08-28,73394,2025082804001458,BPCL,Aakashbhairab Securities Ltd.,R.B.B. Securities Company Ltd,100,866.0,86600.0,2025-08-28 11:18:50.175932
2025-08-28,73342,2025082804001471,BPCL,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,100,867.0,86700.0,2025-08-28 11:19:01.211687
2025-08-28,73252,2025082804001500,BPCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,868.0,86800.0,2025-08-28 11:19:18.975439
2025-08-28,73212,2025082804001515,BPCL,SUN SECURITIES PVT LTD,Sunrise Securities Limited,1100,867.0,953700.0,2025-08-28 11:19:26.451984
2025-08-28,73090,2025082804001560,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,1,850.0,850.0,2025-08-28 11:19:45.038078
2025-08-28,73052,2025082804001568,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,36,867.0,31212.0,2025-08-28 11:19:50.849417
2025-08-28,72820,2025082804001641,BPCL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,1,855.0,855.0,2025-08-28 11:20:34.777386
2025-08-28,72734,2025082804001659,BPCL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,3,855.0,2565.0,2025-08-28 11:20:49.826963
2025-08-28,72731,2025082804001662,BPCL,Citizens Share Broker Limited,Capital Hub P. Ltd,400,868.0,347200.0,2025-08-28 11:20:50.805215
2025-08-28,72664,2025082804001683,BPCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,44,868.0,38192.0,2025-08-28 11:20:59.634643
2025-08-28,72663,2025082804001684,BPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,868.0,43400.0,2025-08-28 11:20:59.634828
2025-08-28,72662,2025082804001685,BPCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,206,867.0,178602.0,2025-08-28 11:20:59.634913
2025-08-28,72524,2025082804001714,BPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1000,867.0,867000.0,2025-08-28 11:21:26.474241
2025-08-28,72477,2025082804001729,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,58,867.0,50286.0,2025-08-28 11:21:37.110520
2025-08-28,72476,2025082804001730,BPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,42,867.0,36414.0,2025-08-28 11:21:37.110743
2025-08-28,72457,2025082804001734,BPCL,Aryatara Investment & Securities,Property Wiard Limited,108,867.0,93636.0,2025-08-28 11:21:41.417777
2025-08-28,72456,2025082804001735,BPCL,Himalayan Brokerage Company Limited,Property Wiard Limited,892,867.0,773364.0,2025-08-28 11:21:41.417982
2025-08-28,72423,2025082804001744,BPCL,Himalayan Brokerage Company Limited,Property Wiard Limited,20,867.0,17340.0,2025-08-28 11:21:49.437992
2025-08-28,72409,2025082804001753,BPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,867.0,76296.0,2025-08-28 11:21:52.565013
2025-08-28,72408,2025082804001754,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,867.0,97104.0,2025-08-28 11:21:52.565134
2025-08-28,71861,2025082804001920,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,200,867.1,173420.0,2025-08-28 11:23:13.120813
2025-08-28,71671,2025082804001967,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,300,867.1,260130.0,2025-08-28 11:23:40.559102
2025-08-28,71670,2025082804001968,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,178,867.0,154326.0,2025-08-28 11:23:40.559451
2025-08-28,71669,2025082804001969,BPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,867.0,43350.0,2025-08-28 11:23:40.559729
2025-08-28,71668,2025082804001970,BPCL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,200,867.0,173400.0,2025-08-28 11:23:40.559936
2025-08-28,71629,2025082804001975,BPCL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,100,867.0,86700.0,2025-08-28 11:23:44.806205
2025-08-28,71469,2025082804002005,BPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,866.0,12990.0,2025-08-28 11:24:11.063139
2025-08-28,71468,2025082804002006,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,866.0,173200.0,2025-08-28 11:24:11.063478
2025-08-28,71467,2025082804002007,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,255,866.0,220830.0,2025-08-28 11:24:11.063679
2025-08-28,71421,2025082804002014,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,866.0,38970.0,2025-08-28 11:24:20.246680
2025-08-28,71420,2025082804002015,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,866.0,25980.0,2025-08-28 11:24:20.246849
2025-08-28,71417,2025082804002016,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,865.0,86500.0,2025-08-28 11:24:20.696221
2025-08-28,71416,2025082804002017,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,72,865.0,62280.0,2025-08-28 11:24:20.696417
2025-08-28,71183,2025082804002084,BPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,28,865.0,24220.0,2025-08-28 11:24:45.086864
2025-08-28,71182,2025082804002085,BPCL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,865.0,86500.0,2025-08-28 11:24:45.087073
2025-08-28,71049,2025082804002132,BPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,863.0,8630.0,2025-08-28 11:25:04.510217
2025-08-28,71048,2025082804002133,BPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,863.0,77670.0,2025-08-28 11:25:04.510422
2025-08-28,70978,2025082804002155,BPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,863.0,8630.0,2025-08-28 11:25:14.350892
2025-08-28,70977,2025082804002156,BPCL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,863.0,172600.0,2025-08-28 11:25:14.351066
2025-08-28,70874,2025082804002188,BPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,862.0,8620.0,2025-08-28 11:25:30.614902
2025-08-28,70873,2025082804002189,BPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,861.0,8610.0,2025-08-28 11:25:30.615092
2025-08-28,70872,2025082804002190,BPCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,150,860.1,129015.0,2025-08-28 11:25:30.615177
2025-08-28,70871,2025082804002191,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,830,860.0,713800.0,2025-08-28 11:25:30.615245
2025-08-28,70819,2025082804002207,BPCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,390,862.0,336180.0,2025-08-28 11:25:39.608468
2025-08-28,70735,2025082804002223,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,75,862.1,64657.5,2025-08-28 11:25:55.342498
2025-08-28,70734,2025082804002224,BPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,862.0,21550.0,2025-08-28 11:25:55.342703
2025-08-28,70703,2025082804002229,BPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,65,862.0,56030.0,2025-08-28 11:26:01.821030
2025-08-28,70610,2025082804002251,BPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,862.0,17240.0,2025-08-28 11:26:14.288064
2025-08-28,70609,2025082804002252,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,170,860.0,146200.0,2025-08-28 11:26:14.288396
2025-08-28,69767,2025082804002452,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,860.0,8600.0,2025-08-28 11:28:53.637897
2025-08-28,69766,2025082804002453,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,490,860.0,421400.0,2025-08-28 11:28:53.638091
2025-08-28,69722,2025082804002457,BPCL,Aryatara Investment & Securities,ABC Securities Private Limited,20,858.0,17160.0,2025-08-28 11:29:02.334076
2025-08-28,69721,2025082804002458,BPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,80,858.0,68640.0,2025-08-28 11:29:02.334445
2025-08-28,69644,2025082804002471,BPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,858.0,17160.0,2025-08-28 11:29:14.473596
2025-08-28,69643,2025082804002472,BPCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,858.0,42900.0,2025-08-28 11:29:14.473938
2025-08-28,69642,2025082804002473,BPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,857.1,85710.0,2025-08-28 11:29:14.474221
2025-08-28,69641,2025082804002474,BPCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,856.2,85620.0,2025-08-28 11:29:14.474462
2025-08-28,69640,2025082804002475,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,856.1,35100.1,2025-08-28 11:29:14.474540
2025-08-28,69639,2025082804002476,BPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,856.1,85610.0,2025-08-28 11:29:14.474613
2025-08-28,69638,2025082804002477,BPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,391,856.1,334735.1,2025-08-28 11:29:14.474681
2025-08-28,69637,2025082804002478,BPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,855.0,42750.0,2025-08-28 11:29:14.474750
2025-08-28,69636,2025082804002479,BPCL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,855.0,25650.0,2025-08-28 11:29:14.474819
2025-08-28,69443,2025082804002518,BPCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,118,855.0,100890.0,2025-08-28 11:29:46.752140
2025-08-28,69378,2025082804002530,BPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,200,854.0,170800.0,2025-08-28 11:30:01.569362
2025-08-28,69316,2025082804002549,BPCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,855.0,8550.0,2025-08-28 11:30:13.440843
2025-08-28,69227,2025082804002568,BPCL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,855.0,34200.0,2025-08-28 11:30:29.108434
2025-08-28,69226,2025082804002569,BPCL,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,50,852.0,42600.0,2025-08-28 11:30:29.108763
2025-08-28,69225,2025082804002570,BPCL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,1000,851.1,851100.0,2025-08-28 11:30:29.108971
2025-08-28,69224,2025082804002571,BPCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,910,851.0,774410.0,2025-08-28 11:30:29.109173
2025-08-28,69076,2025082804002600,BPCL,Himalayan Brokerage Company Limited,Infinity Securities Limited,100,855.6,85560.0,2025-08-28 11:30:59.245398
2025-08-28,69036,2025082804002625,BPCL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,855.6,85560.0,2025-08-28 11:31:04.202459
2025-08-28,68434,2025082804002782,BPCL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,200,855.6,171120.0,2025-08-28 11:32:49.603364
2025-08-28,68433,2025082804002783,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,852.0,42600.0,2025-08-28 11:32:49.603562
2025-08-28,68295,2025082804002816,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,852.0,340800.0,2025-08-28 11:33:09.656083
2025-08-28,68148,2025082804002859,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,852.0,42600.0,2025-08-28 11:33:34.953977
2025-08-28,67964,2025082804002888,BPCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,852.0,17040.0,2025-08-28 11:34:03.304956
2025-08-28,67893,2025082804002916,BPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,851.3,9364.3,2025-08-28 11:34:12.477535
2025-08-28,67892,2025082804002917,BPCL,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,851.3,170260.0,2025-08-28 11:34:12.477727
2025-08-28,67891,2025082804002918,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,851.2,42560.0,2025-08-28 11:34:12.477804
2025-08-28,67890,2025082804002919,BPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,239,851.1,203412.9,2025-08-28 11:34:12.477880
2025-08-28,67857,2025082804002923,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,852.0,110760.0,2025-08-28 11:34:20.545889
2025-08-28,67669,2025082804002970,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,852.1,42605.0,2025-08-28 11:34:50.593788
2025-08-28,67668,2025082804002971,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,117,852.0,99684.0,2025-08-28 11:34:50.593881
2025-08-28,67667,2025082804002972,BPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,852.0,85200.0,2025-08-28 11:34:50.593955
2025-08-28,67666,2025082804002973,BPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,61,851.1,51917.1,2025-08-28 11:34:50.594010
2025-08-28,67665,2025082804002974,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,851.0,76590.0,2025-08-28 11:34:50.594075
