Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,51331,2025070803000722,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2351.0,23510.0,2025-07-08 11:26:59.761183
2025-07-08,49389,2025070803000993,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2390.0,23900.0,2025-07-08 11:36:23.591518
2025-07-08,49371,2025070803000995,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2352.1,23521.0,2025-07-08 11:36:28.172152
2025-07-08,49164,2025070803001029,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2395.0,23950.0,2025-07-08 11:37:18.168806
2025-07-08,49089,2025070803001045,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2352.1,23521.0,2025-07-08 11:37:41.355197
2025-07-08,48339,2025070803001140,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2398.0,23980.0,2025-07-08 11:40:51.295261
2025-07-08,48333,2025070803001141,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2352.1,23521.0,2025-07-08 11:40:52.828519
2025-07-08,43477,2025070803001930,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2353.2,23532.0,2025-07-08 12:03:04.407356
2025-07-08,39829,2025070803002600,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2400.0,24000.0,2025-07-08 12:18:55.618205
2025-07-08,39809,2025070803002603,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2354.3,23543.0,2025-07-08 12:18:59.688934
2025-07-08,33985,2025070803003640,CORBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,70,2355.1,164857.0,2025-07-08 12:45:14.893902
2025-07-08,33984,2025070803003641,CORBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2355.1,23551.0,2025-07-08 12:45:14.893969
2025-07-08,33983,2025070803003642,CORBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,2355.0,47100.0,2025-07-08 12:45:14.893999
2025-07-08,33612,2025070803003702,CORBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2401.0,24010.0,2025-07-08 12:46:35.883489
2025-07-08,33601,2025070803003705,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2355.1,23551.0,2025-07-08 12:46:37.907368
2025-07-08,28721,2025070803004723,CORBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,2400.0,24000.0,2025-07-08 13:09:32.062225
2025-07-08,28720,2025070803004724,CORBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2400.0,24000.0,2025-07-08 13:09:32.062491
2025-07-08,28710,2025070803004727,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-08 13:09:35.137995
2025-07-08,28698,2025070803004729,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2355.2,23552.0,2025-07-08 13:09:44.159429
2025-07-08,26257,2025070803005209,CORBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,2390.0,23900.0,2025-07-08 13:26:45.407502
2025-07-08,26250,2025070803005211,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2356.2,23562.0,2025-07-08 13:26:49.757304
2025-07-08,26123,2025070803005231,CORBL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,2401.0,216090.0,2025-07-08 13:27:46.560820
2025-07-08,26122,2025070803005232,CORBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2401.0,24010.0,2025-07-08 13:27:46.560971
2025-07-08,26101,2025070803005244,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2356.3,23563.0,2025-07-08 13:27:49.903316
2025-07-08,25634,2025070803005341,CORBL,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,70,2401.0,168070.0,2025-07-08 13:30:49.051101
2025-07-08,25623,2025070803005342,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2356.4,23564.0,2025-07-08 13:30:51.381641
2025-07-08,25327,2025070803005379,CORBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2401.0,24010.0,2025-07-08 13:32:38.056279
2025-07-08,25225,2025070803005394,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2357.2,23572.0,2025-07-08 13:32:59.760423
2025-07-08,25082,2025070803005413,CORBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2401.0,24010.0,2025-07-08 13:33:48.732850
2025-07-08,25078,2025070803005415,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2358.0,23580.0,2025-07-08 13:33:50.907319
2025-07-08,23492,2025070803005732,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,2401.0,24010.0,2025-07-08 13:43:22.419112
2025-07-08,23491,2025070803005733,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,2401.3,24013.0,2025-07-08 13:43:22.419218
2025-07-08,23490,2025070803005734,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,2402.0,240200.0,2025-07-08 13:43:22.419290
2025-07-08,23489,2025070803005735,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2405.0,24050.0,2025-07-08 13:43:22.419378
2025-07-08,23488,2025070803005736,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,25,2425.0,60625.0,2025-07-08 13:43:22.419448
2025-07-08,23487,2025070803005737,CORBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,20,2427.0,48540.0,2025-07-08 13:43:22.419517
2025-07-08,23486,2025070803005738,CORBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,140,2449.0,342860.0,2025-07-08 13:43:22.419580
2025-07-08,23485,2025070803005739,CORBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,1154,2476.0,2857304.0,2025-07-08 13:43:22.419647
2025-07-08,23484,2025070803005740,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,2476.0,123800.0,2025-07-08 13:43:22.419709
2025-07-08,23483,2025070803005741,CORBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2476.0,24760.0,2025-07-08 13:43:22.419769
2025-07-08,23482,2025070803005742,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,489,2476.0,1210764.0,2025-07-08 13:43:22.419829
2025-07-08,23481,2025070803005743,CORBL,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,100,2476.0,247600.0,2025-07-08 13:43:22.419890
2025-07-08,23480,2025070803005744,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,2515.0,628750.0,2025-07-08 13:43:22.419968
2025-07-08,23479,2025070803005745,CORBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,10,2525.0,25250.0,2025-07-08 13:43:22.420043
2025-07-08,23478,2025070803005746,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,2525.0,631250.0,2025-07-08 13:43:22.420124
2025-07-08,23477,2025070803005747,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,50,2525.0,126250.0,2025-07-08 13:43:22.420226
2025-07-08,23476,2025070803005748,CORBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,1000,2525.0,2525000.0,2025-07-08 13:43:22.420296
2025-07-08,23475,2025070803005749,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,2525.0,252500.0,2025-07-08 13:43:22.420366
2025-07-08,23474,2025070803005750,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,2525.0,252500.0,2025-07-08 13:43:22.420439
2025-07-08,23473,2025070803005751,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,2525.0,252500.0,2025-07-08 13:43:22.420507
2025-07-08,23472,2025070803005752,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,64,2525.0,161600.0,2025-07-08 13:43:22.420579
2025-07-08,23471,2025070803005753,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,500,2525.0,1262500.0,2025-07-08 13:43:22.420638
2025-07-08,23470,2025070803005754,CORBL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,60,2525.0,151500.0,2025-07-08 13:43:22.420706
2025-07-08,23469,2025070803005755,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,100,2525.3,252530.0,2025-07-08 13:43:22.420776
2025-07-08,23468,2025070803005756,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,100,2525.5,252550.0,2025-07-08 13:43:22.420869
2025-07-08,23467,2025070803005757,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,30,2525.6,75768.0,2025-07-08 13:43:22.420939
2025-07-08,23466,2025070803005758,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,650,2526.0,1641900.0,2025-07-08 13:43:22.421006
2025-07-08,23465,2025070803005759,CORBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,500,2526.0,1263000.0,2025-07-08 13:43:22.421088
2025-07-08,23464,2025070803005760,CORBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,500,2526.0,1263000.0,2025-07-08 13:43:22.421154
2025-07-08,23463,2025070803005761,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2526.5,25265.0,2025-07-08 13:43:22.421233
2025-07-08,23455,2025070803005762,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,2577.0,25770.0,2025-07-08 13:43:25.434758
2025-07-08,23449,2025070803005768,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2628.5,26285.0,2025-07-08 13:43:28.447433
2025-07-08,23433,2025070803005771,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-08 13:43:34.469263
2025-07-08,23391,2025070803005782,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-08 13:43:48.510464
2025-07-08,23387,2025070803005783,CORBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,80,2360.0,188800.0,2025-07-08 13:43:50.275253
2025-07-08,23386,2025070803005784,CORBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,2359.9,23599.0,2025-07-08 13:43:50.275317
2025-07-08,23385,2025070803005785,CORBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,2359.1,23591.0,2025-07-08 13:43:50.275342
2025-07-08,23384,2025070803005786,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,56,2359.0,132104.0,2025-07-08 13:43:50.275364
2025-07-08,23383,2025070803005787,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2358.0,23580.0,2025-07-08 13:43:50.275387
2025-07-08,23382,2025070803005788,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,200,2358.0,471600.0,2025-07-08 13:43:50.275410
2025-07-08,23381,2025070803005789,CORBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,25,2357.3,58932.5,2025-07-08 13:43:50.275434
2025-07-08,23380,2025070803005790,CORBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,14,2357.2,33000.8,2025-07-08 13:43:50.275459
2025-07-08,23343,2025070803005800,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2357.2,23572.0,2025-07-08 13:44:00.561775
2025-07-08,23330,2025070803005804,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-08 13:44:04.582921
2025-07-08,23277,2025070803005826,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-08 13:44:25.657318
2025-07-08,23095,2025070803005862,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2407.2,24072.0,2025-07-08 13:45:42.921530
2025-07-08,22795,2025070803005920,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-08 13:47:18.284188
2025-07-08,22485,2025070803005992,CORBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,136,2449.0,333064.0,2025-07-08 13:49:12.260367
2025-07-08,22453,2025070803005994,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,2449.0,244900.0,2025-07-08 13:49:23.591080
2025-07-08,22420,2025070803005999,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,2449.0,244900.0,2025-07-08 13:49:33.628781
2025-07-08,21971,2025070803006074,CORBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,370,2449.0,906130.0,2025-07-08 13:52:43.144671
2025-07-08,21866,2025070803006091,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,157,2449.0,384493.0,2025-07-08 13:53:21.387450
2025-07-08,21824,2025070803006102,CORBL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,100,2449.0,244900.0,2025-07-08 13:53:40.071692
2025-07-08,21591,2025070803006129,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2408.0,24080.0,2025-07-08 13:54:52.502729
2025-07-08,21140,2025070803006193,CORBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,2449.0,244900.0,2025-07-08 13:57:25.957371
2025-07-08,21139,2025070803006194,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,25,2449.0,61225.0,2025-07-08 13:57:25.957490
2025-07-08,21138,2025070803006195,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,70,2479.0,173530.0,2025-07-08 13:57:25.957582
2025-07-08,21137,2025070803006196,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,80,2485.0,198800.0,2025-07-08 13:57:25.957667
2025-07-08,21136,2025070803006197,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,80,2491.0,199280.0,2025-07-08 13:57:25.957750
2025-07-08,21135,2025070803006198,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,2497.0,49940.0,2025-07-08 13:57:25.957854
2025-07-08,21134,2025070803006199,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2497.0,24970.0,2025-07-08 13:57:25.957925
2025-07-08,21133,2025070803006200,CORBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,2497.0,249700.0,2025-07-08 13:57:25.958056
2025-07-08,21132,2025070803006201,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,2497.0,24970.0,2025-07-08 13:57:25.958135
2025-07-08,21131,2025070803006202,CORBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,200,2497.9,499580.0,2025-07-08 13:57:25.958218
2025-07-08,21130,2025070803006203,CORBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,370,2497.9,924223.0,2025-07-08 13:57:25.958359
2025-07-08,21129,2025070803006204,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,320,2499.0,799680.0,2025-07-08 13:57:25.958429
2025-07-08,21128,2025070803006205,CORBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,1000,2499.0,2499000.0,2025-07-08 13:57:25.958509
2025-07-08,21127,2025070803006206,CORBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,70,2499.0,174930.0,2025-07-08 13:57:25.958586
2025-07-08,21126,2025070803006207,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,210,2499.0,524790.0,2025-07-08 13:57:25.958665
2025-07-08,21125,2025070803006208,CORBL,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,50,2499.0,124950.0,2025-07-08 13:57:25.958737
2025-07-08,21124,2025070803006209,CORBL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,45,2499.0,112455.0,2025-07-08 13:57:25.958816
2025-07-08,21123,2025070803006210,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,50,2499.0,124950.0,2025-07-08 13:57:25.958935
2025-07-08,21122,2025070803006211,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,55,2499.0,137445.0,2025-07-08 13:57:25.959001
2025-07-08,21121,2025070803006212,CORBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,230,2499.0,574770.0,2025-07-08 13:57:25.959092
2025-07-08,21120,2025070803006213,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2681.0,26810.0,2025-07-08 13:57:25.959168
2025-07-08,21105,2025070803006214,CORBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,2408.0,24080.0,2025-07-08 13:57:27.973606
2025-07-08,21059,2025070803006218,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2408.0,24080.0,2025-07-08 13:57:42.006682
2025-07-08,21035,2025070803006221,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2408.0,24080.0,2025-07-08 13:57:51.037582
2025-07-08,20748,2025070803006266,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,2413.0,24130.0,2025-07-08 13:59:25.951366
2025-07-08,20713,2025070803006271,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-08 13:59:35.341954
2025-07-08,20712,2025070803006272,CORBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,25,2730.0,68250.0,2025-07-08 13:59:35.342085
2025-07-08,20711,2025070803006273,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2734.6,27346.0,2025-07-08 13:59:35.342151
2025-07-08,20708,2025070803006274,CORBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,2414.0,24140.0,2025-07-08 13:59:38.021046
2025-07-08,20582,2025070803006289,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-08 14:00:17.598031
2025-07-08,19751,2025070803006471,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,250,2450.0,612500.0,2025-07-08 14:04:47.140105
2025-07-08,19593,2025070803006494,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,94,2449.0,230206.0,2025-07-08 14:05:26.866530
2025-07-08,19576,2025070803006498,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-08 14:05:31.474631
2025-07-08,19436,2025070803006522,CORBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-08 14:06:09.355464
2025-07-08,19365,2025070803006532,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,80,2450.0,196000.0,2025-07-08 14:06:31.394974
2025-07-08,19328,2025070803006540,CORBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,510,2450.0,1249500.0,2025-07-08 14:06:46.486627
2025-07-08,19163,2025070803006569,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,157,2449.0,384493.0,2025-07-08 14:07:36.707944
2025-07-08,18767,2025070803006607,CORBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,157,2449.0,384493.0,2025-07-08 14:09:41.634760
2025-07-08,18345,2025070803006674,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-08 14:11:47.002535
2025-07-08,18160,2025070803006690,CORBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,130,2450.0,318500.0,2025-07-08 14:12:34.252672
2025-07-08,18059,2025070803006704,CORBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,129,2450.0,316050.0,2025-07-08 14:13:01.354712
2025-07-08,17466,2025070803006765,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-08 14:15:09.497081
2025-07-08,16479,2025070803006887,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,18,2450.0,44100.0,2025-07-08 14:19:33.110935
2025-07-08,16147,2025070803006932,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-08 14:21:05.998590
2025-07-08,15916,2025070803006964,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-08 14:21:50.433834
2025-07-08,15876,2025070803006966,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,13,2450.0,31850.0,2025-07-08 14:21:55.567567
2025-07-08,15494,2025070803007010,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,2450.0,490000.0,2025-07-08 14:23:16.279356
2025-07-08,15437,2025070803007020,CORBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-08 14:23:27.997730
2025-07-08,14883,2025070803007112,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-08 14:25:44.291416
2025-07-08,14664,2025070803007159,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,280,2450.0,686000.0,2025-07-08 14:26:32.626978
2025-07-08,14456,2025070803007189,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-08 14:27:17.561168
2025-07-08,14107,2025070803007269,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,27,2450.0,66150.0,2025-07-08 14:28:35.696252
2025-07-08,14002,2025070803007287,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-08 14:28:57.627609
2025-07-08,13846,2025070803007302,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,373,2450.0,913850.0,2025-07-08 14:29:25.081201
2025-07-08,13096,2025070803007424,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-08 14:32:09.429126
2025-07-08,11704,2025070803007643,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-08 14:37:51.933879
2025-07-08,11623,2025070803007658,CORBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-08 14:38:10.789338
2025-07-08,10586,2025070803007829,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,2449.5,122475.0,2025-07-08 14:41:18.743644
2025-07-08,9653,2025070803007979,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,60,2450.0,147000.0,2025-07-08 14:44:14.834076
2025-07-08,9594,2025070803007982,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,2449.0,122450.0,2025-07-08 14:44:24.299829
2025-07-08,9490,2025070803007989,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,122,2450.0,298900.0,2025-07-08 14:44:38.226911
