Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,50642,2025070804002565,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,248.2,2482.0,2025-07-08 11:30:13.649693
2025-07-08,50531,2025070804002609,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,20,248.2,4964.0,2025-07-08 11:30:53.001973
2025-07-08,50530,2025070804002610,HURJA,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,100,248.1,24810.0,2025-07-08 11:30:53.002288
2025-07-08,50529,2025070804002611,HURJA,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,50,248.0,12400.0,2025-07-08 11:30:53.002523
2025-07-08,50528,2025070804002612,HURJA,Asian Securities Private Ltd.,Stoxkarts Securities Limited,330,248.0,81840.0,2025-07-08 11:30:53.002721
2025-07-08,50516,2025070804002617,HURJA,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,170,248.0,42160.0,2025-07-08 11:30:57.404053
2025-07-08,50142,2025070804002781,HURJA,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,200,247.5,49500.0,2025-07-08 11:32:37.842354
2025-07-08,50141,2025070804002782,HURJA,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,100,247.5,24750.0,2025-07-08 11:32:37.842755
2025-07-08,50140,2025070804002783,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,247.4,74220.0,2025-07-08 11:32:37.843048
2025-07-08,50139,2025070804002784,HURJA,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,247.3,24730.0,2025-07-08 11:32:37.843382
2025-07-08,50138,2025070804002785,HURJA,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,250,247.3,61825.0,2025-07-08 11:32:37.843674
2025-07-08,50137,2025070804002786,HURJA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,1500,247.2,370800.0,2025-07-08 11:32:37.843930
2025-07-08,50136,2025070804002787,HURJA,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,101,247.1,24957.1,2025-07-08 11:32:37.844202
2025-07-08,50135,2025070804002788,HURJA,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,10,247.0,2470.0,2025-07-08 11:32:37.844498
2025-07-08,50134,2025070804002789,HURJA,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,30,247.0,7410.0,2025-07-08 11:32:37.844784
2025-07-08,50133,2025070804002790,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,10,247.0,2470.0,2025-07-08 11:32:37.845080
2025-07-08,50132,2025070804002791,HURJA,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,247.0,247000.0,2025-07-08 11:32:37.845368
2025-07-08,50131,2025070804002792,HURJA,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,30,247.0,7410.0,2025-07-08 11:32:37.845646
2025-07-08,50130,2025070804002793,HURJA,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,100,247.0,24700.0,2025-07-08 11:32:37.845915
2025-07-08,50129,2025070804002794,HURJA,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,785,247.0,193895.0,2025-07-08 11:32:37.846212
2025-07-08,50128,2025070804002795,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,100,247.0,24700.0,2025-07-08 11:32:37.846499
2025-07-08,50127,2025070804002796,HURJA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,247.0,24700.0,2025-07-08 11:32:37.846765
2025-07-08,50126,2025070804002797,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,114,247.0,28158.0,2025-07-08 11:32:37.847029
2025-07-08,49833,2025070804002922,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,386,247.0,95342.0,2025-07-08 11:34:10.739183
2025-07-08,49832,2025070804002923,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,114,247.0,28158.0,2025-07-08 11:34:10.739403
2025-07-08,49729,2025070804002970,HURJA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,249.9,49980.0,2025-07-08 11:34:44.780970
2025-07-08,48806,2025070804003319,HURJA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,247.2,7416.0,2025-07-08 11:38:53.278727
2025-07-08,48321,2025070804003524,HURJA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,247.0,123500.0,2025-07-08 11:40:57.340999
2025-07-08,48111,2025070804003618,HURJA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,247.1,123550.0,2025-07-08 11:41:52.808095
2025-07-08,48035,2025070804003645,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,247.2,2472.0,2025-07-08 11:42:13.298418
2025-07-08,47940,2025070804003681,HURJA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,247.1,9884.0,2025-07-08 11:42:38.788189
2025-07-08,47939,2025070804003682,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,247.0,14820.0,2025-07-08 11:42:38.788391
2025-07-08,47708,2025070804003786,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,247.0,4940.0,2025-07-08 11:43:57.905893
2025-07-08,47623,2025070804003826,HURJA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,306,247.0,75582.0,2025-07-08 11:44:19.118167
2025-07-08,47622,2025070804003827,HURJA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,100,247.0,24700.0,2025-07-08 11:44:19.118386
2025-07-08,47621,2025070804003828,HURJA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,247.0,49400.0,2025-07-08 11:44:19.118467
2025-07-08,47620,2025070804003829,HURJA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,247.0,24700.0,2025-07-08 11:44:19.118546
2025-07-08,47619,2025070804003830,HURJA,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,294,247.0,72618.0,2025-07-08 11:44:19.118617
2025-07-08,47413,2025070804003904,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,247.5,24750.0,2025-07-08 11:45:16.543672
2025-07-08,47412,2025070804003905,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,247.1,98840.0,2025-07-08 11:45:16.544085
2025-07-08,47064,2025070804004004,HURJA,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,247.3,24730.0,2025-07-08 11:46:38.068108
2025-07-08,46166,2025070804004372,HURJA,Roadshow securities limited,Sani Securities Company Ltd.,500,247.3,123650.0,2025-07-08 11:51:08.883543
2025-07-08,46165,2025070804004373,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,247.3,19784.0,2025-07-08 11:51:08.883741
2025-07-08,45514,2025070804004658,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,247.4,49480.0,2025-07-08 11:53:46.290595
2025-07-08,44877,2025070804004862,HURJA,Capital Max Securities Ltd,Citizens Share Broker Limited,200,249.4,49880.0,2025-07-08 11:56:20.088223
2025-07-08,44227,2025070804005122,HURJA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,37,248.0,9176.0,2025-07-08 11:59:21.980109
2025-07-08,44032,2025070804005203,HURJA,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,249.4,74820.0,2025-07-08 12:00:21.977807
2025-07-08,43652,2025070804005344,HURJA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.0,12450.0,2025-07-08 12:02:14.684975
2025-07-08,43349,2025070804005485,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1500,249.0,373500.0,2025-07-08 12:03:42.936401
2025-07-08,43071,2025070804005604,HURJA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,248.4,7452.0,2025-07-08 12:05:01.337029
2025-07-08,43070,2025070804005605,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,248.3,34762.0,2025-07-08 12:05:01.337298
2025-07-08,43069,2025070804005606,HURJA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,248.3,12415.0,2025-07-08 12:05:01.337411
2025-07-08,43068,2025070804005607,HURJA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,248.2,6205.0,2025-07-08 12:05:01.337508
2025-07-08,43041,2025070804005618,HURJA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,248.2,2482.0,2025-07-08 12:05:11.399486
2025-07-08,42873,2025070804005686,HURJA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-08 12:05:51.546663
2025-07-08,41746,2025070804006241,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,140,249.4,34916.0,2025-07-08 12:10:34.336942
2025-07-08,41745,2025070804006242,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,250,249.4,62350.0,2025-07-08 12:10:34.337535
2025-07-08,41384,2025070804006391,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,249.5,124750.0,2025-07-08 12:12:08.368458
2025-07-08,41383,2025070804006392,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,249.5,124750.0,2025-07-08 12:12:08.368714
2025-07-08,41363,2025070804006397,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,500,248.7,124350.0,2025-07-08 12:12:14.413353
2025-07-08,41362,2025070804006398,HURJA,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,300,248.6,74580.0,2025-07-08 12:12:14.413796
2025-07-08,41361,2025070804006399,HURJA,Linch Stock Market Ltd.,NIMB Stock Markets Limited,561,248.6,139464.6,2025-07-08 12:12:14.414098
2025-07-08,41360,2025070804006400,HURJA,Linch Stock Market Ltd.,NIMB Stock Markets Limited,139,248.5,34541.5,2025-07-08 12:12:14.414407
2025-07-08,41315,2025070804006420,HURJA,Linch Stock Market Ltd.,NIMB Stock Markets Limited,361,248.5,89708.5,2025-07-08 12:12:25.447948
2025-07-08,40972,2025070804006576,HURJA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,500,248.5,124250.0,2025-07-08 12:13:51.181067
2025-07-08,40969,2025070804006579,HURJA,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,139,248.5,34541.5,2025-07-08 12:13:51.852130
2025-07-08,40837,2025070804006618,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,249.5,4990.0,2025-07-08 12:14:20.351670
2025-07-08,40836,2025070804006619,HURJA,Linch Stock Market Ltd.,Secured Securities Ltd.,27,249.8,6744.6,2025-07-08 12:14:20.351940
2025-07-08,40835,2025070804006620,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,300,249.9,74970.0,2025-07-08 12:14:20.352043
2025-07-08,40834,2025070804006621,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,500,250.0,125000.0,2025-07-08 12:14:20.352144
2025-07-08,40833,2025070804006622,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-07-08 12:14:20.352256
2025-07-08,40832,2025070804006623,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,250.0,25000.0,2025-07-08 12:14:20.352371
2025-07-08,40831,2025070804006624,HURJA,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,250.0,10000.0,2025-07-08 12:14:20.352476
2025-07-08,40421,2025070804006790,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,134,250.9,33620.6,2025-07-08 12:16:23.268183
2025-07-08,40420,2025070804006791,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,366,251.0,91866.0,2025-07-08 12:16:23.268453
2025-07-08,38873,2025070804007437,HURJA,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,200,250.9,50180.0,2025-07-08 12:22:56.439983
2025-07-08,38872,2025070804007438,HURJA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,84,251.0,21084.0,2025-07-08 12:22:56.440234
2025-07-08,38871,2025070804007439,HURJA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,251.0,25100.0,2025-07-08 12:22:56.440350
2025-07-08,38870,2025070804007440,HURJA,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,40,252.0,10080.0,2025-07-08 12:22:56.440454
2025-07-08,38869,2025070804007441,HURJA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,252.0,50400.0,2025-07-08 12:22:56.440555
2025-07-08,38868,2025070804007442,HURJA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,252.0,50400.0,2025-07-08 12:22:56.440655
2025-07-08,38867,2025070804007443,HURJA,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,252.4,12620.0,2025-07-08 12:22:56.440757
2025-07-08,38866,2025070804007444,HURJA,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,252.5,126250.0,2025-07-08 12:22:56.440858
2025-07-08,38865,2025070804007445,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,252.5,2525.0,2025-07-08 12:22:56.440957
2025-07-08,38864,2025070804007446,HURJA,Creative Securities Pvt Ltd,Infinity Securities Limited,1000,253.0,253000.0,2025-07-08 12:22:56.441051
2025-07-08,38863,2025070804007447,HURJA,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,100,253.0,25300.0,2025-07-08 12:22:56.441146
2025-07-08,38862,2025070804007448,HURJA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,253.0,126500.0,2025-07-08 12:22:56.441244
2025-07-08,38861,2025070804007449,HURJA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,720,253.0,182160.0,2025-07-08 12:22:56.441358
2025-07-08,38590,2025070804007546,HURJA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,253.0,25300.0,2025-07-08 12:24:22.185021
2025-07-08,38514,2025070804007572,HURJA,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,10,249.4,2494.0,2025-07-08 12:24:51.078999
2025-07-08,38195,2025070804007696,HURJA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,533,250.0,133250.0,2025-07-08 12:26:15.427988
2025-07-08,38013,2025070804007738,HURJA,Blue Chip Securities Ltd,Citizens Share Broker Limited,10,252.9,2529.0,2025-07-08 12:27:10.368070
2025-07-08,37868,2025070804007783,HURJA,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,990,252.9,250371.0,2025-07-08 12:27:44.969600
2025-07-08,37867,2025070804007784,HURJA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,253.0,101200.0,2025-07-08 12:27:44.969734
2025-07-08,37866,2025070804007785,HURJA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,253.2,2532.0,2025-07-08 12:27:44.969831
2025-07-08,37865,2025070804007786,HURJA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,253.3,25330.0,2025-07-08 12:27:44.969904
2025-07-08,37510,2025070804007892,HURJA,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,253.0,12650.0,2025-07-08 12:29:26.751608
2025-07-08,33722,2025070804009280,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,251.1,25110.0,2025-07-08 12:46:12.034760
2025-07-08,33483,2025070804009371,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,251.1,12555.0,2025-07-08 12:47:01.295705
2025-07-08,32661,2025070804009678,HURJA,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,250.6,35084.0,2025-07-08 12:50:20.349664
2025-07-08,32660,2025070804009679,HURJA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,250.5,40080.0,2025-07-08 12:50:20.349993
2025-07-08,32272,2025070804009859,HURJA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,250.5,12525.0,2025-07-08 12:51:14.639341
2025-07-08,32212,2025070804009898,HURJA,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,174,250.5,43587.0,2025-07-08 12:51:26.443132
2025-07-08,31957,2025070804010024,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,250.4,13772.0,2025-07-08 12:52:30.506182
2025-07-08,31956,2025070804010025,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.1,50020.0,2025-07-08 12:52:30.506806
2025-07-08,31955,2025070804010026,HURJA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.1,25010.0,2025-07-08 12:52:30.507180
2025-07-08,31954,2025070804010027,HURJA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,467,250.0,116750.0,2025-07-08 12:52:30.507544
2025-07-08,31953,2025070804010028,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-07-08 12:52:30.507890
2025-07-08,31952,2025070804010029,HURJA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-07-08 12:52:30.508229
2025-07-08,31951,2025070804010030,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-07-08 12:52:30.508563
2025-07-08,31743,2025070804010096,HURJA,SUN SECURITIES PVT LTD,ABC Securities Private Limited,50,249.0,12450.0,2025-07-08 12:53:24.757922
2025-07-08,31742,2025070804010097,HURJA,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,249.0,24900.0,2025-07-08 12:53:24.758042
2025-07-08,31741,2025070804010098,HURJA,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,61,249.0,15189.0,2025-07-08 12:53:24.758119
2025-07-08,31740,2025070804010099,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,249.0,124500.0,2025-07-08 12:53:24.758208
2025-07-08,31739,2025070804010100,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,249.0,124500.0,2025-07-08 12:53:24.758341
2025-07-08,31738,2025070804010101,HURJA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,249.0,49800.0,2025-07-08 12:53:24.758452
2025-07-08,31737,2025070804010102,HURJA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,249.0,74700.0,2025-07-08 12:53:24.758529
2025-07-08,31736,2025070804010103,HURJA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,249.0,4980.0,2025-07-08 12:53:24.758631
2025-07-08,31735,2025070804010104,HURJA,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,500,248.7,124350.0,2025-07-08 12:53:24.758708
2025-07-08,31734,2025070804010105,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,248.5,12425.0,2025-07-08 12:53:24.758811
2025-07-08,31733,2025070804010106,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,700,248.5,173950.0,2025-07-08 12:53:24.758907
2025-07-08,31732,2025070804010107,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,248.4,49680.0,2025-07-08 12:53:24.759009
2025-07-08,31731,2025070804010108,HURJA,SUN SECURITIES PVT LTD,ABC Securities Private Limited,50,248.3,12415.0,2025-07-08 12:53:24.759096
2025-07-08,31730,2025070804010109,HURJA,Kumari Securities Private Limited,ABC Securities Private Limited,150,248.3,37245.0,2025-07-08 12:53:24.759173
2025-07-08,31729,2025070804010110,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1000,248.2,248200.0,2025-07-08 12:53:24.759248
2025-07-08,31728,2025070804010111,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,163,248.0,40424.0,2025-07-08 12:53:24.759387
2025-07-08,31727,2025070804010112,HURJA,Sundhara Securities Limited,ABC Securities Private Limited,150,248.0,37200.0,2025-07-08 12:53:24.759501
2025-07-08,31726,2025070804010113,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,500,248.0,124000.0,2025-07-08 12:53:24.759605
2025-07-08,31725,2025070804010114,HURJA,Sundhara Securities Limited,ABC Securities Private Limited,150,248.0,37200.0,2025-07-08 12:53:24.759700
2025-07-08,31724,2025070804010115,HURJA,Citizens Share Broker Limited,ABC Securities Private Limited,446,248.0,110608.0,2025-07-08 12:53:24.759800
2025-07-08,31438,2025070804010201,HURJA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,26,248.1,6450.6,2025-07-08 12:54:41.211239
2025-07-08,29980,2025070804010712,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,250.9,2759.9,2025-07-08 13:02:35.570356
2025-07-08,29540,2025070804010776,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,250.9,2759.9,2025-07-08 13:04:31.708927
2025-07-08,29460,2025070804010803,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,136,250.9,34122.4,2025-07-08 13:04:53.341300
2025-07-08,29459,2025070804010804,HURJA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,250.9,75270.0,2025-07-08 13:04:53.341370
2025-07-08,29458,2025070804010805,HURJA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,250.9,250900.0,2025-07-08 13:04:53.341394
2025-07-08,29457,2025070804010806,HURJA,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,64,251.0,16064.0,2025-07-08 13:04:53.341422
2025-07-08,27768,2025070804011370,HURJA,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.0,250000.0,2025-07-08 13:16:38.972708
2025-07-08,27077,2025070804011601,HURJA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,186,249.3,46369.8,2025-07-08 13:21:13.911269
2025-07-08,26577,2025070804011802,HURJA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-08 13:24:26.474868
2025-07-08,26200,2025070804011929,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-08 13:27:06.486074
2025-07-08,26077,2025070804011973,HURJA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,950,250.0,237500.0,2025-07-08 13:27:56.888051
