Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,48577,2025070804003416,SPDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,395.1,39510.0,2025-07-08 11:39:38.296897
2025-07-08,48576,2025070804003417,SPDL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,395.1,158040.0,2025-07-08 11:39:38.296993
2025-07-08,47726,2025070804003775,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,408,395.9,161527.2,2025-07-08 11:43:47.835217
2025-07-08,47723,2025070804003776,SPDL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,395.9,3959.0,2025-07-08 11:43:49.651564
2025-07-08,47690,2025070804003792,SPDL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,395.1,39510.0,2025-07-08 11:44:03.142119
2025-07-08,46904,2025070804004078,SPDL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,394.0,39400.0,2025-07-08 11:47:22.374169
2025-07-08,46903,2025070804004079,SPDL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,394.0,39400.0,2025-07-08 11:47:22.374472
2025-07-08,46902,2025070804004080,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,394.0,118200.0,2025-07-08 11:47:22.374649
2025-07-08,46871,2025070804004082,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,394.0,78800.0,2025-07-08 11:47:29.533380
2025-07-08,46633,2025070804004171,SPDL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,394.0,11032.0,2025-07-08 11:48:44.751418
2025-07-08,45880,2025070804004499,SPDL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,250,393.5,98375.0,2025-07-08 11:52:23.910257
2025-07-08,45879,2025070804004500,SPDL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,393.5,39350.0,2025-07-08 11:52:23.910435
2025-07-08,45878,2025070804004501,SPDL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,393.4,78680.0,2025-07-08 11:52:23.910519
2025-07-08,45877,2025070804004502,SPDL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,40,393.4,15736.0,2025-07-08 11:52:23.910580
2025-07-08,45424,2025070804004690,SPDL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,394.0,3940.0,2025-07-08 11:54:12.130916
2025-07-08,45003,2025070804004811,SPDL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,81,394.0,31914.0,2025-07-08 11:55:53.995502
2025-07-08,45002,2025070804004812,SPDL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,919,394.0,362086.0,2025-07-08 11:55:53.995783
2025-07-08,44849,2025070804004876,SPDL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,70,393.0,27510.0,2025-07-08 11:56:31.138817
2025-07-08,44848,2025070804004877,SPDL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,393.0,3930.0,2025-07-08 11:56:31.139023
2025-07-08,44847,2025070804004878,SPDL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,393.0,39300.0,2025-07-08 11:56:31.139105
2025-07-08,44686,2025070804004946,SPDL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,20,393.0,7860.0,2025-07-08 11:57:18.048209
2025-07-08,44375,2025070804005076,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,230,393.9,90597.0,2025-07-08 11:58:38.212131
2025-07-08,44374,2025070804005077,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,70,394.0,27580.0,2025-07-08 11:58:38.212462
2025-07-08,44322,2025070804005099,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,11,394.0,4334.0,2025-07-08 11:58:57.822473
2025-07-08,44321,2025070804005100,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,270,395.0,106650.0,2025-07-08 11:58:57.822626
2025-07-08,44145,2025070804005164,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4,390.0,1560.0,2025-07-08 11:59:45.359052
2025-07-08,44044,2025070804005196,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,395.9,3959.0,2025-07-08 12:00:20.514653
2025-07-08,43963,2025070804005235,SPDL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,72,395.9,28504.8,2025-07-08 12:00:46.171893
2025-07-08,43781,2025070804005294,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,250,396.9,99225.0,2025-07-08 12:01:37.520870
2025-07-08,43767,2025070804005301,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,396.9,99225.0,2025-07-08 12:01:41.518576
2025-07-08,43695,2025070804005332,SPDL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,397.0,3970.0,2025-07-08 12:02:03.166357
2025-07-08,43547,2025070804005396,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,589,397.8,234304.2,2025-07-08 12:02:43.196068
2025-07-08,43546,2025070804005397,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,150,398.0,59700.0,2025-07-08 12:02:43.196119
2025-07-08,43545,2025070804005398,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,114,399.8,45577.2,2025-07-08 12:02:43.196149
2025-07-08,43544,2025070804005399,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,399.9,3999.0,2025-07-08 12:02:43.196177
2025-07-08,43543,2025070804005400,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,399.9,39990.0,2025-07-08 12:02:43.196206
2025-07-08,43542,2025070804005401,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,400.0,200000.0,2025-07-08 12:02:43.196233
2025-07-08,43541,2025070804005402,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,400.0,120000.0,2025-07-08 12:02:43.196264
2025-07-08,43540,2025070804005403,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,125,400.0,50000.0,2025-07-08 12:02:43.196289
2025-07-08,43539,2025070804005404,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,600,400.0,240000.0,2025-07-08 12:02:43.196321
2025-07-08,43538,2025070804005405,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,400.0,28000.0,2025-07-08 12:02:43.196345
2025-07-08,43537,2025070804005406,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,300,400.0,120000.0,2025-07-08 12:02:43.196371
2025-07-08,43536,2025070804005407,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,400.0,60000.0,2025-07-08 12:02:43.196393
2025-07-08,43535,2025070804005408,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,400.0,200000.0,2025-07-08 12:02:43.196416
2025-07-08,43534,2025070804005409,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,492,400.0,196800.0,2025-07-08 12:02:43.196440
2025-07-08,43105,2025070804005583,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,396.9,3969.0,2025-07-08 12:04:53.640820
2025-07-08,42674,2025070804005782,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,400.0,200000.0,2025-07-08 12:06:45.685467
2025-07-08,42469,2025070804005901,SPDL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,400.0,40000.0,2025-07-08 12:07:42.665223
2025-07-08,42286,2025070804005995,SPDL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,42,400.0,16800.0,2025-07-08 12:08:29.066862
2025-07-08,42280,2025070804005999,SPDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,512,401.0,205312.0,2025-07-08 12:08:30.402736
2025-07-08,42279,2025070804006000,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-08 12:08:30.402769
2025-07-08,42278,2025070804006001,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,402.0,201000.0,2025-07-08 12:08:30.402792
2025-07-08,42277,2025070804006002,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,388,402.0,155976.0,2025-07-08 12:08:30.402813
2025-07-08,40394,2025070804006805,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,62,402.0,24924.0,2025-07-08 12:16:27.484477
2025-07-08,40393,2025070804006806,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,68,402.0,27336.0,2025-07-08 12:16:27.484689
2025-07-08,40173,2025070804006914,SPDL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,402.0,120600.0,2025-07-08 12:17:21.592174
2025-07-08,40082,2025070804006943,SPDL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,132,402.0,53064.0,2025-07-08 12:17:48.663701
2025-07-08,40081,2025070804006944,SPDL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,402.0,4020.0,2025-07-08 12:17:48.663900
2025-07-08,40080,2025070804006945,SPDL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,402.0,16884.0,2025-07-08 12:17:48.663967
2025-07-08,39754,2025070804007082,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,402.0,23316.0,2025-07-08 12:19:12.258302
2025-07-08,39753,2025070804007083,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,402.4,20120.0,2025-07-08 12:19:12.258643
2025-07-08,39752,2025070804007084,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,360,402.5,144900.0,2025-07-08 12:19:12.258853
2025-07-08,39751,2025070804007085,SPDL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,232,402.5,93380.0,2025-07-08 12:19:12.259045
2025-07-08,39065,2025070804007372,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,400.0,4400.0,2025-07-08 12:22:11.128846
2025-07-08,38825,2025070804007455,SPDL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,401.0,80200.0,2025-07-08 12:23:06.788017
2025-07-08,38713,2025070804007492,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,401.0,40100.0,2025-07-08 12:23:43.836202
2025-07-08,38705,2025070804007494,SPDL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,401.0,40100.0,2025-07-08 12:23:47.121451
2025-07-08,38704,2025070804007495,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,269,401.0,107869.0,2025-07-08 12:23:47.121682
2025-07-08,38655,2025070804007515,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,400.0,20000.0,2025-07-08 12:24:07.329643
2025-07-08,38569,2025070804007556,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,80,401.0,32080.0,2025-07-08 12:24:33.776790
2025-07-08,37896,2025070804007775,SPDL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,400.1,200050.0,2025-07-08 12:27:39.276568
2025-07-08,37895,2025070804007776,SPDL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,439,400.0,175600.0,2025-07-08 12:27:39.276958
2025-07-08,37894,2025070804007777,SPDL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-08 12:27:39.277165
2025-07-08,37893,2025070804007778,SPDL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,361,400.0,144400.0,2025-07-08 12:27:39.277381
2025-07-08,37780,2025070804007812,SPDL,Sani Securities Company Ltd.,Infinity Securities Limited,14,400.0,5600.0,2025-07-08 12:28:10.736041
2025-07-08,37082,2025070804008033,SPDL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,400.0,20000.0,2025-07-08 12:31:30.415932
2025-07-08,36913,2025070804008114,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,349,400.0,139600.0,2025-07-08 12:32:17.433233
2025-07-08,36493,2025070804008255,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,43,401.0,17243.0,2025-07-08 12:33:51.697576
2025-07-08,36188,2025070804008361,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,44,401.0,17644.0,2025-07-08 12:35:24.880590
2025-07-08,36142,2025070804008384,SPDL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,64,401.0,25664.0,2025-07-08 12:35:38.308794
2025-07-08,35863,2025070804008475,SPDL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,36,401.0,14436.0,2025-07-08 12:36:46.244688
2025-07-08,35655,2025070804008567,SPDL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,364,401.0,145964.0,2025-07-08 12:37:36.703118
2025-07-08,35654,2025070804008568,SPDL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,402.0,201000.0,2025-07-08 12:37:36.703220
2025-07-08,35653,2025070804008569,SPDL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,300,402.0,120600.0,2025-07-08 12:37:36.703298
2025-07-08,35652,2025070804008570,SPDL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,836,402.0,336072.0,2025-07-08 12:37:36.703406
2025-07-08,35316,2025070804008666,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,164,402.0,65928.0,2025-07-08 12:39:08.250465
2025-07-08,35315,2025070804008667,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,402.0,40200.0,2025-07-08 12:39:08.250842
2025-07-08,35314,2025070804008668,SPDL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,189,402.5,76072.5,2025-07-08 12:39:08.251078
2025-07-08,35313,2025070804008669,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,47,402.9,18936.3,2025-07-08 12:39:08.251299
2025-07-08,35028,2025070804008779,SPDL,Capital Hub P. Ltd,Aryatara Investment & Securities,100,403.0,40300.0,2025-07-08 12:40:24.886074
2025-07-08,35027,2025070804008780,SPDL,Capital Hub P. Ltd,Aryatara Investment & Securities,10,405.0,4050.0,2025-07-08 12:40:24.886303
2025-07-08,34687,2025070804008894,SPDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,401.0,4010.0,2025-07-08 12:42:09.678098
2025-07-08,34196,2025070804009078,SPDL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,402.0,8040.0,2025-07-08 12:44:18.667789
2025-07-08,34132,2025070804009099,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,401.2,401200.0,2025-07-08 12:44:34.204735
2025-07-08,33979,2025070804009164,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,401.2,80240.0,2025-07-08 12:45:18.725259
2025-07-08,33978,2025070804009165,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,401.1,40110.0,2025-07-08 12:45:18.725324
2025-07-08,33977,2025070804009166,SPDL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,401.1,80220.0,2025-07-08 12:45:18.725347
