Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,40625,2025070803002442,SIFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,525.0,34125.0,2025-07-08 12:15:20.033114
2025-07-08,40624,2025070803002443,SIFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,18,525.0,9450.0,2025-07-08 12:15:20.033249
2025-07-08,40623,2025070803002444,SIFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,525.0,14700.0,2025-07-08 12:15:20.033293
2025-07-08,40162,2025070803002516,SIFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,526.0,105200.0,2025-07-08 12:17:23.282379
2025-07-08,38372,2025070803002860,SIFC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,527.0,10540.0,2025-07-08 12:25:36.941448
2025-07-08,38010,2025070803002945,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,80,527.0,42160.0,2025-07-08 12:27:11.838693
2025-07-08,37145,2025070803003059,SIFC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,300,530.0,159000.0,2025-07-08 12:31:14.968131
2025-07-08,37144,2025070803003060,SIFC,Capital Hub P. Ltd,Sani Securities Company Ltd.,100,530.0,53000.0,2025-07-08 12:31:14.968261
2025-07-08,35642,2025070803003324,SIFC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,531.9,5319.0,2025-07-08 12:37:39.936868
2025-07-08,35641,2025070803003325,SIFC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,152,532.0,80864.0,2025-07-08 12:37:39.937105
2025-07-08,35640,2025070803003326,SIFC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,532.0,133000.0,2025-07-08 12:37:39.937270
2025-07-08,35469,2025070803003365,SIFC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,88,532.2,46833.6,2025-07-08 12:38:26.341364
2025-07-08,34702,2025070803003501,SIFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,530.0,18550.0,2025-07-08 12:42:02.087659
2025-07-08,34701,2025070803003502,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,65,530.0,34450.0,2025-07-08 12:42:02.407791
2025-07-08,34619,2025070803003515,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,30,530.0,15900.0,2025-07-08 12:42:32.318951
2025-07-08,34500,2025070803003552,SIFC,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,10,532.1,5321.0,2025-07-08 12:43:05.850178
2025-07-08,34499,2025070803003553,SIFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,532.1,15963.0,2025-07-08 12:43:05.850389
2025-07-08,34498,2025070803003554,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,212,532.2,112826.4,2025-07-08 12:43:05.850526
2025-07-08,34497,2025070803003555,SIFC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,10,532.4,5324.0,2025-07-08 12:43:05.850716
2025-07-08,34496,2025070803003556,SIFC,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,75,533.0,39975.0,2025-07-08 12:43:05.850837
2025-07-08,34495,2025070803003557,SIFC,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,200,533.0,106600.0,2025-07-08 12:43:05.851004
2025-07-08,34494,2025070803003558,SIFC,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,463,534.0,247242.0,2025-07-08 12:43:05.851175
2025-07-08,34234,2025070803003601,SIFC,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,246,534.0,131364.0,2025-07-08 12:44:06.023860
2025-07-08,34233,2025070803003602,SIFC,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-08 12:44:06.023970
2025-07-08,34232,2025070803003603,SIFC,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-08 12:44:06.024030
2025-07-08,34034,2025070803003628,SIFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,536.0,16080.0,2025-07-08 12:45:01.292289
2025-07-08,33981,2025070803003643,SIFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,536.0,16080.0,2025-07-08 12:45:17.041471
2025-07-08,33859,2025070803003664,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,40,536.0,21440.0,2025-07-08 12:45:49.177646
2025-07-08,33726,2025070803003675,SIFC,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,150,536.1,80415.0,2025-07-08 12:46:11.379210
2025-07-08,33725,2025070803003676,SIFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,537.0,16110.0,2025-07-08 12:46:11.379357
2025-07-08,33654,2025070803003695,SIFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,538.0,16140.0,2025-07-08 12:46:28.423756
2025-07-08,33653,2025070803003696,SIFC,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,50,539.5,26975.0,2025-07-08 12:46:28.423865
2025-07-08,33652,2025070803003697,SIFC,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,173,539.5,93333.5,2025-07-08 12:46:28.423920
2025-07-08,33651,2025070803003698,SIFC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,47,540.0,25380.0,2025-07-08 12:46:28.423963
2025-07-08,33643,2025070803003699,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,20,537.0,10740.0,2025-07-08 12:46:29.530855
2025-07-08,33337,2025070803003753,SIFC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,537.0,5370.0,2025-07-08 12:47:42.486824
2025-07-08,33249,2025070803003775,SIFC,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,10,538.9,5389.0,2025-07-08 12:48:05.694483
2025-07-08,33207,2025070803003781,SIFC,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,10,539.0,5390.0,2025-07-08 12:48:16.725614
2025-07-08,32990,2025070803003823,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,21,535.0,11235.0,2025-07-08 12:49:08.838724
2025-07-08,32932,2025070803003840,SIFC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,79,535.0,42265.0,2025-07-08 12:49:22.410711
2025-07-08,32087,2025070803003994,SIFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,33,530.1,17493.3,2025-07-08 12:51:50.683858
2025-07-08,31861,2025070803004035,SIFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,92,530.1,48769.2,2025-07-08 12:52:56.253224
2025-07-08,31860,2025070803004036,SIFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,530.0,265000.0,2025-07-08 12:52:56.253389
2025-07-08,31054,2025070803004233,SIFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,158,530.0,83740.0,2025-07-08 12:56:51.926625
2025-07-08,31053,2025070803004234,SIFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,42,530.0,22260.0,2025-07-08 12:56:51.926852
2025-07-08,31051,2025070803004235,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,529.2,127008.0,2025-07-08 12:56:53.059401
2025-07-08,30100,2025070803004389,SIFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,31,529.5,16414.5,2025-07-08 13:01:53.950635
2025-07-08,30053,2025070803004401,SIFC,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,90,529.5,47655.0,2025-07-08 13:02:07.131855
2025-07-08,29559,2025070803004590,SIFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,529.5,10060.5,2025-07-08 13:04:19.376581
2025-07-08,29368,2025070803004632,SIFC,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-08 13:05:20.337475
2025-07-08,29178,2025070803004655,SIFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,530.0,21200.0,2025-07-08 13:06:25.512524
2025-07-08,29008,2025070803004684,SIFC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,14,535.0,7490.0,2025-07-08 13:07:29.336370
2025-07-08,27806,2025070803004938,SIFC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,111,534.9,59373.9,2025-07-08 13:16:13.832010
2025-07-08,27618,2025070803004969,SIFC,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,89,534.9,47606.1,2025-07-08 13:17:38.436775
2025-07-08,27574,2025070803004971,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,534.9,5349.0,2025-07-08 13:17:48.091176
2025-07-08,27523,2025070803004978,SIFC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,10,535.0,5350.0,2025-07-08 13:18:07.520315
2025-07-08,26354,2025070803005184,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,534.9,5349.0,2025-07-08 13:26:10.835611
2025-07-08,25429,2025070803005364,SIFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,535.0,48150.0,2025-07-08 13:31:50.630518
2025-07-08,25428,2025070803005365,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,535.0,41730.0,2025-07-08 13:31:50.630663
2025-07-08,25427,2025070803005366,SIFC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,14,535.0,7490.0,2025-07-08 13:31:50.630784
2025-07-08,25426,2025070803005367,SIFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,535.0,9630.0,2025-07-08 13:31:50.630840
2025-07-08,25416,2025070803005369,SIFC,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,535.0,5350.0,2025-07-08 13:31:55.180006
2025-07-08,22050,2025070803006066,SIFC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,534.0,5340.0,2025-07-08 13:52:17.322636
2025-07-08,20745,2025070803006268,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,532.0,5320.0,2025-07-08 13:59:27.748826
2025-07-08,20456,2025070803006321,SIFC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,150,531.2,79680.0,2025-07-08 14:01:08.728530
2025-07-08,20375,2025070803006343,SIFC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,531.2,26560.0,2025-07-08 14:01:39.618640
2025-07-08,20374,2025070803006344,SIFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,531.1,5311.0,2025-07-08 14:01:39.618789
2025-07-08,20373,2025070803006345,SIFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,531.1,21244.0,2025-07-08 14:01:39.618852
2025-07-08,20250,2025070803006372,SIFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,49,531.2,26028.8,2025-07-08 14:02:28.305167
2025-07-08,20080,2025070803006400,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,11,534.0,5874.0,2025-07-08 14:03:20.564407
2025-07-08,20022,2025070803006433,SIFC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,531.1,53110.0,2025-07-08 14:03:32.264400
2025-07-08,18773,2025070803006606,SIFC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,533.0,5330.0,2025-07-08 14:09:38.862666
2025-07-08,18706,2025070803006612,SIFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,531.2,5312.0,2025-07-08 14:09:58.942102
2025-07-08,18705,2025070803006613,SIFC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,531.1,100909.0,2025-07-08 14:09:58.942373
2025-07-08,18625,2025070803006635,SIFC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,30,533.0,15990.0,2025-07-08 14:10:29.040006
2025-07-08,18610,2025070803006639,SIFC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,531.1,265550.0,2025-07-08 14:10:35.623928
2025-07-08,17608,2025070803006753,SIFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,531.0,21240.0,2025-07-08 14:14:25.675060
2025-07-08,16768,2025070803006855,SIFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,199,532.0,105868.0,2025-07-08 14:18:23.091161
2025-07-08,16387,2025070803006906,SIFC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,532.1,5321.0,2025-07-08 14:20:00.102219
2025-07-08,16386,2025070803006907,SIFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,180,532.0,95760.0,2025-07-08 14:20:00.102504
2025-07-08,15239,2025070803007046,SIFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-08 14:24:20.458975
2025-07-08,14318,2025070803007220,SIFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,532.0,5320.0,2025-07-08 14:27:56.001229
2025-07-08,14273,2025070803007236,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,310,533.0,165230.0,2025-07-08 14:28:02.356344
2025-07-08,13596,2025070803007357,SIFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,71,532.0,37772.0,2025-07-08 14:30:16.240973
2025-07-08,12968,2025070803007440,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,530.5,5305.0,2025-07-08 14:32:42.309421
2025-07-08,12967,2025070803007441,SIFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,65,530.5,34482.5,2025-07-08 14:32:42.309604
2025-07-08,12966,2025070803007442,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,165,530.3,87499.5,2025-07-08 14:32:42.309662
2025-07-08,12235,2025070803007581,SIFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,35,530.3,18560.5,2025-07-08 14:35:49.116062
2025-07-08,12234,2025070803007582,SIFC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,529.8,90066.0,2025-07-08 14:35:49.116320
2025-07-08,12233,2025070803007583,SIFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,529.7,52970.0,2025-07-08 14:35:49.116477
2025-07-08,12232,2025070803007584,SIFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,529.6,10592.0,2025-07-08 14:35:49.116629
2025-07-08,12231,2025070803007585,SIFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,95,529.5,50302.5,2025-07-08 14:35:49.116849
2025-07-08,11477,2025070803007701,SIFC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,529.5,211800.0,2025-07-08 14:38:39.520769
2025-07-08,10051,2025070803007904,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,530.0,53000.0,2025-07-08 14:43:00.563098
2025-07-08,9728,2025070803007970,SIFC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,129,529.5,68305.5,2025-07-08 14:44:04.913741
2025-07-08,8898,2025070803008111,SIFC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,529.5,264750.0,2025-07-08 14:45:57.996988
2025-07-08,8573,2025070803008181,SIFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,533.0,5330.0,2025-07-08 14:46:43.869580
2025-07-08,8223,2025070803008250,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,533.0,159900.0,2025-07-08 14:47:46.317396
2025-07-08,7852,2025070803008300,SIFC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,533.0,53300.0,2025-07-08 14:48:46.593117
2025-07-08,6321,2025070803008566,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,533.0,5330.0,2025-07-08 14:51:48.474544
2025-07-08,6237,2025070803008584,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,533.0,21320.0,2025-07-08 14:52:02.359657
2025-07-08,5723,2025070803008670,SIFC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,84,533.5,44814.0,2025-07-08 14:53:09.052156
2025-07-08,5722,2025070803008671,SIFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,116,533.5,61886.0,2025-07-08 14:53:09.052318
2025-07-08,5271,2025070803008762,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,533.5,106700.0,2025-07-08 14:53:50.422518
2025-07-08,949,2025070803009585,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-08 14:59:30.891454
2025-07-08,467,2025070803009692,SIFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-08 14:59:46.602178
